sale_id,sale_date,amount,product
5408,2022-12-30,230.32,Thingamajig
5409,2002-11-13,243.79,Gadget
5410,2006-04-04,168.05,Kazoobob
5411,2024-11-21,150.18,Gadget
5412,2010-01-26,238.63,Doohickey
5413,2014-05-08,107.28,Kazoobob
5414,2008-01-01,174.23,Kazoobob
5415,2017-04-06,306.27,Kazoobob
5416,2014-04-12,255.85,Gadget
5417,2019-05-03,330.31,Doohickey
5418,2013-02-26,185.58,Thingamajig
5419,1998-02-09,297.84,Thingamajig
5420,2002-12-17,73.88,Kazoobob
5421,2005-10-14,340.93,Doohickey
5422,2003-03-01,281.65,Thingamajig
5423,2022-11-07,194.12,Gadget
5424,2017-07-17,173.20,Thingamajig
5425,2005-12-08,52.73,Gadget
5426,1997-03-20,194.88,Thingamajig
5427,2017-04-27,349.06,Gadget
5428,1997-05-02,142.57,Widget
5429,2005-01-10,248.22,Gadget
5430,2023-02-26,310.67,Gadget
5431,2023-12-22,198.94,Kazoobob
5432,2016-09-10,180.45,Kazoobob
5433,1998-07-08,214.14,Thingamajig
5434,2024-03-22,289.81,Kazoobob
5435,2006-02-26,230.62,Doohickey
5436,2011-11-25,62.52,Thingamajig
5437,2001-02-14,141.14,Kazoobob
5438,2023-06-09,247.32,Doohickey
5439,2012-05-19,177.35,Kazoobob
5440,1997-04-30,53.22,Doohickey
5441,2004-01-20,313.86,Widget
5442,2024-12-24,301.25,Gadget
5443,2012-10-14,171.99,Widget
5444,2023-06-28,300.43,Doohickey
5445,2014-05-02,269.38,Widget
5446,1996-12-13,131.40,Gadget
5447,2021-03-04,302.84,Thingamajig
5448,2003-11-25,199.06,Widget
5449,2019-05-11,290.16,Gadget
5450,2022-03-22,307.83,Thingamajig
5451,2023-12-01,79.99,Widget
5452,2007-01-17,284.22,Thingamajig
5453,2019-03-04,200.74,Thingamajig
5454,2019-07-28,56.97,Doohickey
5455,1999-04-04,100.39,Thingamajig
5456,2010-12-18,276.96,Doohickey
5457,2006-05-05,333.64,Kazoobob
5458,2006-05-02,99.41,Gadget
5459,2002-08-31,122.61,Kazoobob
5460,2010-12-09,98.51,Thingamajig
5461,1997-06-03,222.62,Gadget
5462,2012-06-23,186.67,Gadget
5463,2011-11-09,195.95,Widget
5464,2020-02-21,151.84,Gadget
5465,2013-10-10,246.57,Gadget
5466,1997-03-16,186.66,Doohickey
5467,2019-04-13,111.59,Kazoobob
5468,2002-08-12,248.83,Thingamajig
5469,2016-08-04,89.14,Gadget
5470,1996-05-25,144.60,Widget
5471,2001-05-22,304.15,Thingamajig
5472,2002-10-27,132.01,Kazoobob
5473,2008-02-24,338.40,Doohickey
5474,2007-03-26,97.46,Gadget
5475,2015-02-12,328.68,Widget
5476,2015-12-07,173.91,Thingamajig
5477,1996-10-18,343.84,Thingamajig
5478,2009-02-11,299.70,Doohickey
5479,2010-10-21,278.78,Widget
5480,1997-11-24,247.03,Doohickey
5481,2005-09-02,318.08,Widget
5482,2019-12-24,213.81,Gadget
5483,2016-12-15,336.54,Gadget
5484,2024-11-13,274.14,Gadget
5485,2001-08-11,193.20,Gadget
5486,2000-08-11,332.76,Thingamajig
5487,2001-10-04,135.05,Kazoobob
5488,2016-02-09,317.36,Doohickey
5489,2007-09-26,332.39,Gadget
5490,2017-08-07,210.55,Widget
5491,2010-08-17,346.66,Doohickey
5492,1997-06-28,319.44,Doohickey
5493,2014-02-08,89.06,Widget
5494,2017-10-20,232.37,Doohickey
5495,2008-07-14,50.72,Thingamajig
5496,2010-02-08,117.09,Gadget
5497,2010-04-30,198.39,Doohickey
5498,2010-10-23,135.25,Doohickey
5499,2015-02-18,270.07,Kazoobob
5500,2005-03-03,120.89,Widget
5501,2020-11-22,145.94,Widget
5502,1998-11-17,138.36,Thingamajig
5503,2014-03-24,262.36,Doohickey
5504,2008-07-12,228.34,Doohickey
5505,2013-05-22,173.28,Kazoobob
5506,2020-02-09,264.46,Gadget
5507,2010-12-10,54.31,Thingamajig
5508,2016-11-05,181.62,Kazoobob
5509,2017-02-28,118.13,Widget
5510,2022-10-09,189.52,Widget
5511,2019-06-17,133.89,Widget
5512,2017-01-29,132.85,Doohickey
5513,1999-10-28,180.80,Kazoobob
5514,2005-05-15,72.72,Gadget
5515,2018-04-27,216.63,Thingamajig
5516,2019-02-06,219.51,Doohickey
5517,2007-08-21,60.35,Doohickey
5518,2002-03-08,170.57,Widget
5519,2019-04-18,193.83,Kazoobob
5520,2001-04-24,197.88,Kazoobob
5521,2013-09-29,331.04,Kazoobob
5522,1996-05-30,140.91,Widget
5523,2000-12-23,304.69,Thingamajig
5524,2023-08-24,69.66,Thingamajig
5525,1998-09-12,158.38,Widget
5526,1997-02-02,329.64,Thingamajig
5527,2004-05-19,128.51,Thingamajig
5528,2000-08-29,166.12,Thingamajig
5529,2010-09-24,52.77,Doohickey
5530,2005-01-02,284.52,Doohickey
5531,2006-03-12,77.08,Thingamajig
5532,2017-06-26,339.52,Kazoobob
5533,2015-04-29,68.20,Gadget
5534,2023-07-10,141.27,Thingamajig
5535,2021-04-07,121.66,Gadget
5536,1997-04-14,306.65,Doohickey
5537,2001-04-14,121.54,Doohickey
5538,1998-10-21,140.97,Doohickey
5539,2011-03-08,162.30,Thingamajig
5540,2012-06-14,194.27,Doohickey
5541,2016-05-20,119.50,Widget
5542,2013-04-03,198.80,Kazoobob
5543,2015-07-11,269.53,Thingamajig
5544,2021-07-16,326.77,Widget
5545,2001-05-07,342.15,Kazoobob
5546,2007-10-28,252.75,Doohickey
5547,2018-08-04,303.38,Gadget
5548,1996-05-27,152.20,Kazoobob
5549,2021-01-06,305.09,Gadget
5550,2018-03-14,188.39,Widget
5551,2020-10-17,143.86,Widget
5552,2007-07-06,312.88,Kazoobob
5553,2012-11-25,156.85,Kazoobob
5554,2019-02-27,342.87,Widget
5555,1998-07-21,197.37,Thingamajig
5556,2022-05-03,183.84,Kazoobob
5557,2006-03-21,236.12,Thingamajig
5558,2010-01-05,260.23,Doohickey
5559,1999-12-31,110.96,Thingamajig
5560,2001-10-09,119.41,Widget
5561,1997-11-07,133.56,Gadget
5562,2020-12-20,162.11,Kazoobob
5563,1999-07-27,308.31,Doohickey
5564,2014-06-29,120.62,Gadget
5565,2020-07-08,120.52,Thingamajig
5566,2012-12-03,181.68,Kazoobob
5567,2005-03-18,58.99,Kazoobob
5568,2009-04-16,65.59,Widget
5569,2004-06-05,342.34,Widget
5570,2002-04-05,152.29,Doohickey
5571,2002-04-22,299.07,Doohickey
5572,2006-06-18,247.60,Kazoobob
5573,1997-06-05,108.45,Thingamajig
5574,2016-02-28,181.92,Widget
5575,2005-07-08,122.31,Kazoobob
5576,2002-06-14,251.35,Thingamajig
5577,2011-02-06,321.12,Doohickey
5578,2006-02-24,329.15,Doohickey
5579,2003-01-28,131.86,Widget
5580,1998-09-10,228.43,Gadget
5581,2015-04-29,337.51,Doohickey
5582,2024-03-02,206.88,Kazoobob
5583,2004-11-24,342.87,Gadget
5584,1999-07-01,204.40,Gadget
5585,2005-08-02,200.16,Kazoobob
5586,2008-04-16,51.54,Doohickey
5587,2001-05-21,98.36,Doohickey
5588,2017-12-20,193.03,Gadget
5589,2014-04-30,79.03,Kazoobob
5590,2008-09-11,344.16,Widget
5591,1998-03-12,285.44,Widget
5592,2000-07-03,271.19,Gadget
5593,2022-07-05,198.31,Doohickey
5594,2005-02-25,317.52,Widget
5595,2010-12-06,343.59,Thingamajig
5596,2005-11-25,257.25,Kazoobob
5597,2021-09-13,283.21,Thingamajig
5598,2024-10-04,56.16,Gadget
5599,2013-08-28,244.81,Thingamajig
5600,1999-05-03,252.78,Doohickey
5601,2022-10-23,127.94,Gadget
5602,2001-06-20,265.97,Kazoobob
5603,2013-03-10,275.39,Doohickey
5604,2014-02-16,342.96,Gadget
5605,2005-10-09,109.78,Doohickey
5606,2003-12-19,123.63,Doohickey
5607,2013-04-09,232.28,Widget
5608,1997-08-24,206.88,Widget
5609,2011-09-21,74.08,Thingamajig
5610,2019-05-19,139.97,Thingamajig
5611,2017-05-24,100.74,Thingamajig
5612,2014-05-24,327.15,Gadget
5613,2012-11-14,338.74,Kazoobob
5614,2010-11-03,326.57,Widget
5615,2002-03-21,129.06,Widget
5616,2020-08-23,349.09,Thingamajig
5617,2000-11-13,267.10,Thingamajig
5618,2013-12-31,144.69,Gadget
5619,2014-06-09,239.01,Thingamajig
5620,1997-06-16,197.14,Thingamajig
5621,2000-03-06,104.42,Widget
5622,1998-11-21,121.95,Kazoobob
5623,2017-11-16,258.62,Gadget
5624,2024-09-18,263.96,Thingamajig
5625,2004-09-29,74.22,Doohickey
5626,2008-01-27,53.24,Gadget
5627,2007-10-07,161.44,Gadget
5628,2001-11-09,171.87,Gadget
5629,1998-11-09,309.98,Thingamajig
5630,2005-12-14,121.66,Gadget
5631,2010-11-16,178.72,Thingamajig
5632,2013-08-21,55.37,Widget
5633,2008-07-27,109.82,Widget
5634,2013-08-15,330.62,Doohickey
5635,2023-03-14,224.51,Kazoobob
5636,2020-07-30,58.10,Thingamajig
5637,2002-05-02,112.08,Widget
5638,1997-11-17,232.40,Thingamajig
5639,2006-10-18,139.56,Gadget
5640,2014-05-29,156.78,Widget
5641,2010-07-11,185.77,Widget
5642,2018-12-15,116.54,Thingamajig
5643,2004-04-09,233.03,Doohickey
5644,2023-05-04,170.08,Widget
5645,2012-10-01,145.71,Gadget
5646,2018-12-04,70.38,Widget
5647,1997-03-03,142.99,Kazoobob
5648,2002-10-06,248.03,Thingamajig
5649,2020-05-05,59.27,Widget
5650,2014-01-11,212.51,Gadget
5651,2009-05-22,79.37,Widget
5652,2001-11-18,91.97,Widget
5653,2004-05-28,74.21,Doohickey
5654,2018-12-03,173.57,Gadget
5655,1998-04-18,211.41,Widget
5656,2022-01-31,75.15,Widget
5657,2022-03-27,199.03,Widget
5658,2024-11-16,226.68,Thingamajig
5659,2007-05-07,317.37,Doohickey
5660,2003-07-08,86.00,Gadget
5661,2004-12-14,228.43,Kazoobob
5662,2019-01-28,271.38,Kazoobob
5663,2005-12-25,265.08,Gadget
5664,1999-03-25,255.79,Thingamajig
5665,2016-09-26,70.11,Thingamajig
5666,2007-05-09,309.30,Doohickey
5667,2021-05-26,208.29,Kazoobob
5668,2020-11-23,158.30,Thingamajig
5669,1999-08-14,331.64,Doohickey
5670,2011-01-29,206.38,Kazoobob
5671,2002-05-24,64.60,Thingamajig
5672,2005-11-20,139.08,Gadget
5673,2021-07-26,60.91,Widget
5674,2014-02-13,255.27,Widget
5675,1997-07-13,166.16,Thingamajig
5676,2017-05-12,107.66,Widget
5677,2008-03-20,264.13,Kazoobob
5678,2001-06-13,223.40,Kazoobob
5679,2005-09-24,262.21,Gadget
5680,2020-09-23,90.99,Doohickey
5681,2011-04-01,258.61,Thingamajig
5682,1998-01-31,143.17,Kazoobob
5683,2000-05-17,228.23,Thingamajig
5684,2013-03-09,173.57,Doohickey
5685,2013-05-14,50.25,Thingamajig
5686,2012-08-03,316.11,Doohickey
5687,2018-02-13,246.32,Widget
5688,2004-01-07,322.98,Gadget
5689,2020-09-13,246.26,Doohickey
5690,2021-09-13,114.86,Gadget
5691,2014-12-15,231.79,Doohickey
5692,2011-04-13,310.94,Doohickey
5693,2023-08-21,76.81,Thingamajig
5694,2002-07-07,320.38,Widget
5695,2003-11-15,171.88,Widget
5696,2017-02-25,259.10,Widget
5697,2022-08-11,227.79,Widget
5698,2000-06-30,244.27,Kazoobob
5699,2023-07-31,102.65,Widget
5700,2009-08-01,121.18,Widget
5701,2004-10-29,295.41,Gadget
5702,2001-07-24,271.02,Widget
5703,2015-05-09,217.55,Doohickey
5704,2005-12-30,51.89,Widget
5705,2012-02-08,298.28,Kazoobob
5706,2020-08-07,300.08,Gadget
5707,2024-10-07,140.41,Kazoobob
5708,2018-06-19,98.15,Doohickey
5709,1996-11-20,97.14,Thingamajig
5710,2002-10-20,237.52,Thingamajig
5711,2003-10-03,287.15,Thingamajig
5712,2016-04-25,334.35,Doohickey
5713,2002-12-02,267.20,Widget
5714,2015-05-27,224.37,Gadget
5715,2007-11-13,84.72,Kazoobob
5716,2009-03-10,104.84,Kazoobob
5717,2012-05-24,177.23,Kazoobob
5718,2014-01-10,217.26,Thingamajig
5719,2011-05-20,273.22,Gadget
5720,2016-08-16,189.79,Widget
5721,2017-12-20,156.14,Kazoobob
5722,2005-06-30,102.30,Kazoobob
5723,1999-06-07,83.35,Kazoobob
5724,2020-07-05,210.44,Thingamajig
5725,2023-04-17,116.74,Thingamajig
5726,2016-04-03,322.61,Thingamajig
5727,2002-03-27,189.00,Kazoobob
5728,2023-10-27,221.40,Thingamajig
5729,1996-11-10,222.15,Doohickey
5730,1997-06-16,82.43,Kazoobob
5731,2022-09-07,346.81,Widget
5732,2012-11-05,57.04,Widget
5733,2012-11-29,88.74,Doohickey
5734,2015-08-02,126.16,Kazoobob
5735,1997-02-22,325.64,Thingamajig
5736,2022-11-17,305.74,Widget
5737,2021-07-31,114.71,Thingamajig
5738,2013-04-06,246.68,Widget
5739,2004-03-26,166.02,Widget
5740,2015-04-08,272.13,Kazoobob
5741,2021-01-22,103.73,Doohickey
5742,2016-06-17,175.16,Kazoobob
5743,2002-04-02,169.99,Doohickey
5744,2000-11-07,341.52,Widget
5745,1997-10-20,228.91,Widget
5746,2015-08-30,280.78,Thingamajig
5747,2009-01-04,57.57,Thingamajig
5748,2005-06-15,349.22,Widget
5749,2009-07-03,76.77,Kazoobob
5750,2018-10-29,145.83,Kazoobob
5751,2011-11-05,231.97,Doohickey
5752,1999-01-16,62.23,Kazoobob
5753,2003-04-21,336.11,Gadget
5754,2022-05-11,253.02,Kazoobob
5755,2011-06-04,283.99,Widget
5756,1996-05-06,309.08,Thingamajig
5757,2009-07-21,165.83,Gadget
5758,2010-07-30,157.78,Thingamajig
5759,2005-11-04,285.59,Doohickey
5760,2018-02-07,143.28,Kazoobob
5761,2001-02-27,327.91,Gadget
5762,2002-08-01,145.14,Kazoobob
5763,2010-01-20,121.99,Gadget
5764,2011-07-07,125.86,Thingamajig
5765,1998-03-13,280.63,Thingamajig
5766,2001-07-22,218.77,Widget
5767,2021-11-17,259.94,Gadget
5768,2002-12-23,161.71,Thingamajig
5769,2025-01-10,110.07,Thingamajig
5770,2010-07-16,231.21,Doohickey
5771,2010-11-15,140.32,Kazoobob
5772,2002-06-12,321.76,Widget
5773,2022-09-07,94.85,Gadget
5774,2014-06-26,81.85,Thingamajig
5775,2007-07-23,221.86,Doohickey
5776,2007-11-06,292.39,Thingamajig
5777,2012-05-24,152.49,Widget
5778,1996-07-15,216.94,Kazoobob
5779,2000-03-10,267.41,Thingamajig
5780,2007-08-14,336.82,Gadget
5781,2015-05-15,343.51,Widget
5782,2016-06-26,168.28,Gadget
5783,2003-12-31,201.38,Thingamajig
5784,2019-02-17,141.82,Kazoobob
5785,2011-06-12,223.38,Gadget
5786,2006-08-14,286.77,Doohickey
5787,1997-07-22,123.12,Kazoobob
5788,2019-08-30,104.10,Thingamajig
5789,1997-07-30,188.71,Thingamajig
5790,2005-10-19,112.91,Widget
5791,2000-04-16,194.42,Doohickey
5792,2020-05-05,99.59,Kazoobob
5793,2005-10-15,102.44,Kazoobob
5794,2023-06-04,63.75,Doohickey
5795,2018-04-19,305.25,Widget
5796,2002-12-03,288.90,Doohickey
5797,2014-02-19,338.02,Thingamajig
5798,2010-10-22,334.21,Gadget
5799,1996-07-14,65.07,Gadget
5800,1997-02-01,86.77,Thingamajig
5801,2007-05-12,292.96,Gadget
5802,1999-06-22,338.58,Gadget
5803,2017-01-02,222.84,Kazoobob
5804,1998-10-01,307.09,Thingamajig
5805,2019-08-09,348.27,Widget
5806,2006-07-22,349.04,Thingamajig
5807,2017-03-16,164.36,Gadget
5808,2020-07-27,151.72,Widget
5809,2018-02-11,310.68,Kazoobob
5810,2023-09-10,250.27,Gadget
5811,2011-08-21,76.60,Widget
5812,2013-10-08,326.52,Widget
5813,1998-09-10,282.03,Kazoobob
5814,1997-04-03,224.68,Kazoobob
5815,2002-08-29,188.47,Doohickey
5816,2017-07-23,239.69,Thingamajig
5817,1999-08-30,121.14,Widget
5818,2009-08-09,321.20,Kazoobob
5819,2008-03-25,173.98,Kazoobob
5820,2006-09-23,153.54,Gadget
5821,2007-10-13,327.47,Gadget
5822,2010-11-30,233.74,Gadget
5823,2002-11-28,134.59,Doohickey
5824,2020-01-15,271.18,Widget
5825,2021-05-18,183.11,Thingamajig
5826,2006-11-24,261.28,Gadget
5827,2011-09-01,108.11,Thingamajig
5828,2005-06-10,90.89,Doohickey
5829,2012-06-06,343.07,Doohickey
5830,2003-04-22,317.31,Doohickey
5831,1998-09-20,225.54,Widget
5832,2023-04-18,271.14,Gadget
5833,2013-06-09,123.14,Doohickey
5834,2002-08-13,327.50,Kazoobob
5835,2010-06-09,209.44,Kazoobob
5836,2012-05-08,202.03,Kazoobob
5837,2006-08-03,282.17,Doohickey
5838,2002-04-15,218.03,Widget
5839,2008-02-08,78.15,Doohickey
5840,2002-12-24,112.22,Gadget
5841,2007-05-11,78.60,Doohickey
5842,2010-02-06,112.38,Kazoobob
5843,2004-07-08,53.50,Kazoobob
5844,2002-01-29,70.87,Kazoobob
5845,2011-11-27,299.60,Kazoobob
5846,2007-10-10,163.72,Thingamajig
5847,2001-03-01,248.83,Kazoobob
5848,2010-11-04,302.76,Gadget
5849,1998-09-22,183.02,Gadget
5850,2002-06-12,115.92,Kazoobob
5851,2024-09-11,65.47,Thingamajig
5852,2007-01-08,206.25,Thingamajig
5853,2018-04-15,297.32,Doohickey
5854,2000-07-20,134.33,Widget
5855,2000-06-23,56.61,Gadget
5856,2013-03-22,110.67,Gadget
5857,2010-09-01,74.12,Widget
5858,2015-12-12,218.75,Kazoobob
5859,2024-04-09,251.96,Gadget
5860,1997-03-06,179.34,Doohickey
5861,1998-06-01,201.35,Thingamajig
5862,2022-05-14,63.12,Widget
5863,2024-01-30,200.48,Gadget
5864,2013-03-22,184.51,Thingamajig
5865,2001-06-18,58.13,Doohickey
5866,2024-07-26,331.03,Kazoobob
5867,2015-09-20,52.77,Thingamajig
5868,2014-07-23,143.92,Thingamajig
5869,2017-03-01,71.29,Thingamajig
5870,2002-06-09,168.09,Doohickey
5871,2007-03-18,303.96,Kazoobob
5872,2006-08-05,65.09,Kazoobob
5873,2016-12-08,304.26,Thingamajig
5874,2009-07-17,142.75,Kazoobob
5875,2002-08-23,154.11,Gadget
5876,2014-02-20,170.91,Doohickey
5877,2014-03-05,174.67,Widget
5878,2010-09-24,163.03,Thingamajig
5879,1997-07-24,176.38,Gadget
5880,2022-01-15,176.31,Doohickey
5881,1998-03-29,258.16,Doohickey
5882,2020-01-12,135.25,Gadget
5883,2021-10-01,266.73,Kazoobob
5884,2012-03-01,134.62,Gadget
5885,2007-04-05,343.87,Kazoobob
5886,2003-10-06,228.35,Kazoobob
5887,2015-05-07,86.46,Widget
5888,2012-05-04,251.57,Doohickey
5889,2004-08-03,344.53,Doohickey
5890,2002-05-11,286.28,Gadget
5891,2005-02-09,325.18,Kazoobob
5892,2019-01-06,160.57,Gadget
5893,2004-01-20,120.98,Doohickey
5894,2009-01-07,101.76,Doohickey
5895,2008-02-29,314.42,Widget
5896,2019-03-04,203.92,Doohickey
5897,2000-02-11,75.13,Gadget
5898,2000-11-10,71.69,Gadget
5899,2004-01-12,186.10,Widget
5900,2021-01-22,337.90,Widget
5901,2020-02-16,156.14,Gadget
5902,2013-12-04,83.80,Doohickey
5903,2017-10-08,224.16,Thingamajig
5904,2015-12-20,180.57,Doohickey
5905,2001-07-01,86.11,Widget
5906,2019-06-12,226.15,Kazoobob
5907,2023-03-02,157.45,Widget
5908,2010-06-08,246.26,Thingamajig
5909,2024-09-07,331.54,Thingamajig
5910,2018-06-11,50.55,Thingamajig
5911,2013-02-03,175.14,Thingamajig
5912,2010-09-20,120.29,Widget
5913,1999-05-02,75.81,Gadget
5914,2018-03-24,303.48,Gadget
5915,2007-10-01,170.84,Doohickey
5916,2008-02-23,222.23,Thingamajig
5917,2006-12-07,252.74,Gadget
5918,2013-10-31,142.74,Gadget
5919,2000-12-07,280.37,Widget
5920,1999-04-25,56.06,Kazoobob
5921,2023-07-13,108.06,Gadget
5922,2011-05-30,193.02,Thingamajig
5923,1999-12-24,288.18,Doohickey
5924,2009-05-21,163.44,Thingamajig
5925,2005-01-02,349.74,Gadget
5926,2011-07-27,159.02,Gadget
5927,2021-12-13,341.79,Gadget
5928,2018-12-23,206.79,Widget
5929,2002-04-21,241.14,Thingamajig
5930,1999-11-22,240.33,Widget
5931,2017-12-08,253.17,Doohickey
5932,2020-05-03,191.30,Thingamajig
5933,2007-02-06,322.88,Doohickey
5934,1999-11-11,55.01,Gadget
5935,2007-04-10,255.09,Widget
5936,2020-08-19,132.94,Thingamajig
5937,2019-03-03,100.86,Thingamajig
5938,2022-02-08,83.85,Widget
5939,2001-06-11,321.92,Doohickey
5940,2016-05-04,272.15,Gadget
5941,2004-11-17,180.08,Thingamajig
5942,2021-02-11,110.96,Thingamajig
5943,2005-02-09,182.71,Kazoobob
5944,2007-12-28,244.05,Doohickey
5945,2015-09-03,62.38,Kazoobob
5946,2017-05-23,228.84,Thingamajig
5947,2005-07-10,287.94,Widget
5948,1996-08-12,140.78,Kazoobob
5949,2001-02-25,263.64,Gadget
5950,2018-09-10,113.20,Doohickey
5951,2016-09-07,187.02,Kazoobob
5952,2018-06-06,283.83,Widget
5953,2004-03-25,87.36,Doohickey
5954,1998-06-26,321.27,Kazoobob
5955,2006-05-29,66.26,Thingamajig
5956,2008-11-28,334.29,Doohickey
5957,2000-12-01,141.98,Kazoobob
5958,2005-07-02,56.73,Widget
5959,2008-08-19,252.81,Kazoobob
5960,1997-03-14,310.93,Doohickey
5961,2010-10-24,301.54,Widget
5962,2006-07-06,113.26,Gadget
5963,2000-11-15,86.93,Kazoobob
5964,2003-06-14,230.96,Thingamajig
5965,2007-02-03,316.76,Kazoobob
5966,2017-01-15,288.39,Gadget
5967,2011-10-24,135.82,Doohickey
5968,2012-03-03,283.80,Thingamajig
5969,1996-10-06,223.12,Gadget
5970,2020-02-25,118.49,Kazoobob
5971,2004-02-08,205.26,Thingamajig
5972,2024-05-02,184.82,Gadget
5973,2016-09-16,53.58,Doohickey
5974,1998-05-27,103.82,Kazoobob
5975,1998-11-09,316.07,Gadget
5976,2013-08-11,253.38,Widget
5977,1999-06-24,225.26,Doohickey
5978,2003-09-13,331.54,Widget
5979,2004-06-20,67.68,Doohickey
5980,2022-01-17,71.01,Widget
5981,2021-07-22,80.87,Gadget
5982,2005-12-12,287.47,Widget
5983,2023-11-04,223.84,Gadget
5984,2020-04-28,68.60,Thingamajig
5985,2005-07-05,232.85,Doohickey
5986,2008-04-09,182.00,Gadget
5987,2003-10-06,145.24,Thingamajig
5988,2000-02-03,333.70,Kazoobob
5989,2017-09-16,258.49,Gadget
5990,1996-06-21,300.15,Gadget
5991,2009-10-17,200.71,Thingamajig
5992,2009-07-09,99.84,Doohickey
5993,2025-01-06,114.89,Gadget
5994,2013-02-08,232.35,Widget
5995,2012-04-22,272.80,Gadget
5996,2005-11-25,174.65,Thingamajig
5997,1999-02-03,186.23,Kazoobob
5998,1999-03-30,330.03,Doohickey
5999,2012-09-10,60.62,Doohickey
6000,2001-02-10,261.01,Gadget
6001,1998-01-15,296.69,Widget
6002,2008-08-10,225.65,Gadget
6003,2004-09-09,121.59,Widget
6004,2024-10-26,59.19,Thingamajig
6005,2009-03-24,252.96,Widget
6006,2009-02-12,244.07,Gadget
6007,2000-09-11,143.49,Doohickey
6008,2016-03-12,257.09,Doohickey
6009,2020-01-12,120.24,Thingamajig
6010,2010-03-09,131.48,Thingamajig
6011,1996-09-29,236.82,Thingamajig
6012,2007-05-01,190.37,Doohickey
6013,2019-11-24,138.87,Widget
6014,2018-03-11,150.15,Thingamajig
6015,2008-01-07,191.80,Widget
6016,2019-02-07,60.31,Thingamajig
6017,2020-05-12,51.64,Kazoobob
6018,2011-07-12,225.61,Gadget
6019,2024-10-07,58.76,Kazoobob
6020,2002-11-22,92.34,Gadget
6021,2014-07-02,159.16,Kazoobob
6022,2022-03-01,317.21,Thingamajig
6023,2019-10-01,294.55,Doohickey
6024,2012-10-01,315.21,Kazoobob
6025,1999-05-01,178.57,Thingamajig
6026,2013-10-18,174.37,Gadget
6027,2023-04-03,201.32,Gadget
6028,2014-02-16,72.45,Gadget
6029,1997-07-19,277.99,Widget
6030,1998-03-12,220.32,Kazoobob
6031,2009-05-07,95.31,Doohickey
6032,2000-03-07,272.57,Thingamajig
6033,2006-11-15,144.14,Doohickey
6034,2013-08-25,91.23,Gadget
6035,1998-08-18,155.30,Doohickey
6036,1997-08-23,65.48,Thingamajig
6037,2024-02-16,178.19,Gadget
6038,2021-01-21,168.61,Thingamajig
6039,2010-10-14,176.96,Doohickey
6040,1999-09-24,98.24,Thingamajig
6041,2007-06-15,233.86,Thingamajig
6042,2017-12-27,143.58,Kazoobob
6043,2024-08-03,210.30,Thingamajig
6044,2014-04-18,318.26,Kazoobob
6045,2023-01-01,112.17,Thingamajig
6046,1999-07-28,323.18,Widget
6047,2003-11-26,96.47,Widget
6048,2015-03-08,117.00,Doohickey
6049,2007-09-23,157.56,Gadget
6050,2004-01-12,347.74,Widget
6051,2014-06-11,302.41,Widget
6052,2005-10-11,344.22,Doohickey
6053,2024-01-09,147.18,Gadget
6054,1997-05-26,144.81,Doohickey
6055,2003-12-28,66.80,Doohickey
6056,2010-03-26,284.14,Thingamajig
6057,2001-01-18,70.80,Thingamajig
6058,2017-09-21,320.97,Widget
6059,2007-02-21,56.07,Doohickey
6060,2008-03-15,207.77,Thingamajig
6061,2013-07-23,161.02,Gadget
6062,2022-01-08,203.19,Kazoobob
6063,1996-11-10,161.59,Doohickey
6064,2002-07-06,321.96,Widget
6065,2020-04-24,193.04,Kazoobob
6066,2016-12-12,287.24,Thingamajig
6067,2011-07-13,112.57,Widget
6068,2017-05-16,297.19,Doohickey
6069,2007-07-30,109.18,Doohickey
6070,2010-01-28,265.98,Doohickey
6071,2000-02-05,124.86,Thingamajig
