sale_id,sale_date,amount,product
3276,2017-02-08,109.57,Widget
3277,2002-03-10,207.66,Widget
3278,2009-10-27,343.35,Doohickey
3279,2015-04-08,170.16,Widget
3280,2002-09-29,246.20,Kazoobob
3281,2014-10-17,284.10,Thingamajig
3282,2002-12-05,122.56,Widget
3283,2008-03-26,302.96,Doohickey
3284,2011-01-19,143.96,Thingamajig
3285,2006-04-20,335.91,Doohickey
3286,1999-11-02,159.11,Doohickey
3287,2010-04-01,266.59,Thingamajig
3288,2012-10-19,60.08,Thingamajig
3289,1998-02-01,198.40,Gadget
3290,2017-04-15,240.56,Gadget
3291,1999-11-01,314.37,Kazoobob
3292,2012-04-21,75.43,Kazoobob
3293,1998-09-30,69.19,Gadget
3294,2019-12-13,232.42,Widget
3295,2014-03-14,85.30,Gadget
3296,2021-03-07,266.32,Doohickey
3297,2003-05-18,116.48,Gadget
3298,2014-12-21,80.63,Widget
3299,2017-02-06,337.78,Doohickey
3300,2020-04-30,126.32,Gadget
3301,2003-12-04,102.03,Thingamajig
3302,2008-10-21,314.33,Kazoobob
3303,2000-06-23,231.55,Gadget
3304,2020-08-11,200.02,Doohickey
3305,2010-06-12,128.27,Widget
3306,2021-12-24,280.10,Kazoobob
3307,2004-11-19,124.13,Doohickey
3308,2022-02-02,66.70,Widget
3309,2015-12-20,285.12,Widget
3310,2023-05-16,321.35,Thingamajig
3311,2022-06-14,56.17,Kazoobob
3312,1998-07-24,76.39,Doohickey
3313,2013-08-25,180.56,Kazoobob
3314,1999-02-26,171.25,Widget
3315,2002-11-03,222.03,Widget
3316,1997-02-02,144.32,Gadget
3317,2001-07-12,154.33,Kazoobob
3318,2005-11-21,271.00,Gadget
3319,2005-04-07,220.26,Gadget
3320,2007-03-06,349.62,Doohickey
3321,2000-01-12,144.49,Doohickey
3322,2005-09-28,281.64,Kazoobob
3323,2015-08-16,260.71,Widget
3324,2010-01-19,337.72,Thingamajig
3325,1998-02-07,150.28,Widget
3326,2024-11-04,76.90,Widget
3327,2011-10-14,175.69,Gadget
3328,2016-02-20,218.01,Kazoobob
3329,2009-01-15,181.06,Gadget
3330,2014-03-19,258.70,Doohickey
3331,2012-02-14,308.76,Doohickey
3332,2009-06-21,152.07,Gadget
3333,2003-03-25,323.64,Widget
3334,2000-12-30,71.05,Widget
3335,2001-05-30,236.85,Kazoobob
3336,2023-11-01,286.28,Gadget
3337,2022-04-02,94.82,Widget
3338,2009-09-05,227.08,Widget
3339,2003-02-10,266.75,Thingamajig
3340,2013-05-01,263.36,Gadget
3341,2009-01-04,301.58,Kazoobob
3342,2005-08-14,210.84,Thingamajig
3343,2001-03-08,304.52,Kazoobob
3344,1998-05-05,76.06,Kazoobob
3345,2005-09-05,345.65,Thingamajig
3346,2019-03-24,254.29,Doohickey
3347,2017-01-14,238.69,Kazoobob
3348,2005-05-25,291.09,Thingamajig
3349,2000-01-27,321.89,Kazoobob
3350,2005-09-30,256.77,Widget
3351,2020-09-01,140.71,Doohickey
3352,2011-08-03,139.11,Widget
3353,2016-11-10,94.09,Widget
3354,1997-10-27,178.04,Kazoobob
3355,2022-08-04,249.09,Thingamajig
3356,2019-07-17,316.64,Widget
3357,2012-03-11,51.62,Gadget
3358,1996-07-07,95.07,Thingamajig
3359,2000-12-30,259.92,Doohickey
3360,2006-05-03,120.54,Thingamajig
3361,2021-11-22,263.01,Kazoobob
3362,2000-06-21,144.39,Widget
3363,2018-11-07,203.47,Doohickey
3364,2009-05-07,313.83,Gadget
3365,2023-07-19,73.28,Thingamajig
3366,2018-06-17,54.83,Doohickey
3367,2020-10-11,190.70,Widget
3368,2007-11-02,56.15,Doohickey
3369,2014-01-23,153.53,Widget
3370,1998-10-02,297.80,Gadget
3371,2011-10-23,68.34,Doohickey
3372,2019-12-31,334.06,Gadget
3373,2002-07-06,164.68,Doohickey
3374,1996-12-24,164.02,Gadget
3375,1999-11-13,349.14,Thingamajig
3376,1999-05-29,276.65,Thingamajig
3377,2015-03-26,120.44,Thingamajig
3378,2021-08-18,346.42,Thingamajig
3379,2012-08-22,137.75,Doohickey
3380,2022-08-07,82.81,Kazoobob
3381,2007-11-14,104.25,Thingamajig
3382,2002-07-04,344.07,Doohickey
3383,1997-11-23,164.07,Thingamajig
3384,2008-09-01,184.95,Kazoobob
3385,1996-06-17,148.61,Thingamajig
3386,2018-09-19,70.36,Thingamajig
3387,2017-03-07,272.24,Doohickey
3388,2007-11-07,123.74,Gadget
3389,2017-10-20,317.63,Kazoobob
3390,2003-01-22,301.76,Thingamajig
3391,1999-01-30,229.73,Gadget
3392,2002-07-27,348.20,Widget
3393,2014-09-19,270.98,Widget
3394,2010-12-29,194.06,Widget
3395,2001-02-12,111.26,Kazoobob
3396,1997-10-13,210.30,Widget
3397,1998-01-13,266.16,Doohickey
3398,2014-08-14,298.05,Kazoobob
3399,2007-08-16,221.58,Doohickey
3400,2019-01-24,271.20,Gadget
3401,2016-10-06,163.84,Gadget
3402,2008-08-05,176.74,Gadget
3403,2002-04-14,219.23,Doohickey
3404,2008-01-02,97.58,Gadget
3405,2011-05-31,327.49,Gadget
3406,2008-06-30,278.75,Kazoobob
3407,2016-10-11,257.29,Kazoobob
3408,2007-06-25,306.82,Thingamajig
3409,2021-12-04,278.98,Kazoobob
3410,2011-01-19,128.66,Widget
3411,2007-06-02,218.59,Thingamajig
3412,2017-07-28,226.26,Widget
3413,2011-12-12,104.68,Widget
3414,2003-11-11,115.83,Gadget
3415,1997-10-27,339.87,Thingamajig
3416,2000-04-08,155.77,Kazoobob
3417,2005-08-08,225.27,Gadget
3418,1997-02-03,132.97,Doohickey
3419,2010-10-17,84.33,Widget
3420,2012-06-28,167.48,Kazoobob
3421,2022-03-29,242.74,Kazoobob
3422,2011-06-08,166.81,Doohickey
3423,2007-05-15,89.69,Gadget
3424,2014-10-17,62.20,Doohickey
3425,2003-05-05,166.04,Kazoobob
3426,2018-04-16,262.99,Thingamajig
3427,2009-12-24,56.73,Gadget
3428,2013-12-07,323.66,Widget
3429,2003-03-19,173.83,Doohickey
3430,2012-07-23,98.64,Doohickey
3431,2023-01-05,251.37,Doohickey
3432,2012-08-16,233.79,Doohickey
3433,2013-12-15,55.23,Gadget
3434,2024-01-23,59.16,Widget
3435,2011-11-10,220.43,Widget
3436,2021-08-09,66.42,Thingamajig
3437,2001-05-14,256.02,Thingamajig
3438,2020-12-07,219.04,Gadget
3439,2015-11-18,180.02,Thingamajig
3440,2013-10-19,145.57,Kazoobob
3441,1996-11-21,199.54,Gadget
3442,2003-11-01,292.62,Gadget
3443,2014-06-21,233.17,Widget
3444,2007-03-10,301.80,Gadget
3445,2012-03-09,95.58,Widget
3446,2007-04-13,126.37,Kazoobob
3447,2003-03-19,275.20,Widget
3448,2002-12-01,215.37,Thingamajig
3449,2019-04-28,83.37,Widget
3450,2018-12-02,239.83,Kazoobob
3451,2003-10-28,218.85,Thingamajig
3452,2006-04-04,72.48,Gadget
3453,2002-10-08,307.12,Kazoobob
3454,1996-05-04,118.05,Thingamajig
3455,2014-10-30,144.14,Kazoobob
3456,2005-08-06,129.26,Kazoobob
3457,2023-09-28,305.98,Doohickey
3458,2017-10-07,339.02,Thingamajig
3459,2012-06-15,78.77,Widget
3460,1998-12-17,247.42,Widget
3461,2023-12-10,205.25,Thingamajig
3462,2021-05-15,219.03,Thingamajig
3463,2006-10-28,269.62,Doohickey
3464,2005-02-19,328.32,Widget
3465,2023-03-12,335.44,Kazoobob
3466,2013-02-14,74.85,Widget
3467,2021-03-31,236.87,Gadget
3468,2007-01-28,149.12,Gadget
3469,2011-08-31,166.14,Doohickey
3470,2001-12-12,128.70,Widget
3471,2016-01-25,180.04,Doohickey
3472,2005-08-02,116.60,Widget
3473,2021-10-04,238.42,Widget
3474,2010-07-18,323.67,Thingamajig
3475,2009-06-29,170.63,Widget
3476,2019-03-17,241.51,Thingamajig
3477,2023-10-09,134.32,Thingamajig
3478,2011-07-04,325.82,Doohickey
3479,2002-09-12,236.97,Thingamajig
3480,2016-07-20,290.93,Thingamajig
3481,2021-12-01,287.12,Kazoobob
3482,2007-08-18,244.86,Gadget
3483,2011-10-07,206.11,Gadget
3484,2000-12-05,261.71,Gadget
3485,2014-02-19,275.01,Doohickey
3486,2017-02-02,222.25,Thingamajig
3487,2013-10-25,133.81,Doohickey
3488,2021-09-16,214.80,Widget
3489,2020-06-30,269.98,Doohickey
3490,2008-09-27,313.32,Thingamajig
3491,2000-10-07,227.29,Thingamajig
3492,2007-02-25,277.57,Gadget
3493,2011-09-26,71.91,Thingamajig
3494,2008-04-18,306.43,Doohickey
3495,1999-12-11,213.47,Thingamajig
3496,2001-03-20,162.81,Doohickey
3497,2001-10-23,243.37,Widget
3498,2000-01-28,140.57,Doohickey
3499,2014-04-29,59.96,Gadget
3500,2004-11-16,304.48,Kazoobob
3501,2013-12-17,278.34,Kazoobob
3502,2000-05-31,130.40,Gadget
3503,2005-12-27,247.91,Kazoobob
3504,2021-03-10,328.36,Gadget
3505,2004-03-21,229.28,Kazoobob
3506,2013-02-12,209.64,Kazoobob
3507,2020-02-17,319.16,Widget
3508,2011-04-28,267.91,Thingamajig
3509,1997-01-21,129.06,Kazoobob
3510,2023-01-29,223.24,Widget
3511,1997-02-12,242.20,Widget
3512,2013-03-03,133.43,Gadget
3513,2005-09-13,235.29,Doohickey
3514,2005-11-01,215.65,Widget
3515,1999-03-11,144.55,Doohickey
3516,2023-08-29,271.82,Gadget
3517,2001-03-07,153.09,Widget
3518,2006-09-02,127.21,Widget
3519,2024-08-18,290.01,Doohickey
3520,2010-05-09,197.44,Kazoobob
3521,2006-08-03,315.22,Gadget
3522,2009-07-03,188.84,Thingamajig
3523,2009-06-28,160.56,Widget
3524,2012-08-16,218.76,Gadget
3525,2007-03-24,285.82,Kazoobob
3526,2019-11-29,84.65,Kazoobob
3527,2020-08-31,58.70,Widget
3528,2005-07-30,343.43,Gadget
3529,2011-11-25,323.76,Kazoobob
3530,1999-11-20,339.03,Kazoobob
3531,2019-01-28,260.43,Widget
3532,2021-06-10,94.25,Doohickey
3533,2014-11-20,267.41,Doohickey
3534,2004-08-19,269.40,Thingamajig
3535,2005-10-23,246.05,Gadget
3536,2011-06-27,241.06,Kazoobob
3537,2012-02-11,191.43,Kazoobob
3538,2002-03-01,325.63,Thingamajig
3539,2014-07-29,329.85,Thingamajig
3540,2015-04-21,235.73,Doohickey
3541,2005-11-28,159.75,Doohickey
3542,2004-01-10,116.55,Thingamajig
3543,2016-01-05,228.74,Thingamajig
3544,2016-06-11,196.25,Widget
3545,2021-03-25,73.46,Widget
3546,2021-12-01,259.41,Doohickey
3547,1997-11-14,51.51,Widget
3548,2008-09-22,86.08,Thingamajig
3549,2024-10-19,235.77,Gadget
3550,2007-01-29,193.48,Thingamajig
3551,2003-11-15,85.09,Gadget
3552,2016-02-04,54.27,Doohickey
3553,2021-05-26,292.27,Thingamajig
3554,2011-04-11,55.34,Kazoobob
3555,1997-07-23,105.17,Widget
3556,2011-02-20,152.07,Doohickey
3557,2007-04-18,195.58,Thingamajig
3558,1997-01-07,110.11,Gadget
3559,2012-12-07,88.00,Widget
3560,2012-09-29,220.55,Thingamajig
3561,2010-01-30,183.75,Doohickey
3562,2000-11-05,301.60,Gadget
3563,2003-02-01,54.62,Doohickey
3564,2012-04-24,305.23,Doohickey
3565,2018-04-03,162.19,Kazoobob
3566,2002-01-10,148.54,Doohickey
3567,2016-08-31,318.11,Widget
3568,2005-02-02,301.53,Kazoobob
3569,2020-01-04,231.82,Thingamajig
3570,2013-04-24,178.65,Doohickey
3571,2005-12-15,247.26,Widget
3572,2022-12-31,313.02,Gadget
3573,2016-02-04,206.32,Doohickey
3574,2022-03-21,127.25,Widget
3575,2015-05-22,282.41,Doohickey
3576,2007-12-10,153.99,Kazoobob
3577,2007-01-03,221.48,Doohickey
3578,2005-10-11,143.03,Widget
3579,2005-06-11,292.46,Doohickey
3580,2019-07-23,262.72,Thingamajig
3581,2000-06-20,209.31,Thingamajig
3582,2015-03-25,179.89,Doohickey
3583,2001-11-14,248.80,Widget
3584,2006-08-23,264.13,Gadget
3585,2008-06-21,107.65,Doohickey
3586,2007-04-07,272.53,Thingamajig
3587,2019-09-16,168.69,Thingamajig
3588,2018-03-02,229.10,Thingamajig
3589,2022-08-20,64.79,Doohickey
3590,2004-03-17,277.35,Gadget
3591,2022-12-06,215.21,Widget
3592,2013-08-21,52.05,Thingamajig
3593,2017-11-11,256.35,Thingamajig
3594,2016-03-18,247.93,Gadget
3595,2015-05-02,96.13,Widget
3596,1998-04-11,200.01,Gadget
3597,2001-01-30,50.63,Kazoobob
3598,2013-06-26,279.91,Doohickey
3599,2019-01-16,219.71,Doohickey
3600,2010-06-13,139.68,Thingamajig
3601,2001-03-09,329.03,Widget
3602,2011-08-14,169.60,Gadget
3603,2008-08-18,147.23,Doohickey
3604,1998-11-04,239.43,Widget
3605,1999-12-17,83.82,Kazoobob
3606,2025-01-21,330.55,Gadget
3607,2016-04-16,310.01,Thingamajig
3608,1998-05-20,238.93,Thingamajig
3609,2006-11-14,161.39,Doohickey
3610,1996-08-24,224.88,Kazoobob
3611,2024-06-19,222.60,Doohickey
3612,2010-12-27,270.87,Thingamajig
3613,2006-04-30,301.37,Widget
3614,2024-11-05,290.52,Kazoobob
3615,2021-10-24,74.84,Kazoobob
3616,2016-01-01,140.44,Kazoobob
3617,2016-02-12,303.04,Widget
3618,2021-02-02,317.82,Thingamajig
3619,2001-10-16,150.10,Kazoobob
3620,2014-11-15,273.04,Kazoobob
3621,1997-06-21,184.90,Kazoobob
3622,2008-07-21,86.60,Doohickey
3623,2009-06-17,102.43,Gadget
3624,2010-08-05,128.00,Gadget
3625,2024-02-29,254.57,Widget
3626,2020-10-08,196.77,Doohickey
3627,2014-04-20,301.01,Doohickey
3628,2008-09-14,160.37,Widget
3629,2002-11-08,211.71,Gadget
3630,2008-07-28,232.57,Widget
3631,2014-05-02,248.32,Gadget
3632,2004-05-17,229.50,Gadget
3633,2002-07-26,267.18,Gadget
3634,2024-02-22,75.33,Widget
3635,2005-07-11,247.28,Thingamajig
3636,2003-03-30,125.15,Gadget
3637,2013-11-18,72.16,Thingamajig
3638,2018-10-10,298.89,Kazoobob
3639,2008-09-17,307.22,Widget
3640,2020-01-13,69.47,Gadget
3641,1996-07-21,72.37,Gadget
3642,2010-12-12,148.42,Kazoobob
3643,2007-06-28,123.35,Doohickey
3644,2001-11-28,332.66,Gadget
3645,2009-08-28,91.13,Gadget
3646,1998-09-25,308.51,Widget
3647,2014-02-25,84.87,Widget
3648,2011-07-31,235.51,Thingamajig
3649,2021-04-01,168.35,Widget
3650,2024-03-20,172.15,Widget
3651,2010-09-18,233.70,Gadget
3652,2006-03-31,63.04,Kazoobob
3653,2000-05-14,329.11,Kazoobob
3654,2000-11-14,66.12,Gadget
3655,2004-10-26,239.38,Kazoobob
3656,1999-09-02,295.72,Doohickey
3657,2005-03-22,59.94,Widget
3658,2007-06-03,349.21,Doohickey
3659,1999-06-21,212.13,Kazoobob
3660,2023-12-21,133.20,Doohickey
3661,1997-05-25,240.82,Doohickey
3662,2004-07-14,55.99,Doohickey
3663,2014-05-17,249.95,Gadget
3664,2018-11-07,169.46,Doohickey
3665,2020-12-09,78.74,Doohickey
3666,1996-08-28,77.81,Kazoobob
3667,2019-06-25,300.31,Widget
3668,2016-06-25,238.56,Doohickey
3669,2024-10-20,330.75,Gadget
3670,2002-08-20,243.92,Doohickey
3671,2002-05-08,265.96,Widget
3672,2002-02-18,139.19,Widget
3673,2009-01-17,263.91,Doohickey
3674,2021-12-16,133.73,Thingamajig
3675,2008-03-31,144.54,Thingamajig
3676,2006-12-18,338.75,Thingamajig
3677,2004-02-20,344.43,Doohickey
3678,2016-05-21,104.39,Doohickey
3679,2017-05-11,346.83,Doohickey
3680,2021-12-05,349.29,Doohickey
3681,2013-12-20,300.70,Thingamajig
3682,2012-05-20,294.87,Doohickey
3683,2020-08-01,140.55,Gadget
3684,2009-02-17,142.35,Gadget
3685,2021-05-31,133.80,Widget
3686,2016-04-04,343.51,Doohickey
3687,2003-10-12,249.05,Widget
3688,2021-07-31,335.17,Kazoobob
3689,2004-09-14,61.32,Widget
3690,2009-10-28,227.09,Widget
3691,2010-09-15,94.19,Gadget
3692,2012-12-06,120.92,Kazoobob
3693,2012-05-09,345.47,Kazoobob
3694,2007-07-24,271.63,Kazoobob
3695,2013-11-18,212.93,Widget
3696,2014-11-01,83.11,Gadget
3697,2015-12-28,159.66,Kazoobob
3698,2008-10-08,316.25,Doohickey
3699,2003-05-10,265.63,Doohickey
3700,2009-02-24,242.97,Doohickey
3701,2020-12-04,138.65,Widget
3702,2014-02-17,127.42,Doohickey
3703,2000-03-04,115.15,Gadget
3704,2024-12-02,324.78,Doohickey
3705,2019-03-20,245.93,Kazoobob
3706,2014-04-15,253.03,Kazoobob
3707,2004-05-08,111.37,Doohickey
3708,2017-12-05,209.10,Kazoobob
3709,2010-06-16,264.24,Widget
3710,2009-03-13,346.33,Thingamajig
3711,2015-02-15,231.62,Widget
3712,2013-03-14,95.59,Thingamajig
3713,2022-07-08,134.97,Widget
3714,2024-04-23,214.73,Kazoobob
3715,1999-02-20,262.74,Kazoobob
3716,1999-07-05,157.87,Doohickey
3717,2004-04-10,187.60,Widget
3718,2001-02-27,323.90,Gadget
3719,2013-01-15,334.86,Kazoobob
3720,2001-07-10,329.74,Gadget
3721,2018-03-17,198.95,Kazoobob
3722,2015-07-06,349.93,Thingamajig
3723,2001-06-15,54.03,Widget
3724,2024-01-20,109.48,Kazoobob
3725,1998-12-15,81.89,Doohickey
3726,2024-07-25,280.19,Doohickey
3727,2010-06-26,239.48,Widget
3728,1999-09-28,197.48,Kazoobob
3729,2016-01-30,276.01,Kazoobob
3730,1997-12-05,321.75,Widget
3731,2014-01-14,145.58,Doohickey
3732,2002-04-19,299.87,Thingamajig
3733,1999-05-18,159.97,Kazoobob
3734,2003-02-08,327.74,Gadget
3735,2020-08-18,310.72,Kazoobob
3736,2019-05-02,187.83,Doohickey
3737,2016-04-05,266.12,Widget
3738,2015-01-28,127.62,Thingamajig
3739,2013-06-09,258.74,Kazoobob
3740,2014-01-16,82.02,Gadget
3741,2005-07-08,69.10,Widget
3742,1999-07-24,214.87,Doohickey
3743,2003-04-18,72.33,Gadget
3744,2009-02-02,132.58,Widget
3745,2024-05-14,119.68,Gadget
3746,2001-04-25,107.19,Doohickey
3747,2009-09-22,241.05,Thingamajig
3748,2022-10-11,222.22,Kazoobob
3749,2007-01-05,84.87,Kazoobob
3750,2005-05-17,198.77,Doohickey
3751,2022-02-17,293.64,Gadget
3752,2002-12-23,162.18,Widget
3753,1996-07-31,188.25,Kazoobob
3754,2022-11-09,108.13,Widget
3755,2018-07-11,344.64,Thingamajig
3756,2020-02-09,168.16,Widget
3757,2023-03-25,311.17,Thingamajig
3758,2013-12-29,302.54,Widget
3759,2010-03-26,64.15,Doohickey
3760,2018-03-29,229.88,Widget
3761,2003-03-30,124.88,Widget
3762,2020-09-10,165.47,Doohickey
3763,2021-11-07,296.66,Kazoobob
3764,1998-10-26,112.89,Kazoobob
3765,2004-06-24,262.68,Gadget
3766,2004-11-14,168.54,Doohickey
3767,1998-06-30,343.87,Thingamajig
3768,2012-03-05,145.16,Doohickey
3769,2001-02-18,123.06,Gadget
3770,2021-02-19,195.97,Gadget
3771,2009-03-28,156.53,Thingamajig
3772,2015-03-22,118.59,Gadget
3773,2001-05-24,141.44,Doohickey
3774,2013-08-28,102.41,Doohickey
3775,1997-07-14,227.78,Thingamajig
3776,2021-01-31,231.85,Thingamajig
3777,1997-07-28,275.78,Widget
3778,2008-01-27,310.23,Thingamajig
3779,2024-04-14,271.16,Kazoobob
3780,2014-12-10,211.65,Widget
3781,2000-04-21,192.62,Thingamajig
3782,2011-12-18,239.14,Widget
3783,2011-11-26,308.59,Kazoobob
3784,2009-07-10,260.27,Widget
3785,2014-12-30,184.62,Doohickey
3786,2012-05-24,256.74,Kazoobob
3787,2007-12-15,267.58,Kazoobob
3788,2007-08-31,76.39,Doohickey
3789,2003-07-18,106.32,Doohickey
3790,2008-07-10,246.13,Gadget
3791,2001-11-03,270.39,Thingamajig
3792,2017-10-08,123.36,Widget
3793,2011-06-25,96.73,Widget
3794,2007-09-22,60.58,Thingamajig
3795,2006-03-24,250.68,Gadget
3796,1996-08-14,61.08,Doohickey
3797,2015-08-21,165.46,Widget
3798,2008-09-03,298.31,Widget
3799,2012-04-07,130.40,Thingamajig
3800,2016-11-26,98.49,Widget
3801,2015-08-11,97.83,Thingamajig
3802,2004-06-04,179.16,Widget
3803,2006-03-29,165.44,Widget
3804,2021-04-09,152.65,Thingamajig
3805,2012-11-12,68.08,Gadget
3806,2019-07-06,127.89,Kazoobob
3807,2000-05-19,205.82,Thingamajig
3808,2020-12-13,167.29,Kazoobob
3809,2008-10-02,175.68,Kazoobob
3810,2020-10-05,258.46,Doohickey
3811,2007-03-15,312.56,Doohickey
3812,2015-06-09,114.19,Thingamajig
3813,2006-02-25,106.97,Widget
3814,2016-06-09,66.99,Doohickey
3815,2003-04-19,281.97,Thingamajig
3816,2002-12-13,261.99,Thingamajig
3817,2008-12-23,302.30,Doohickey
3818,1999-02-12,207.99,Kazoobob
3819,2015-10-29,197.84,Doohickey
3820,2008-12-30,229.78,Thingamajig
3821,2023-09-21,161.05,Gadget
3822,2011-11-29,140.79,Widget
3823,2020-08-28,59.84,Kazoobob
3824,1997-08-19,176.83,Doohickey
3825,2018-05-12,172.49,Thingamajig
3826,2002-07-19,93.20,Gadget
3827,1998-09-15,56.96,Gadget
3828,2005-10-24,229.66,Gadget
3829,2007-02-22,89.98,Kazoobob
3830,1998-07-09,110.03,Doohickey
3831,2012-06-12,215.46,Doohickey
3832,2020-10-29,60.18,Thingamajig
3833,2000-06-10,136.05,Gadget
3834,2024-06-17,301.56,Gadget
3835,2005-06-09,322.97,Gadget
3836,2023-12-29,346.58,Thingamajig
3837,2004-09-27,57.49,Gadget
3838,2016-05-17,85.74,Gadget
3839,1999-09-06,54.64,Thingamajig
3840,2002-04-13,322.38,Kazoobob
3841,2009-10-05,227.95,Widget
3842,2019-09-11,309.59,Gadget
3843,2004-11-03,148.40,Widget
3844,2012-06-27,148.62,Widget
3845,2018-05-02,178.58,Kazoobob
3846,2011-05-07,301.17,Thingamajig
3847,2003-09-14,145.88,Kazoobob
3848,2003-11-07,223.65,Widget
3849,2000-12-26,53.44,Doohickey
3850,2013-09-12,79.81,Thingamajig
3851,2024-06-06,318.39,Doohickey
3852,2010-02-09,169.32,Thingamajig
3853,2004-01-09,160.51,Doohickey
3854,2021-06-26,302.09,Thingamajig
3855,1996-05-09,135.23,Kazoobob
3856,2007-07-10,89.33,Thingamajig
3857,2019-08-17,138.90,Kazoobob
3858,2013-06-03,231.53,Thingamajig
3859,2023-03-30,160.93,Thingamajig
3860,2014-05-24,199.69,Gadget
3861,2011-12-23,135.16,Kazoobob
3862,2021-02-17,84.13,Doohickey
3863,2013-07-01,67.58,Kazoobob
3864,2019-12-18,215.11,Gadget
3865,2006-06-10,344.53,Kazoobob
3866,2023-09-04,251.59,Thingamajig
3867,2001-08-30,336.66,Thingamajig
3868,2006-06-02,301.72,Doohickey
3869,1998-09-15,206.39,Gadget
3870,2016-08-16,131.41,Gadget
3871,2012-11-20,278.17,Kazoobob
3872,2001-07-01,192.48,Kazoobob
3873,2000-01-29,288.03,Widget
3874,2005-04-01,126.32,Widget
3875,1999-06-02,168.15,Widget
3876,2007-04-05,204.28,Doohickey
3877,2010-03-13,69.97,Doohickey
3878,2024-06-14,222.84,Doohickey
3879,2004-08-29,180.67,Gadget
3880,2023-11-25,56.62,Widget
3881,2002-11-30,156.29,Thingamajig
3882,2000-11-19,301.10,Doohickey
3883,2020-09-20,217.00,Doohickey
3884,2011-05-15,235.00,Doohickey
3885,2020-04-11,157.45,Kazoobob
3886,2000-03-04,251.69,Kazoobob
3887,2009-10-14,223.80,Thingamajig
3888,2009-03-15,195.19,Thingamajig
3889,2007-11-08,118.52,Thingamajig
3890,2012-05-17,207.75,Widget
3891,2014-01-23,182.99,Widget
3892,2013-09-10,232.00,Thingamajig
3893,2003-09-09,252.16,Widget
3894,2004-09-23,331.12,Doohickey
3895,2001-05-10,51.66,Thingamajig
3896,2021-02-18,50.21,Thingamajig
3897,2009-10-06,151.37,Kazoobob
3898,2016-04-03,261.20,Kazoobob
3899,2012-08-11,143.74,Doohickey
3900,2002-11-28,94.69,Widget
3901,2017-04-25,178.01,Kazoobob
3902,2011-03-05,253.61,Kazoobob
3903,2002-10-11,331.61,Doohickey
3904,2011-04-01,79.24,Gadget
3905,2021-12-11,102.93,Doohickey
3906,2020-10-17,208.59,Doohickey
3907,2004-06-27,218.71,Kazoobob
3908,2006-12-26,314.64,Widget
3909,2015-04-21,343.52,Doohickey
3910,2013-12-20,190.50,Doohickey
3911,2015-10-21,133.35,Gadget
3912,2023-06-01,118.03,Gadget
3913,2017-09-02,228.40,Gadget
3914,2019-10-30,123.59,Gadget
3915,2022-04-16,122.81,Gadget
3916,2022-08-15,260.51,Widget
3917,2021-12-24,264.48,Gadget
3918,2014-10-30,329.31,Thingamajig
3919,2010-03-16,310.09,Kazoobob
3920,1999-09-16,109.73,Widget
3921,2006-12-09,301.95,Doohickey
3922,2011-06-15,342.35,Doohickey
3923,2023-09-14,271.17,Thingamajig
3924,2002-11-18,75.24,Widget
3925,2020-02-25,208.53,Thingamajig
3926,2023-04-28,128.66,Kazoobob
3927,2002-09-08,174.49,Doohickey
3928,1999-03-12,139.98,Thingamajig
3929,2013-08-09,286.32,Thingamajig
3930,2017-05-21,332.40,Widget
3931,2022-10-10,110.93,Doohickey
3932,2022-12-11,203.08,Thingamajig
3933,2005-09-17,131.80,Gadget
3934,2018-02-25,108.94,Doohickey
3935,2015-05-09,247.55,Gadget
3936,2003-05-03,221.07,Thingamajig
3937,2017-03-01,127.89,Kazoobob
3938,2017-08-07,202.56,Widget
3939,2002-04-12,309.44,Gadget
3940,2008-09-23,131.66,Gadget
3941,2011-09-11,164.71,Thingamajig
