sale_id,sale_date,amount,product
742,2016-08-20,173.06,Gadget
743,2015-12-18,315.45,Kazoobob
744,2017-10-20,286.49,Kazoobob
745,2022-03-14,239.22,Doohickey
746,2023-06-20,305.83,Kazoobob
747,2011-03-17,126.11,Doohickey
748,2004-10-12,166.37,Kazoobob
749,2019-05-23,324.15,Kazoobob
750,2010-09-03,260.06,Gadget
751,2009-10-02,114.56,Gadget
752,2008-02-15,260.15,Thingamajig
753,2015-07-11,285.31,Doohickey
754,2009-02-24,321.60,Doohickey
755,2011-12-03,77.98,Kazoobob
756,2007-02-23,91.79,Widget
757,1998-02-12,305.64,Gadget
758,2006-07-17,190.57,Gadget
759,2023-10-20,159.55,Gadget
760,2024-08-18,126.31,Gadget
761,2005-07-06,108.05,Widget
762,2005-08-28,62.73,Doohickey
763,2022-10-27,284.63,Kazoobob
764,2005-12-02,57.26,Gadget
765,1999-09-05,255.41,Thingamajig
766,2018-01-11,298.91,Widget
767,1999-03-30,110.59,Widget
768,2002-06-27,287.20,Doohickey
769,2009-08-14,161.56,Thingamajig
770,2003-08-17,189.80,Doohickey
771,2006-12-25,214.91,Widget
772,1997-05-31,78.95,Doohickey
773,2023-04-04,191.00,Kazoobob
774,2017-11-20,316.25,Gadget
775,2011-07-11,168.69,Thingamajig
776,2023-03-24,102.76,Kazoobob
777,2007-10-09,270.19,Widget
778,2019-06-17,73.08,Gadget
779,2004-11-10,277.03,Doohickey
780,2004-08-23,298.10,Kazoobob
781,2009-12-18,196.28,Kazoobob
782,2008-01-08,275.78,Gadget
783,2000-03-04,189.83,Gadget
784,2015-06-26,167.72,Kazoobob
785,2008-03-30,321.41,Gadget
786,2008-03-09,317.87,Kazoobob
787,1999-01-15,104.51,Widget
788,2002-09-06,60.71,Widget
789,2006-04-24,186.52,Thingamajig
790,2016-08-10,317.11,Kazoobob
791,2020-07-18,206.46,Doohickey
792,2014-07-01,293.77,Doohickey
793,2018-09-27,72.64,Doohickey
794,2023-08-01,77.24,Doohickey
795,2001-05-02,230.78,Gadget
796,2023-07-10,234.27,Doohickey
797,1999-08-23,306.86,Kazoobob
798,2020-07-25,155.96,Kazoobob
799,2017-08-14,123.27,Gadget
800,2012-12-04,118.80,Widget
801,2018-06-29,63.52,Doohickey
802,2016-11-13,342.74,Kazoobob
803,2005-08-12,203.14,Thingamajig
804,1996-06-16,220.76,Kazoobob
805,2022-09-16,281.23,Thingamajig
806,2016-12-30,317.64,Widget
807,2003-07-20,231.91,Kazoobob
808,2000-12-25,124.69,Thingamajig
809,1997-12-24,98.81,Kazoobob
810,2025-02-27,276.23,Kazoobob
811,2010-12-17,253.08,Widget
812,2007-09-03,265.60,Widget
813,1996-06-21,165.51,Widget
814,1999-04-06,297.21,Kazoobob
815,2001-11-04,330.82,Gadget
816,2014-08-30,344.65,Thingamajig
817,2001-09-09,247.91,Gadget
818,2024-06-02,320.78,Kazoobob
819,2018-10-03,116.85,Kazoobob
820,2022-01-23,127.49,Doohickey
821,2016-05-04,254.57,Widget
822,2006-09-19,142.59,Gadget
823,2009-02-06,59.76,Gadget
824,2017-12-07,52.08,Gadget
825,2005-02-03,179.87,Doohickey
826,2000-07-12,298.62,Widget
827,2006-02-07,162.03,Kazoobob
828,1998-08-21,324.45,Widget
829,2008-07-13,182.03,Kazoobob
830,2009-10-05,221.44,Gadget
831,2010-05-27,54.68,Thingamajig
832,2014-11-06,107.76,Kazoobob
833,2024-04-08,312.76,Gadget
834,2024-06-01,303.03,Doohickey
835,2009-07-25,147.80,Widget
836,1996-12-25,240.37,Widget
837,2015-08-12,114.36,Gadget
838,2006-01-22,308.18,Kazoobob
839,2024-03-18,73.30,Kazoobob
840,2024-12-21,254.98,Doohickey
841,2021-04-07,285.22,Doohickey
842,1996-06-02,287.13,Kazoobob
843,2019-08-06,253.66,Kazoobob
844,2005-03-14,272.97,Widget
845,2011-07-31,332.92,Doohickey
846,1997-09-14,97.60,Gadget
847,2005-06-29,260.97,Gadget
848,2025-01-23,213.33,Thingamajig
849,1997-10-18,346.44,Gadget
850,2011-07-02,286.11,Thingamajig
851,2001-07-01,123.40,Kazoobob
852,2009-09-22,175.75,Gadget
853,2006-11-15,312.10,Widget
854,2024-03-04,136.65,Widget
855,2018-11-05,241.82,Kazoobob
856,2020-05-17,82.04,Kazoobob
857,1997-09-09,183.77,Thingamajig
858,2003-03-19,185.21,Kazoobob
859,2012-03-30,61.15,Gadget
860,2016-03-14,68.38,Gadget
861,1997-05-28,169.65,Widget
862,2024-10-21,283.85,Gadget
863,2015-12-15,176.75,Kazoobob
864,1999-12-09,228.17,Widget
865,1997-11-15,296.42,Gadget
866,2005-06-01,106.83,Doohickey
867,1998-05-09,304.80,Gadget
868,1998-07-17,261.92,Gadget
869,2000-08-12,340.34,Widget
870,2001-08-05,302.78,Gadget
871,2018-12-10,91.45,Doohickey
872,2018-09-17,347.39,Widget
873,2013-09-15,255.76,Widget
874,2020-02-22,217.65,Gadget
875,2022-11-28,195.00,Gadget
876,2011-07-09,163.88,Doohickey
877,2005-09-04,101.44,Thingamajig
878,2003-01-25,154.30,Widget
879,1996-08-16,333.71,Widget
880,2019-08-23,217.10,Doohickey
881,2010-12-14,291.27,Widget
882,2014-08-19,172.71,Thingamajig
883,2004-04-02,268.83,Doohickey
884,2020-05-13,306.56,Doohickey
885,2006-05-20,289.74,Doohickey
886,1998-12-24,330.40,Thingamajig
887,2007-06-21,71.10,Thingamajig
888,2013-03-29,318.67,Gadget
889,2019-08-12,215.31,Gadget
890,2023-09-19,224.59,Widget
891,1998-08-07,87.84,Thingamajig
892,2007-12-09,146.39,Gadget
893,2010-08-14,78.51,Doohickey
894,2013-11-03,185.46,Kazoobob
895,2014-07-10,341.30,Gadget
896,2000-12-31,140.90,Gadget
897,2002-09-05,167.93,Kazoobob
898,2009-05-24,246.49,Widget
899,2018-07-06,110.79,Widget
900,2018-03-04,339.50,Kazoobob
901,2006-02-02,238.15,Gadget
902,1996-10-15,292.27,Doohickey
903,2018-06-23,89.91,Doohickey
904,2009-02-12,113.31,Gadget
905,2022-07-07,319.73,Thingamajig
906,2017-07-28,99.02,Gadget
907,2013-09-27,175.99,Doohickey
908,2000-02-07,314.40,Doohickey
909,2016-12-16,151.86,Gadget
910,2017-03-31,193.45,Doohickey
911,2021-02-26,160.12,Thingamajig
912,2003-03-23,190.54,Doohickey
913,2020-05-09,57.67,Widget
914,2011-08-22,258.57,Thingamajig
915,2003-03-01,252.08,Thingamajig
916,1997-10-20,50.34,Doohickey
917,2012-04-08,206.58,Kazoobob
918,2023-11-30,327.49,Widget
919,1998-12-01,276.23,Kazoobob
920,2013-01-25,317.12,Gadget
921,2021-12-09,239.06,Widget
922,2022-07-19,261.19,Kazoobob
923,2021-09-20,261.24,Kazoobob
924,2006-02-23,223.66,Gadget
925,2012-05-21,314.78,Thingamajig
926,2007-06-04,253.59,Gadget
927,2009-12-08,217.63,Widget
928,2012-08-17,344.80,Doohickey
929,2020-11-18,207.33,Gadget
930,2003-11-09,290.75,Gadget
931,2013-06-29,166.84,Thingamajig
932,2012-02-12,143.93,Doohickey
933,2017-12-10,114.67,Widget
934,2005-07-16,236.39,Thingamajig
935,1999-07-29,74.86,Thingamajig
936,2024-05-29,281.56,Doohickey
937,2003-09-05,247.37,Thingamajig
938,2008-10-13,262.81,Gadget
939,2014-12-20,167.91,Gadget
940,2003-01-09,299.34,Kazoobob
941,2017-03-28,169.57,Gadget
942,2016-10-21,246.83,Widget
943,2007-03-09,217.84,Doohickey
944,2010-06-19,152.66,Kazoobob
945,2004-08-04,275.10,Widget
946,2016-04-07,272.30,Kazoobob
947,2022-09-09,82.21,Kazoobob
948,2008-09-29,60.59,Kazoobob
949,2024-06-05,181.68,Kazoobob
950,2012-10-23,114.37,Widget
951,2017-09-29,145.83,Thingamajig
952,2017-04-06,52.55,Widget
953,2006-09-20,214.14,Widget
954,2010-03-23,143.59,Thingamajig
955,2011-05-25,334.08,Thingamajig
956,2018-10-16,271.01,Thingamajig
957,1997-12-29,145.37,Thingamajig
958,2005-05-29,269.15,Kazoobob
959,2013-02-08,254.66,Doohickey
960,2016-08-28,184.83,Doohickey
961,2022-11-05,251.72,Kazoobob
962,2023-11-08,194.55,Gadget
963,2016-05-28,349.38,Kazoobob
964,1998-10-18,294.29,Widget
965,2015-02-17,339.39,Kazoobob
966,2023-05-02,146.07,Widget
967,2012-04-17,150.72,Gadget
968,2010-01-20,134.36,Doohickey
969,2009-07-02,264.63,Widget
970,2017-03-18,195.48,Widget
971,2000-09-13,330.49,Kazoobob
972,2017-07-26,50.25,Thingamajig
973,2015-09-29,268.98,Gadget
974,2006-05-09,87.14,Kazoobob
975,2001-07-20,252.44,Kazoobob
976,2004-02-09,97.91,Widget
977,2016-01-11,141.90,Thingamajig
978,2002-02-13,249.28,Kazoobob
979,2009-03-08,60.42,Gadget
980,2013-12-04,144.24,Gadget
981,1999-01-12,339.36,Doohickey
982,2003-12-04,246.59,Thingamajig
983,2020-10-30,257.07,Thingamajig
984,2012-07-10,67.15,Widget
985,2016-04-01,122.23,Widget
986,2013-08-25,206.74,Widget
987,2016-10-11,226.03,Doohickey
988,2009-03-26,189.05,Gadget
989,2000-11-18,339.61,Widget
990,1998-12-08,58.74,Doohickey
991,2009-10-26,261.46,Doohickey
992,2022-04-26,123.80,Doohickey
993,2013-04-23,139.90,Kazoobob
994,2017-07-13,262.29,Thingamajig
995,2000-03-16,223.96,Kazoobob
996,2001-05-08,285.44,Widget
997,2006-11-03,190.06,Gadget
998,2024-10-12,254.42,Widget
999,2023-10-16,319.64,Doohickey
1000,2015-03-18,258.78,Doohickey
1001,2010-01-29,345.24,Doohickey
1002,2024-06-11,257.12,Doohickey
1003,2009-04-15,197.62,Doohickey
1004,2012-11-12,209.79,Doohickey
1005,2008-08-12,197.13,Doohickey
1006,2021-05-21,311.59,Kazoobob
1007,1997-11-03,174.10,Kazoobob
1008,2020-11-26,318.63,Widget
1009,2021-10-30,287.24,Doohickey
1010,2007-11-08,206.93,Gadget
1011,2005-06-12,202.20,Kazoobob
1012,2006-04-06,204.00,Gadget
1013,2020-03-29,298.20,Thingamajig
1014,2020-04-10,92.14,Doohickey
1015,2001-09-25,130.94,Kazoobob
1016,2010-12-22,137.99,Doohickey
1017,2013-06-27,88.16,Widget
1018,2010-01-13,119.03,Thingamajig
1019,1999-12-16,132.69,Doohickey
1020,2000-01-27,61.58,Widget
1021,2022-05-23,247.23,Doohickey
1022,2023-03-12,65.04,Widget
1023,2025-01-27,306.00,Widget
1024,2001-11-22,276.13,Doohickey
1025,2018-11-06,222.44,Thingamajig
1026,2004-08-23,278.44,Doohickey
1027,1999-07-03,346.01,Thingamajig
1028,2005-08-18,121.30,Widget
1029,2020-01-09,95.26,Thingamajig
1030,2013-03-19,318.08,Kazoobob
1031,2013-08-20,217.86,Widget
1032,2023-04-29,97.11,Gadget
1033,2014-04-03,189.01,Widget
1034,2010-04-17,219.17,Widget
1035,2012-03-11,222.46,Gadget
1036,2016-02-15,257.54,Gadget
1037,2020-09-15,313.59,Widget
1038,2024-06-06,207.66,Widget
1039,2022-08-01,275.79,Doohickey
1040,2018-02-15,199.67,Gadget
1041,2000-09-03,262.47,Gadget
1042,2005-03-19,183.44,Widget
1043,2017-01-09,325.89,Kazoobob
1044,1998-11-24,75.40,Kazoobob
1045,2002-05-01,291.75,Gadget
1046,2010-02-22,104.32,Kazoobob
1047,2011-12-12,316.79,Thingamajig
1048,1997-01-30,105.18,Gadget
1049,2012-08-12,88.05,Kazoobob
1050,2004-06-20,150.43,Widget
1051,2002-11-17,312.57,Doohickey
1052,2024-12-27,114.92,Widget
1053,2023-08-04,130.29,Widget
1054,1999-11-08,256.67,Kazoobob
1055,1996-07-14,93.00,Doohickey
1056,2007-11-23,297.61,Thingamajig
1057,2010-12-06,77.45,Widget
1058,2010-09-07,196.09,Doohickey
1059,2020-12-01,306.82,Gadget
1060,2002-09-06,230.38,Thingamajig
1061,2024-06-11,285.84,Gadget
1062,2014-05-21,243.50,Widget
1063,1999-05-17,135.62,Doohickey
1064,2007-12-27,170.83,Widget
1065,2022-07-27,313.19,Kazoobob
1066,2013-10-01,214.89,Kazoobob
1067,2016-02-01,123.51,Widget
1068,2009-05-03,143.30,Widget
1069,2003-02-06,334.76,Doohickey
1070,2016-04-21,299.76,Thingamajig
1071,2004-06-13,112.13,Widget
1072,1997-08-06,208.08,Doohickey
1073,2010-05-29,219.03,Thingamajig
1074,2018-11-01,51.02,Thingamajig
1075,2010-06-22,239.28,Doohickey
1076,2014-06-22,179.04,Doohickey
1077,2015-08-18,298.21,Kazoobob
1078,2000-12-28,236.75,Doohickey
1079,2002-05-08,340.41,Widget
1080,2022-08-18,100.82,Thingamajig
1081,2007-08-31,101.59,Kazoobob
1082,2022-10-07,139.81,Widget
1083,2025-01-03,322.62,Widget
1084,2002-02-16,109.66,Thingamajig
1085,2004-02-06,99.62,Gadget
1086,2006-06-29,322.80,Doohickey
1087,2015-01-26,296.49,Kazoobob
1088,2023-05-20,126.24,Widget
1089,2021-10-07,287.78,Widget
1090,2014-11-09,286.46,Kazoobob
1091,2012-03-12,102.56,Gadget
1092,2018-01-17,257.87,Gadget
1093,2004-05-01,152.94,Thingamajig
1094,2021-08-29,233.38,Gadget
1095,2019-04-11,244.28,Gadget
1096,2002-08-20,347.45,Thingamajig
1097,2022-08-31,119.97,Widget
1098,2003-05-21,56.01,Thingamajig
1099,2002-12-24,214.96,Thingamajig
1100,2002-07-22,167.35,Gadget
1101,2008-05-12,80.24,Doohickey
1102,2006-07-24,315.94,Gadget
1103,2014-08-28,316.24,Doohickey
1104,2014-10-10,155.93,Kazoobob
1105,2001-08-26,188.47,Widget
1106,2009-11-15,56.94,Gadget
1107,2013-10-13,338.14,Widget
1108,2000-06-13,192.51,Thingamajig
1109,2014-03-01,52.78,Thingamajig
1110,2016-09-14,86.37,Widget
1111,2013-05-07,249.51,Gadget
1112,2013-07-24,191.28,Thingamajig
1113,2020-03-31,55.11,Widget
1114,2007-11-13,156.95,Gadget
1115,2023-06-21,333.82,Widget
1116,2013-07-18,90.72,Kazoobob
1117,2017-02-07,225.92,Kazoobob
1118,2013-06-18,85.50,Widget
1119,2008-01-31,147.71,Thingamajig
1120,2003-10-18,316.05,Kazoobob
1121,2017-03-01,113.42,Widget
1122,2005-03-04,143.71,Gadget
1123,1996-12-24,193.31,Doohickey
1124,2013-07-04,214.52,Widget
1125,2001-04-26,149.44,Kazoobob
1126,2020-03-14,312.58,Widget
1127,2010-01-10,112.52,Kazoobob
1128,2009-03-19,316.79,Kazoobob
1129,2005-12-06,272.36,Widget
1130,2009-03-15,71.14,Gadget
1131,2009-01-01,125.11,Thingamajig
1132,2003-02-12,338.47,Widget
1133,2012-02-02,323.02,Gadget
1134,2011-11-23,139.48,Gadget
1135,1999-03-05,57.78,Gadget
1136,2011-12-08,223.72,Gadget
1137,2006-07-17,86.39,Doohickey
1138,2001-06-26,139.32,Doohickey
1139,2023-12-01,158.37,Gadget
1140,2015-09-06,313.47,Thingamajig
1141,2016-06-15,314.21,Widget
1142,1996-08-03,145.18,Widget
1143,2015-08-28,92.89,Kazoobob
1144,1997-04-25,52.23,Thingamajig
1145,2009-06-03,268.55,Gadget
1146,2013-02-14,323.09,Widget
1147,2002-02-20,222.92,Widget
1148,2006-10-16,84.11,Thingamajig
1149,2011-02-05,183.46,Doohickey
1150,2013-04-16,195.33,Widget
1151,2001-08-04,196.43,Thingamajig
1152,1997-06-03,270.77,Kazoobob
1153,1998-02-17,204.38,Thingamajig
1154,2017-02-15,129.83,Gadget
1155,2020-07-28,258.21,Kazoobob
1156,2020-04-11,107.75,Thingamajig
1157,2023-09-16,337.75,Kazoobob
1158,2003-12-21,160.23,Thingamajig
1159,2015-09-01,217.74,Widget
1160,2024-12-10,86.63,Thingamajig
1161,2002-03-29,85.66,Widget
1162,2010-02-20,161.18,Thingamajig
1163,2023-10-20,246.21,Doohickey
1164,2003-07-15,114.80,Kazoobob
1165,1996-09-03,68.12,Doohickey
1166,2003-07-14,164.66,Doohickey
1167,2000-10-31,224.82,Kazoobob
1168,2007-04-05,333.59,Widget
1169,2000-04-08,211.62,Doohickey
1170,1997-05-21,288.99,Widget
1171,2012-04-10,346.35,Gadget
1172,2004-09-18,234.78,Doohickey
1173,2018-11-09,113.18,Kazoobob
1174,2000-09-18,278.35,Widget
1175,2013-01-13,198.92,Kazoobob
1176,2008-01-22,189.93,Doohickey
1177,1999-05-02,75.73,Kazoobob
1178,2019-03-23,161.01,Doohickey
1179,2012-01-04,293.25,Kazoobob
1180,2019-05-24,274.48,Gadget
1181,2004-07-07,66.99,Thingamajig
1182,2003-10-14,80.04,Doohickey
1183,2013-05-16,279.95,Widget
1184,2014-09-24,261.34,Gadget
1185,2001-05-27,345.33,Widget
1186,2007-01-17,58.06,Widget
1187,2024-03-05,329.16,Kazoobob
1188,2003-09-15,145.36,Doohickey
1189,2006-10-10,265.89,Widget
1190,2005-02-27,216.34,Thingamajig
1191,2004-08-11,136.64,Kazoobob
1192,2004-03-04,203.46,Thingamajig
1193,2019-03-02,336.08,Gadget
1194,1999-06-11,64.65,Gadget
1195,2013-01-08,125.10,Thingamajig
1196,2001-04-02,269.21,Thingamajig
1197,2015-01-10,211.08,Doohickey
1198,1998-05-08,273.57,Widget
1199,2021-09-15,191.25,Gadget
1200,2025-01-24,307.28,Gadget
1201,2019-10-22,209.41,Widget
1202,2011-10-23,78.64,Kazoobob
1203,2007-03-17,242.91,Thingamajig
1204,2004-04-01,142.48,Gadget
1205,2012-12-30,208.90,Thingamajig
1206,2004-07-17,85.07,Kazoobob
1207,2017-11-18,232.83,Gadget
1208,2004-11-01,330.17,Gadget
1209,1998-04-16,136.24,Thingamajig
1210,2022-02-15,280.69,Gadget
1211,2015-05-02,216.51,Widget
1212,2000-07-01,288.34,Kazoobob
1213,2000-09-22,82.43,Widget
1214,2021-04-12,346.91,Thingamajig
1215,2015-10-09,298.35,Doohickey
1216,2022-11-18,62.53,Widget
1217,2002-04-07,200.40,Doohickey
1218,2003-11-08,151.39,Doohickey
1219,1999-12-03,336.82,Gadget
1220,2014-02-18,79.34,Doohickey
1221,2019-09-04,79.54,Widget
1222,2020-03-23,287.38,Doohickey
1223,2000-01-08,334.67,Widget
1224,2022-02-21,296.82,Kazoobob
1225,2004-11-09,80.08,Thingamajig
1226,2011-03-26,50.56,Kazoobob
1227,2002-05-12,60.12,Kazoobob
1228,2016-10-31,251.87,Thingamajig
1229,2000-03-18,186.25,Thingamajig
1230,2009-12-29,192.32,Widget
1231,2002-08-12,66.11,Gadget
1232,2007-06-26,304.02,Doohickey
1233,2018-02-06,142.05,Gadget
1234,2021-01-04,234.00,Kazoobob
1235,1998-11-29,55.75,Widget
1236,2019-05-26,68.87,Gadget
1237,2020-01-19,71.36,Widget
1238,2014-05-26,224.64,Thingamajig
1239,2017-08-09,136.65,Kazoobob
1240,2007-06-28,220.78,Widget
1241,1996-10-25,90.44,Widget
1242,2021-07-22,183.03,Kazoobob
1243,2008-06-05,200.54,Kazoobob
1244,2001-10-14,219.14,Doohickey
1245,2017-07-24,252.51,Widget
1246,2021-06-25,123.50,Thingamajig
1247,2006-02-24,250.55,Gadget
1248,1999-09-13,246.93,Gadget
1249,1998-06-15,159.25,Kazoobob
1250,2022-05-14,327.80,Doohickey
1251,2010-02-19,126.10,Gadget
1252,2012-10-09,251.48,Thingamajig
1253,2011-06-18,147.86,Thingamajig
1254,1998-06-05,198.01,Kazoobob
1255,2009-04-02,84.69,Gadget
1256,2006-05-29,122.19,Doohickey
1257,2024-02-24,114.97,Gadget
1258,2020-06-23,324.28,Doohickey
1259,1999-02-18,326.39,Widget
1260,2022-11-14,297.78,Widget
1261,2019-08-30,188.52,Doohickey
1262,2018-07-04,343.99,Kazoobob
1263,2007-11-19,127.55,Kazoobob
1264,2022-02-25,184.80,Doohickey
1265,2002-02-16,169.68,Kazoobob
1266,2004-11-15,136.08,Thingamajig
1267,2006-12-09,306.04,Thingamajig
1268,2012-11-01,263.94,Gadget
1269,2006-09-21,326.03,Thingamajig
1270,2018-04-21,310.26,Kazoobob
1271,2002-12-28,206.64,Gadget
1272,2013-02-24,301.59,Thingamajig
1273,2019-03-07,138.73,Doohickey
1274,2003-12-10,234.74,Gadget
1275,2013-12-08,302.13,Widget
1276,2005-04-17,142.80,Doohickey
1277,1998-09-12,128.14,Widget
1278,2012-03-04,244.18,Thingamajig
1279,2003-08-10,111.75,Gadget
1280,2010-10-13,224.16,Widget
1281,2009-03-30,174.78,Kazoobob
1282,2006-02-23,196.12,Widget
1283,2004-05-10,189.82,Doohickey
1284,2009-05-17,93.64,Kazoobob
1285,2019-10-15,237.50,Gadget
1286,2013-09-28,283.76,Widget
1287,2014-03-22,272.74,Widget
1288,2000-08-19,309.84,Kazoobob
1289,2004-07-30,186.59,Gadget
1290,2005-12-19,310.15,Doohickey
1291,2015-06-14,112.79,Doohickey
1292,2001-12-14,224.98,Gadget
1293,2016-01-30,110.66,Widget
1294,2019-04-14,301.24,Kazoobob
1295,2002-07-23,216.11,Kazoobob
1296,2002-02-24,148.57,Thingamajig
1297,2021-12-05,293.67,Doohickey
1298,2003-09-29,94.00,Kazoobob
1299,2016-07-07,326.09,Thingamajig
1300,2025-02-01,268.93,Widget
1301,2024-12-07,265.15,Gadget
1302,2013-08-22,86.85,Thingamajig
1303,2022-02-04,207.10,Widget
1304,2019-05-25,157.81,Widget
1305,2011-10-31,139.73,Gadget
1306,2020-01-17,223.25,Thingamajig
1307,2010-07-30,242.78,Gadget
1308,2000-05-08,206.12,Doohickey
1309,2007-08-07,172.34,Thingamajig
1310,2019-04-03,82.76,Thingamajig
1311,2002-02-22,239.84,Thingamajig
1312,2002-07-22,129.59,Widget
1313,2010-01-22,84.22,Doohickey
1314,2021-03-01,318.78,Doohickey
1315,2022-01-22,126.22,Thingamajig
1316,2015-06-01,170.85,Thingamajig
1317,2014-07-15,73.13,Thingamajig
1318,2004-12-11,314.81,Doohickey
1319,2007-11-03,92.44,Gadget
1320,1996-12-30,330.12,Doohickey
1321,2008-08-19,255.62,Widget
1322,2025-01-28,226.93,Widget
1323,1999-09-27,343.75,Kazoobob
1324,2022-09-21,84.23,Doohickey
1325,2003-04-26,328.27,Doohickey
1326,2011-05-09,96.83,Gadget
1327,2003-12-27,249.02,Thingamajig
1328,2022-01-09,89.61,Thingamajig
1329,2008-01-15,251.51,Gadget
1330,2023-09-04,181.10,Widget
1331,2005-12-25,112.06,Thingamajig
1332,2004-07-17,239.81,Thingamajig
1333,2006-08-04,131.05,Doohickey
1334,2023-06-12,309.78,Thingamajig
1335,2013-08-16,173.58,Gadget
1336,2003-11-01,292.93,Kazoobob
1337,2006-10-11,217.24,Gadget
1338,2021-10-29,344.78,Gadget
1339,2002-03-05,295.24,Gadget
1340,1998-10-22,144.04,Kazoobob
1341,1998-09-10,73.70,Kazoobob
1342,2006-08-23,162.32,Doohickey
1343,2020-10-27,51.28,Gadget
1344,1999-10-22,275.98,Gadget
1345,2014-07-04,206.07,Thingamajig
1346,2018-05-12,270.94,Doohickey
1347,2004-02-21,306.87,Gadget
1348,2005-09-05,74.66,Widget
1349,2020-10-11,65.50,Widget
1350,2024-03-26,175.63,Widget
1351,1998-03-10,233.31,Widget
1352,2014-08-21,184.57,Thingamajig
1353,2017-03-22,336.55,Kazoobob
1354,2012-07-24,233.38,Thingamajig
1355,2013-05-08,136.27,Kazoobob
1356,2018-10-17,217.83,Widget
1357,1999-12-30,159.47,Kazoobob
1358,2017-05-06,303.27,Doohickey
1359,1997-08-19,74.13,Kazoobob
1360,2002-08-29,237.80,Gadget
1361,2015-09-07,312.69,Widget
1362,2001-03-29,149.14,Thingamajig
1363,2018-09-18,177.75,Widget
1364,2000-06-15,91.00,Widget
1365,2007-04-12,203.43,Widget
1366,2006-05-02,196.51,Thingamajig
1367,2022-10-05,95.80,Thingamajig
1368,2007-10-11,342.73,Widget
1369,2011-02-24,254.18,Doohickey
1370,2009-08-26,188.24,Thingamajig
1371,2007-11-01,110.83,Gadget
1372,2016-12-10,323.09,Kazoobob
1373,1997-01-09,232.90,Widget
1374,2017-05-16,254.18,Kazoobob
1375,2006-01-23,199.31,Doohickey
1376,2010-02-25,314.17,Gadget
1377,2016-10-06,157.52,Gadget
1378,2015-10-12,233.71,Gadget
1379,2015-05-13,54.88,Kazoobob
1380,2013-08-27,179.08,Doohickey
1381,2006-10-07,183.78,Kazoobob
1382,1998-09-16,118.06,Kazoobob
1383,2011-06-06,207.40,Thingamajig
1384,2017-06-22,75.67,Gadget
1385,2013-06-23,169.71,Thingamajig
1386,2009-06-18,268.39,Widget
1387,2006-11-03,261.41,Gadget
1388,2021-05-24,130.11,Thingamajig
1389,2019-10-20,197.19,Kazoobob
1390,2008-06-14,298.59,Widget
1391,2016-01-24,96.10,Doohickey
1392,2002-03-12,55.41,Doohickey
1393,2013-05-30,320.77,Thingamajig
1394,2001-08-16,161.71,Thingamajig
1395,2011-12-19,181.79,Widget
1396,2015-01-25,127.42,Kazoobob
1397,2011-06-24,78.30,Widget
1398,2009-04-08,103.65,Widget
1399,2020-01-17,235.91,Gadget
1400,2011-02-23,174.10,Kazoobob
1401,2024-03-09,285.36,Doohickey
1402,2006-07-22,177.87,Widget
1403,2009-12-08,273.37,Thingamajig
1404,2024-03-30,179.31,Thingamajig
1405,2006-06-21,194.90,Kazoobob
1406,2009-03-20,313.40,Doohickey
