sale_id,sale_date,amount,product
741,2004-12-07,232.03,Gadget
742,2007-12-12,187.98,Doohickey
743,2007-03-17,232.47,Widget
744,2004-04-07,141.29,Doohickey
745,2014-06-16,274.61,Doohickey
746,2024-04-29,211.67,Doohickey
747,2002-12-26,247.34,Gadget
748,2022-02-15,275.03,Thingamajig
749,2024-06-11,282.36,Doohickey
750,2003-12-02,305.60,Doohickey
751,2007-02-09,189.99,Doohickey
752,2015-09-08,334.86,Doohickey
753,2013-03-09,150.08,Widget
754,2020-08-15,128.18,Kazoobob
755,2019-07-09,177.30,Doohickey
756,2006-07-21,178.82,Widget
757,2010-12-17,340.50,Kazoobob
758,2000-12-13,113.66,Gadget
759,1998-09-22,236.14,Kazoobob
760,2015-12-01,324.17,Widget
761,1996-09-20,191.10,Thingamajig
762,2013-08-07,247.24,Widget
763,2015-03-22,130.01,Thingamajig
764,2011-06-02,135.79,Thingamajig
765,2007-12-16,74.30,Widget
766,2018-05-24,110.15,Gadget
767,2012-04-26,268.21,Doohickey
768,2009-11-14,336.27,Thingamajig
769,2005-03-09,179.49,Thingamajig
770,2004-08-07,260.47,Doohickey
771,2010-01-16,334.73,Thingamajig
772,2002-11-30,173.83,Widget
773,2019-03-23,184.14,Widget
774,2022-06-06,57.59,Gadget
775,1997-07-16,84.95,Gadget
776,2014-12-13,165.50,Widget
777,2006-04-10,190.17,Thingamajig
778,2000-02-02,282.70,Kazoobob
779,2000-11-09,152.37,Widget
780,2000-10-14,324.38,Doohickey
781,2009-05-14,297.02,Doohickey
782,2018-03-29,329.96,Kazoobob
783,2022-01-21,319.30,Doohickey
784,1996-11-02,177.71,Thingamajig
785,2020-05-09,59.06,Widget
786,2011-10-17,290.63,Thingamajig
787,2012-06-25,110.94,Thingamajig
788,1997-09-22,209.38,Thingamajig
789,2012-06-08,307.83,Gadget
790,2023-11-21,235.90,Widget
791,2022-03-09,301.51,Doohickey
792,1998-10-28,199.16,Doohickey
793,2009-07-31,296.83,Kazoobob
794,2008-12-27,255.13,Doohickey
795,1999-11-04,72.14,Thingamajig
796,2017-01-03,207.76,Kazoobob
797,2007-12-12,192.67,Thingamajig
798,2016-05-10,117.82,Widget
799,2023-09-23,309.34,Widget
800,2005-12-16,204.85,Doohickey
801,2024-08-04,235.97,Gadget
802,2011-09-10,323.54,Gadget
803,2015-05-18,337.06,Widget
804,2001-01-13,338.73,Gadget
805,2016-04-29,116.11,Thingamajig
806,2003-01-11,94.13,Gadget
807,2020-11-21,114.76,Widget
808,2006-09-20,222.80,Kazoobob
809,2021-06-09,112.20,Doohickey
810,2009-12-31,75.74,Widget
811,2022-01-21,227.65,Thingamajig
812,2020-02-06,205.03,Kazoobob
813,1998-04-09,181.97,Kazoobob
814,1997-08-26,343.88,Thingamajig
815,2001-05-22,70.24,Doohickey
816,2006-04-21,212.86,Widget
817,1997-09-15,267.44,Gadget
818,2025-01-09,87.47,Widget
819,2013-02-13,187.29,Widget
820,2018-11-17,135.92,Widget
821,2020-06-14,232.14,Doohickey
822,2001-04-14,202.04,Kazoobob
823,2023-06-29,67.05,Doohickey
824,2014-05-24,101.97,Widget
825,2004-12-09,75.34,Thingamajig
826,2016-08-14,172.06,Gadget
827,2011-12-16,324.57,Widget
828,2025-01-25,77.94,Thingamajig
829,2018-11-06,189.77,Doohickey
830,2023-10-16,202.65,Widget
831,2005-03-04,223.26,Gadget
832,2012-09-21,72.38,Doohickey
833,2016-10-17,168.41,Widget
834,2013-01-10,293.38,Widget
835,2009-10-13,314.96,Thingamajig
836,2011-09-30,241.74,Thingamajig
837,2005-11-18,93.39,Kazoobob
838,1999-09-29,232.74,Thingamajig
839,2003-02-14,242.60,Widget
840,2014-05-03,308.98,Thingamajig
841,2002-03-28,112.20,Gadget
842,2000-12-09,126.31,Kazoobob
843,2014-06-04,142.16,Thingamajig
844,2012-05-29,132.97,Gadget
845,1996-11-26,223.81,Kazoobob
846,2006-06-15,143.81,Thingamajig
847,2012-08-10,105.84,Gadget
848,2023-02-09,104.97,Kazoobob
849,2006-10-24,105.60,Widget
850,2022-03-06,323.71,Gadget
851,2003-12-19,183.20,Gadget
852,1996-09-10,67.36,Doohickey
853,2015-05-03,93.58,Doohickey
854,2017-07-27,125.88,Gadget
855,2021-06-06,70.07,Widget
856,2001-01-10,273.21,Widget
857,2015-09-08,156.68,Thingamajig
858,2013-12-18,319.15,Thingamajig
859,2015-08-02,62.20,Kazoobob
860,2010-11-07,216.48,Doohickey
861,2014-12-01,91.89,Doohickey
862,2014-08-15,201.60,Thingamajig
863,2019-10-23,147.30,Thingamajig
864,2024-12-04,344.13,Widget
865,2000-11-06,151.73,Doohickey
866,2005-09-01,52.28,Widget
867,2023-05-08,214.30,Thingamajig
868,2011-12-17,191.41,Doohickey
869,2021-11-24,195.38,Kazoobob
870,2017-01-24,140.02,Kazoobob
871,2020-02-02,109.81,Thingamajig
872,2007-05-11,132.87,Thingamajig
873,2004-04-18,100.92,Widget
874,2021-05-22,50.14,Doohickey
875,2011-02-20,59.53,Widget
876,2010-10-29,270.45,Kazoobob
877,2020-08-10,161.82,Kazoobob
878,2014-02-07,167.96,Gadget
879,2005-10-26,161.67,Thingamajig
880,2021-02-14,293.12,Gadget
881,2009-01-22,147.64,Doohickey
882,2020-11-27,205.23,Widget
883,2014-10-08,148.33,Doohickey
884,2017-04-29,321.20,Doohickey
885,2014-05-25,234.55,Widget
886,2006-12-21,144.91,Kazoobob
887,2010-12-12,147.10,Widget
888,2019-09-29,115.06,Thingamajig
889,2006-06-10,292.17,Thingamajig
890,2003-10-19,55.86,Kazoobob
891,1996-09-20,323.02,Kazoobob
892,2014-07-05,223.34,Thingamajig
893,2015-06-28,75.91,Gadget
894,2008-11-01,116.01,Gadget
895,2006-07-19,291.87,Gadget
896,2012-11-14,198.24,Gadget
897,2019-06-24,224.83,Thingamajig
898,2024-07-09,332.86,Widget
899,1997-08-05,284.63,Thingamajig
900,2021-10-26,104.51,Widget
901,2016-06-16,68.57,Kazoobob
902,2020-10-14,149.79,Doohickey
903,1997-02-20,264.53,Gadget
904,2011-01-29,265.60,Gadget
905,2016-03-13,97.40,Thingamajig
906,2006-10-10,301.77,Doohickey
907,2019-02-05,59.60,Gadget
908,1997-06-04,215.12,Widget
909,2009-12-26,305.83,Widget
910,2021-11-03,283.23,Doohickey
911,2002-04-06,129.98,Doohickey
912,2008-01-15,184.45,Thingamajig
913,2015-01-16,273.56,Widget
914,2019-05-01,261.84,Gadget
915,2017-02-03,190.90,Kazoobob
916,2014-03-02,257.66,Kazoobob
917,1999-12-10,265.70,Gadget
918,2021-01-07,171.11,Thingamajig
919,2021-05-19,95.05,Doohickey
920,2000-12-18,181.51,Widget
921,2009-11-26,159.36,Widget
922,2008-08-12,338.04,Doohickey
923,2011-12-23,93.64,Doohickey
924,2004-09-27,209.40,Kazoobob
925,2023-10-25,72.38,Widget
926,2020-01-09,245.70,Gadget
927,2013-05-13,260.67,Thingamajig
928,2019-07-20,252.28,Doohickey
929,2013-01-02,107.11,Thingamajig
930,2015-04-26,68.75,Kazoobob
931,2022-05-22,217.25,Widget
932,2004-04-23,163.93,Kazoobob
933,2009-05-11,313.74,Gadget
934,2004-11-08,70.72,Thingamajig
935,2017-12-05,193.32,Thingamajig
936,2012-09-03,201.27,Widget
937,2014-12-23,59.99,Doohickey
938,2011-02-02,184.60,Thingamajig
939,1997-01-17,315.66,Gadget
940,2021-05-26,262.93,Doohickey
941,2019-05-04,215.29,Thingamajig
942,2023-04-01,222.26,Gadget
943,1999-07-19,133.93,Gadget
944,2022-05-08,64.93,Thingamajig
945,2017-01-18,128.74,Kazoobob
946,2012-06-20,235.65,Doohickey
947,2019-05-27,68.80,Doohickey
948,2002-10-25,302.31,Widget
949,2004-12-10,59.38,Widget
950,2019-06-26,170.09,Doohickey
951,2016-05-14,72.06,Widget
952,2007-09-15,239.95,Gadget
953,1998-09-03,110.27,Widget
954,1997-09-26,208.78,Kazoobob
955,2005-08-19,53.57,Thingamajig
956,2000-03-08,193.41,Gadget
957,2017-06-19,244.25,Kazoobob
958,2001-04-17,263.65,Doohickey
959,2009-03-14,91.78,Widget
960,2013-07-11,107.89,Widget
961,2008-09-19,167.82,Gadget
962,2009-05-28,54.07,Gadget
963,2020-07-06,119.40,Widget
964,2013-10-06,206.26,Gadget
965,2011-09-27,150.91,Gadget
966,1998-06-06,309.33,Gadget
967,1999-07-09,320.91,Doohickey
968,1997-01-31,113.69,Kazoobob
969,2013-10-16,283.84,Thingamajig
970,2004-08-20,221.54,Kazoobob
971,2015-10-26,234.47,Doohickey
972,2015-08-16,121.99,Doohickey
973,2013-02-22,343.19,Widget
974,2022-03-29,294.83,Gadget
975,1997-05-04,99.15,Thingamajig
976,2022-11-21,115.50,Gadget
977,2002-12-10,313.88,Gadget
978,2006-01-31,234.41,Kazoobob
979,2023-12-21,264.83,Gadget
980,1998-03-06,120.60,Widget
981,2000-04-30,136.50,Kazoobob
982,2013-12-04,259.19,Thingamajig
983,2001-12-21,347.12,Doohickey
984,2008-12-02,121.55,Gadget
985,2018-06-24,140.48,Gadget
986,1999-07-12,331.56,Kazoobob
987,2000-05-05,295.50,Gadget
988,1999-04-16,136.34,Widget
989,2023-06-08,83.04,Widget
990,2006-07-01,124.26,Gadget
991,2021-05-12,320.06,Kazoobob
992,1998-03-21,291.04,Doohickey
993,1999-07-02,73.82,Doohickey
994,2018-12-07,258.57,Thingamajig
995,2022-10-05,347.85,Gadget
996,2016-12-14,308.60,Thingamajig
997,2002-04-29,249.60,Thingamajig
998,2009-01-11,56.26,Widget
999,2020-06-24,166.93,Kazoobob
1000,2021-08-05,268.83,Doohickey
1001,2016-10-26,107.92,Widget
1002,2021-07-18,229.51,Doohickey
1003,2019-07-03,64.02,Thingamajig
1004,2004-06-04,183.12,Gadget
1005,2007-01-15,126.93,Thingamajig
1006,2016-03-31,244.07,Kazoobob
1007,2016-11-17,147.29,Doohickey
1008,2014-07-10,320.27,Kazoobob
1009,2000-11-12,313.25,Gadget
1010,1999-09-23,325.37,Gadget
1011,2000-09-10,219.46,Kazoobob
1012,2008-07-18,53.09,Doohickey
1013,2018-08-04,265.44,Doohickey
1014,2022-08-10,119.64,Doohickey
1015,2011-06-24,202.11,Thingamajig
1016,2013-09-24,284.03,Kazoobob
1017,2002-01-24,283.15,Kazoobob
1018,1997-08-07,237.50,Thingamajig
1019,2007-01-08,92.11,Doohickey
1020,2014-06-09,238.38,Doohickey
1021,2004-06-02,263.21,Thingamajig
1022,2010-12-08,194.19,Gadget
1023,2014-12-26,105.27,Gadget
1024,2011-10-16,348.98,Doohickey
1025,2020-07-16,295.07,Widget
1026,1999-07-28,210.48,Thingamajig
1027,2017-12-01,299.90,Widget
1028,2020-02-04,191.63,Kazoobob
1029,1998-08-07,98.65,Doohickey
1030,2001-02-18,220.91,Doohickey
1031,2017-02-21,259.69,Widget
1032,2012-11-27,285.47,Doohickey
1033,2008-06-07,179.46,Gadget
1034,2008-07-25,212.93,Widget
1035,2017-10-11,112.48,Widget
1036,2017-02-22,254.89,Widget
1037,2018-06-27,169.05,Kazoobob
1038,2013-12-15,193.02,Widget
1039,2018-10-09,209.88,Widget
1040,2022-01-28,257.51,Kazoobob
1041,2022-10-23,186.49,Thingamajig
1042,2011-10-28,259.12,Thingamajig
1043,2009-05-09,87.60,Kazoobob
1044,2000-12-23,172.95,Gadget
1045,2015-08-13,232.70,Thingamajig
1046,1998-10-06,306.24,Thingamajig
1047,2015-07-18,201.38,Thingamajig
1048,2001-08-09,325.78,Gadget
1049,2017-10-18,233.61,Doohickey
1050,2021-01-03,194.06,Gadget
1051,2002-07-27,177.50,Gadget
1052,2000-08-28,91.65,Widget
1053,2003-08-08,78.43,Kazoobob
1054,2006-09-26,335.86,Doohickey
1055,2024-06-03,331.00,Doohickey
1056,2024-10-09,153.96,Gadget
1057,1999-09-07,150.91,Kazoobob
1058,2022-10-04,138.79,Doohickey
1059,1997-05-02,101.90,Doohickey
1060,2004-11-03,303.95,Gadget
1061,2016-09-24,190.53,Widget
1062,2011-03-09,311.68,Doohickey
1063,2009-07-20,163.60,Doohickey
1064,2004-03-27,231.20,Doohickey
1065,2022-11-06,246.36,Thingamajig
1066,2023-02-15,221.81,Widget
1067,2017-10-21,54.08,Doohickey
1068,1998-12-29,54.73,Doohickey
1069,1997-04-25,88.49,Kazoobob
1070,2008-08-07,80.03,Kazoobob
1071,2016-06-11,251.55,Doohickey
1072,1999-10-26,329.86,Gadget
1073,2024-06-06,176.72,Widget
1074,2000-06-27,202.92,Thingamajig
1075,2024-10-31,231.74,Doohickey
1076,1997-08-30,288.03,Doohickey
1077,2002-04-14,104.25,Thingamajig
1078,2019-11-03,216.04,Doohickey
1079,2024-09-15,301.54,Doohickey
1080,2009-08-14,332.54,Widget
1081,2003-06-07,209.55,Thingamajig
1082,2005-08-02,190.63,Thingamajig
1083,2014-01-12,297.75,Gadget
1084,1999-09-22,122.42,Doohickey
1085,2021-06-29,108.86,Widget
1086,2011-08-28,124.94,Gadget
1087,2002-01-17,175.44,Kazoobob
1088,2024-10-14,80.97,Widget
1089,2005-06-29,51.12,Thingamajig
1090,2011-03-12,300.15,Widget
1091,2017-02-17,241.59,Gadget
1092,2006-12-30,247.49,Gadget
1093,2004-09-12,276.20,Widget
1094,2016-08-07,131.12,Thingamajig
1095,2007-11-29,67.49,Kazoobob
1096,2024-03-05,208.09,Gadget
1097,2017-03-02,70.22,Doohickey
1098,2009-09-12,135.72,Kazoobob
1099,2009-05-10,124.54,Widget
1100,1996-08-13,56.48,Thingamajig
1101,2007-01-27,123.35,Doohickey
1102,2009-07-04,130.25,Gadget
1103,1998-09-16,309.51,Doohickey
1104,2010-12-07,214.81,Gadget
1105,1997-05-25,177.90,Doohickey
1106,2004-03-09,117.66,Kazoobob
1107,2022-04-23,281.63,Kazoobob
1108,2021-06-19,86.12,Doohickey
1109,2005-10-25,334.70,Thingamajig
1110,2015-03-11,196.47,Doohickey
1111,2012-11-04,334.17,Thingamajig
1112,2005-06-06,226.26,Gadget
1113,2001-12-10,120.91,Gadget
1114,2023-12-16,334.74,Kazoobob
1115,2023-02-13,250.20,Widget
1116,2022-12-26,84.35,Widget
1117,2013-06-18,92.68,Thingamajig
1118,1999-02-24,179.46,Thingamajig
1119,2003-05-29,116.68,Widget
1120,1996-10-31,212.34,Kazoobob
1121,2007-09-24,168.50,Kazoobob
1122,2008-10-26,305.25,Doohickey
1123,1996-09-21,315.88,Kazoobob
1124,2021-05-20,157.11,Thingamajig
1125,2021-09-26,219.52,Kazoobob
1126,1999-02-10,184.27,Thingamajig
1127,2013-07-10,106.83,Gadget
1128,1997-10-31,172.65,Kazoobob
1129,2012-07-18,181.25,Kazoobob
1130,2015-07-31,304.20,Gadget
1131,2005-06-23,155.17,Widget
1132,2004-12-29,339.39,Widget
1133,2008-09-20,51.44,Kazoobob
1134,2023-09-21,192.88,Thingamajig
1135,2000-09-16,89.62,Kazoobob
1136,2023-11-13,224.57,Kazoobob
1137,2003-07-06,324.67,Widget
1138,2004-03-13,303.19,Doohickey
1139,1998-04-30,52.76,Thingamajig
1140,2007-09-10,63.80,Kazoobob
1141,2017-12-25,187.01,Doohickey
1142,1998-12-24,343.74,Doohickey
1143,2024-01-19,265.43,Doohickey
1144,2020-08-19,271.57,Thingamajig
1145,2021-11-19,230.04,Kazoobob
1146,2012-12-28,172.05,Kazoobob
1147,2021-08-18,312.49,Kazoobob
1148,2007-08-22,212.49,Gadget
1149,2018-03-24,168.70,Thingamajig
1150,2024-02-18,303.68,Gadget
1151,2014-04-28,276.20,Gadget
1152,2019-02-16,287.05,Widget
1153,2011-03-30,291.58,Kazoobob
1154,2012-04-26,198.31,Widget
1155,2002-12-02,318.83,Doohickey
1156,2024-04-27,140.46,Gadget
1157,2012-08-19,188.94,Doohickey
1158,2024-05-15,85.44,Gadget
1159,1998-12-13,174.80,Widget
1160,2023-12-06,178.65,Doohickey
1161,2001-10-27,78.12,Gadget
1162,2020-09-26,147.19,Widget
1163,2022-10-13,160.53,Kazoobob
1164,2008-09-24,274.60,Thingamajig
1165,2001-05-26,283.00,Doohickey
1166,2022-08-19,162.12,Doohickey
1167,2024-05-08,78.47,Kazoobob
1168,2023-11-11,92.17,Kazoobob
1169,2010-05-04,200.26,Widget
1170,2002-07-17,68.18,Widget
1171,1998-01-21,251.75,Kazoobob
1172,2016-11-27,237.14,Kazoobob
1173,1997-03-21,214.61,Thingamajig
1174,1997-06-24,207.68,Kazoobob
1175,2002-01-09,260.37,Thingamajig
1176,2008-12-23,314.78,Doohickey
1177,2013-11-17,201.43,Gadget
1178,2012-06-16,237.44,Widget
1179,1997-10-06,249.40,Doohickey
1180,2010-08-13,348.88,Doohickey
1181,2021-04-05,94.21,Gadget
1182,1997-07-23,165.71,Gadget
1183,2006-12-17,164.66,Kazoobob
1184,2001-04-07,50.08,Thingamajig
1185,2018-11-06,227.76,Doohickey
1186,2009-09-19,342.68,Doohickey
1187,2004-04-26,116.66,Thingamajig
1188,2015-03-23,225.94,Thingamajig
1189,2018-08-20,116.85,Doohickey
1190,2016-01-24,138.68,Thingamajig
1191,2008-07-31,314.47,Gadget
1192,2021-02-15,194.40,Doohickey
1193,2020-01-04,70.72,Doohickey
1194,2023-01-17,316.04,Kazoobob
1195,1998-03-28,176.16,Kazoobob
1196,2019-08-03,328.87,Gadget
1197,2023-02-02,283.02,Doohickey
1198,2021-01-04,330.44,Widget
1199,2014-03-11,106.42,Kazoobob
1200,1996-12-31,109.35,Kazoobob
1201,2008-04-17,223.23,Thingamajig
1202,2012-01-07,296.73,Gadget
1203,1998-02-17,314.72,Kazoobob
1204,2009-09-10,67.43,Doohickey
1205,2016-08-12,165.47,Widget
1206,2017-12-17,161.72,Thingamajig
1207,1999-09-20,219.99,Thingamajig
1208,2017-02-24,208.68,Kazoobob
1209,2006-10-05,102.31,Gadget
1210,2008-11-01,228.76,Widget
1211,2020-04-05,179.61,Kazoobob
1212,2010-04-23,185.75,Gadget
1213,2007-01-12,236.03,Thingamajig
1214,2010-04-27,295.96,Doohickey
1215,1999-01-03,241.41,Kazoobob
1216,2002-11-22,227.15,Thingamajig
1217,2005-02-17,315.82,Kazoobob
1218,2017-12-07,234.86,Thingamajig
1219,2010-07-30,104.23,Kazoobob
1220,1998-06-28,204.07,Kazoobob
1221,2014-03-12,185.57,Gadget
1222,2008-01-09,251.93,Kazoobob
1223,1998-01-13,292.43,Widget
1224,2022-05-30,261.06,Gadget
1225,2014-02-01,137.93,Kazoobob
1226,1998-01-22,289.32,Thingamajig
1227,2023-06-15,150.11,Doohickey
1228,2023-02-28,274.37,Kazoobob
1229,2003-02-03,282.98,Thingamajig
1230,2002-11-10,237.20,Doohickey
1231,2012-02-10,95.43,Doohickey
1232,2009-02-25,281.87,Doohickey
1233,2022-07-18,148.14,Widget
1234,2015-03-01,204.37,Thingamajig
1235,2023-07-07,192.65,Thingamajig
1236,2004-10-09,154.44,Widget
1237,1997-01-08,217.13,Doohickey
1238,2018-02-25,233.32,Thingamajig
1239,2011-02-21,316.23,Gadget
1240,2022-02-04,160.58,Widget
1241,2007-11-19,81.84,Kazoobob
1242,2006-08-18,116.69,Widget
1243,2001-08-23,315.24,Gadget
1244,1998-12-11,116.41,Doohickey
1245,2015-07-28,337.54,Kazoobob
1246,1997-03-04,342.43,Kazoobob
1247,2000-02-18,138.41,Kazoobob
1248,2010-02-11,119.65,Gadget
1249,2001-05-19,50.17,Gadget
1250,2013-04-10,119.77,Thingamajig
1251,2005-09-23,129.36,Thingamajig
1252,2006-06-12,124.37,Widget
1253,1998-12-28,216.47,Doohickey
1254,2008-04-18,294.31,Kazoobob
1255,2004-01-25,139.36,Thingamajig
1256,2017-09-12,212.82,Widget
1257,2011-10-16,197.07,Thingamajig
1258,2007-07-26,345.88,Doohickey
1259,2008-06-20,78.01,Thingamajig
1260,2013-07-06,342.29,Widget
1261,2008-03-07,57.08,Doohickey
1262,2015-11-04,291.48,Doohickey
1263,2005-04-07,83.22,Kazoobob
1264,2023-10-13,211.18,Widget
1265,2011-11-03,227.21,Doohickey
1266,2021-05-25,329.30,Kazoobob
1267,2011-05-20,61.46,Widget
1268,2020-01-02,161.02,Kazoobob
1269,2005-07-19,272.37,Thingamajig
1270,2022-11-28,122.13,Kazoobob
1271,2012-02-11,334.72,Kazoobob
1272,2000-03-12,240.33,Kazoobob
1273,2005-08-23,339.43,Thingamajig
1274,2018-01-10,103.95,Widget
1275,1999-06-09,152.34,Thingamajig
1276,2004-02-27,254.23,Widget
1277,2016-04-24,114.06,Thingamajig
1278,2002-06-02,297.73,Doohickey
1279,2003-02-27,169.44,Kazoobob
1280,2006-02-07,260.64,Widget
1281,2006-03-24,259.26,Widget
1282,2021-06-29,231.48,Kazoobob
1283,2004-02-25,251.57,Gadget
1284,2022-11-23,252.98,Thingamajig
1285,2011-11-01,340.73,Gadget
1286,2018-04-30,144.65,Thingamajig
1287,2000-12-04,239.63,Thingamajig
1288,2025-01-27,304.76,Gadget
1289,2018-05-09,265.82,Widget
1290,2007-11-12,244.85,Kazoobob
1291,2023-06-17,98.39,Widget
1292,2015-04-17,65.34,Widget
1293,2001-10-18,118.63,Widget
1294,2002-05-28,316.18,Thingamajig
1295,2014-12-19,331.43,Thingamajig
1296,2020-07-14,245.51,Widget
1297,2001-10-27,271.78,Kazoobob
1298,1996-10-25,141.83,Gadget
1299,2017-01-07,323.75,Widget
1300,2001-08-30,52.92,Doohickey
1301,2015-09-25,284.37,Gadget
1302,2007-07-18,143.58,Doohickey
1303,2015-12-22,281.11,Widget
1304,2010-12-05,162.78,Widget
1305,2005-09-09,105.46,Gadget
1306,2003-07-24,226.02,Kazoobob
1307,2005-04-07,155.60,Doohickey
1308,2005-12-25,58.62,Gadget
1309,2021-04-03,285.55,Kazoobob
1310,2005-06-02,107.83,Gadget
1311,1997-12-02,63.05,Thingamajig
1312,1997-08-05,80.91,Thingamajig
1313,2024-02-25,258.28,Kazoobob
1314,2021-12-02,97.69,Widget
1315,1999-10-10,287.58,Doohickey
1316,2017-11-28,161.16,Kazoobob
1317,2023-07-06,155.86,Doohickey
1318,2013-07-16,323.90,Thingamajig
1319,1997-10-02,286.98,Widget
1320,2023-01-24,92.46,Kazoobob
1321,1998-03-02,55.82,Widget
1322,2009-12-14,102.53,Widget
1323,1997-10-11,250.24,Kazoobob
1324,2020-09-04,138.61,Gadget
1325,2022-07-03,251.78,Gadget
1326,2008-11-01,57.24,Thingamajig
1327,2018-05-13,158.06,Thingamajig
1328,2020-08-12,339.72,Doohickey
1329,2022-09-05,306.76,Gadget
1330,2019-03-19,52.74,Kazoobob
1331,1998-08-02,345.20,Kazoobob
1332,2018-08-24,109.41,Widget
1333,2004-09-14,307.82,Thingamajig
1334,2010-01-11,276.04,Thingamajig
1335,2023-12-22,75.71,Thingamajig
1336,1996-12-17,204.08,Widget
1337,2004-01-03,75.04,Widget
1338,2010-06-02,255.39,Kazoobob
1339,2016-08-31,68.20,Doohickey
1340,1998-02-02,100.91,Widget
1341,1998-10-19,342.46,Doohickey
1342,2000-08-01,131.51,Widget
1343,2010-11-30,236.87,Widget
1344,2007-04-26,57.66,Thingamajig
1345,2004-09-08,233.42,Widget
1346,2017-06-15,307.94,Gadget
1347,2004-07-25,145.26,Kazoobob
1348,1999-02-21,348.15,Gadget
1349,2019-10-18,70.95,Widget
1350,2003-01-28,66.34,Widget
1351,2016-01-18,174.58,Kazoobob
1352,2004-11-06,327.17,Kazoobob
1353,2024-09-08,108.70,Thingamajig
1354,2007-07-01,71.01,Gadget
1355,2001-07-28,151.36,Doohickey
1356,2023-11-01,146.75,Widget
1357,2021-08-02,172.79,Widget
1358,2016-05-19,340.58,Doohickey
1359,1996-08-30,257.32,Doohickey
1360,2002-06-06,151.37,Thingamajig
1361,2000-12-18,271.40,Thingamajig
1362,2021-01-20,123.98,Kazoobob
1363,2015-01-24,293.13,Gadget
1364,2005-01-30,327.89,Gadget
1365,1997-01-03,289.07,Doohickey
1366,2020-04-02,52.02,Widget
1367,2017-11-01,280.40,Thingamajig
1368,2022-03-07,267.56,Widget
1369,2012-09-21,74.15,Doohickey
1370,2004-04-15,173.16,Doohickey
1371,2007-04-24,132.63,Gadget
1372,2015-04-20,117.79,Thingamajig
1373,2004-01-25,302.44,Gadget
1374,1999-08-05,91.61,Thingamajig
1375,2004-06-16,168.12,Kazoobob
1376,2023-06-05,143.22,Thingamajig
1377,2022-11-21,344.32,Thingamajig
1378,2012-01-12,81.39,Thingamajig
1379,2018-08-20,255.62,Widget
1380,2017-07-27,218.46,Gadget
1381,2009-02-14,132.98,Gadget
1382,2015-11-18,143.72,Doohickey
1383,2002-05-31,83.33,Gadget
1384,2021-02-05,161.25,Gadget
1385,2016-07-28,195.58,Gadget
1386,2000-07-29,128.29,Doohickey
1387,2004-10-23,287.67,Thingamajig
1388,2017-11-29,304.87,Widget
1389,2019-08-24,96.40,Kazoobob
1390,2014-10-10,319.63,Doohickey
1391,1999-05-17,115.48,Doohickey
1392,2007-07-30,150.51,Thingamajig
1393,2006-10-29,310.49,Doohickey
1394,2012-06-19,307.20,Thingamajig
1395,2012-02-27,125.09,Thingamajig
1396,2014-04-22,90.46,Widget
1397,2012-01-10,55.07,Widget
1398,2017-04-20,190.71,Kazoobob
1399,2022-08-22,234.98,Kazoobob
1400,2008-04-28,87.03,Kazoobob
