sale_id,sale_date,amount,product
3262,2016-03-23,345.71,Thingamajig
3263,2015-09-01,67.14,Doohickey
3264,2022-09-17,71.62,Thingamajig
3265,2001-09-06,318.62,Gadget
3266,2013-09-27,76.86,Kazoobob
3267,1996-11-06,347.85,Widget
3268,2013-07-23,349.67,Doohickey
3269,2015-04-26,106.64,Thingamajig
3270,2020-04-28,312.04,Doohickey
3271,2001-08-14,346.29,Thingamajig
3272,2021-06-26,246.20,Gadget
3273,1997-04-01,218.61,Thingamajig
3274,1999-01-07,138.67,Kazoobob
3275,2023-06-16,165.39,Thingamajig
3276,1998-05-16,198.30,Gadget
3277,2004-03-12,328.85,Kazoobob
3278,2007-03-31,267.61,Kazoobob
3279,1997-10-03,156.73,Thingamajig
3280,2013-01-27,326.64,Widget
3281,2016-11-03,277.31,Doohickey
3282,2008-10-16,159.13,Doohickey
3283,2022-01-30,113.61,Doohickey
3284,2018-09-02,243.55,Thingamajig
3285,2017-05-02,150.03,Doohickey
3286,2014-06-24,349.02,Thingamajig
3287,2002-03-12,296.65,Gadget
3288,2005-06-09,55.20,Kazoobob
3289,2009-02-28,79.95,Gadget
3290,2010-11-09,77.48,Widget
3291,2016-04-20,171.41,Doohickey
3292,2018-06-17,137.46,Doohickey
3293,2014-04-11,71.99,Widget
3294,2020-06-24,296.37,Thingamajig
3295,2019-02-23,130.18,Gadget
3296,1998-02-23,330.94,Kazoobob
3297,2014-02-12,349.55,Thingamajig
3298,2001-09-30,203.25,Doohickey
3299,2003-09-04,255.07,Doohickey
3300,2007-03-10,301.08,Widget
3301,2004-06-24,55.60,Widget
3302,2022-03-18,255.27,Widget
3303,2024-12-28,291.64,Gadget
3304,2011-08-18,224.98,Thingamajig
3305,2018-03-20,268.63,Thingamajig
3306,2023-12-16,316.56,Doohickey
3307,2004-06-22,228.84,Kazoobob
3308,2010-03-17,208.28,Widget
3309,2010-03-11,250.86,Widget
3310,2017-09-06,75.20,Kazoobob
3311,2006-10-06,142.95,Thingamajig
3312,2005-09-05,294.08,Gadget
3313,2008-02-09,326.94,Gadget
3314,2003-03-19,290.85,Widget
3315,2025-02-06,240.59,Widget
3316,2023-11-16,185.37,Doohickey
3317,2000-06-17,312.58,Gadget
3318,2021-04-04,198.88,Thingamajig
3319,2010-03-22,174.27,Kazoobob
3320,2013-03-27,205.41,Thingamajig
3321,1996-09-21,149.64,Thingamajig
3322,2015-08-27,235.11,Doohickey
3323,2017-09-05,219.43,Kazoobob
3324,2016-08-22,130.32,Doohickey
3325,2006-11-23,59.03,Gadget
3326,2022-05-04,285.98,Gadget
3327,2003-02-17,217.13,Gadget
3328,2007-04-23,225.46,Thingamajig
3329,2024-04-27,167.78,Gadget
3330,1998-05-08,305.47,Doohickey
3331,2024-03-30,265.50,Kazoobob
3332,2019-12-30,187.48,Doohickey
3333,2007-08-16,109.16,Gadget
3334,2014-07-12,152.26,Kazoobob
3335,2013-08-29,258.10,Doohickey
3336,2019-07-20,281.35,Widget
3337,1997-09-01,277.74,Doohickey
3338,2009-09-22,259.91,Widget
3339,1999-03-20,146.45,Thingamajig
3340,2001-02-09,176.50,Doohickey
3341,2008-07-05,196.19,Kazoobob
3342,2005-09-10,213.73,Widget
3343,2006-11-17,160.81,Kazoobob
3344,2023-07-21,312.99,Kazoobob
3345,1998-08-27,268.73,Doohickey
3346,2003-08-17,299.24,Kazoobob
3347,1997-07-04,108.87,Gadget
3348,2009-06-30,191.78,Gadget
3349,2003-07-25,78.11,Gadget
3350,2002-12-23,188.32,Kazoobob
3351,2005-12-23,137.57,Gadget
3352,2013-08-21,246.19,Kazoobob
3353,1999-07-26,195.88,Kazoobob
3354,2016-03-10,52.31,Doohickey
3355,2020-05-03,109.50,Doohickey
3356,2001-03-15,139.27,Gadget
3357,2024-02-28,135.97,Kazoobob
3358,2010-09-10,130.39,Doohickey
3359,1996-09-08,60.30,Gadget
3360,2005-08-03,139.49,Kazoobob
3361,2016-01-21,174.76,Widget
3362,2015-01-30,237.44,Widget
3363,2006-09-29,318.15,Doohickey
3364,2022-01-29,112.84,Gadget
3365,2006-05-06,220.92,Gadget
3366,1997-05-30,163.93,Kazoobob
3367,2009-02-07,231.03,Thingamajig
3368,2004-07-14,153.88,Doohickey
3369,2012-07-26,340.82,Doohickey
3370,2019-03-24,157.56,Gadget
3371,2003-09-20,67.45,Thingamajig
3372,2013-11-02,324.90,Kazoobob
3373,2007-09-26,251.34,Thingamajig
3374,1999-03-30,125.89,Gadget
3375,2002-12-07,86.33,Doohickey
3376,2020-12-12,262.65,Thingamajig
3377,2019-08-19,101.15,Gadget
3378,2011-10-30,269.38,Gadget
3379,2012-08-05,291.85,Widget
3380,2003-12-03,250.51,Kazoobob
3381,2007-01-24,201.10,Gadget
3382,2003-08-15,153.74,Kazoobob
3383,2005-11-06,178.09,Kazoobob
3384,2005-11-10,280.01,Gadget
3385,2017-04-14,52.84,Kazoobob
3386,2012-01-09,201.41,Kazoobob
3387,2007-10-08,171.55,Gadget
3388,2018-01-01,229.27,Gadget
3389,1996-05-07,261.15,Kazoobob
3390,2018-02-02,256.42,Kazoobob
3391,2015-01-25,204.33,Widget
3392,2010-10-26,274.25,Gadget
3393,2002-10-13,125.56,Widget
3394,2014-07-30,314.16,Gadget
3395,2005-09-10,253.58,Thingamajig
3396,2003-10-23,177.49,Doohickey
3397,1999-02-07,209.82,Doohickey
3398,2008-07-05,152.57,Widget
3399,2004-08-20,118.13,Thingamajig
3400,1996-10-22,239.93,Thingamajig
3401,2019-06-26,281.69,Doohickey
3402,2015-01-17,294.26,Thingamajig
3403,2009-04-12,312.37,Thingamajig
3404,2006-06-21,82.33,Gadget
3405,1997-04-23,286.96,Gadget
3406,1999-12-24,279.49,Doohickey
3407,2003-09-15,77.37,Kazoobob
3408,2020-07-10,196.68,Thingamajig
3409,1998-09-02,287.35,Doohickey
3410,2011-12-30,193.72,Gadget
3411,2022-11-30,339.44,Gadget
3412,2009-10-19,227.83,Kazoobob
3413,2003-06-05,255.63,Doohickey
3414,2019-03-22,143.03,Kazoobob
3415,2023-02-04,95.77,Thingamajig
3416,2002-03-22,119.80,Widget
3417,2004-02-21,323.35,Thingamajig
3418,2000-08-10,51.04,Doohickey
3419,2004-02-10,139.04,Gadget
3420,2015-11-20,313.61,Thingamajig
3421,2022-12-21,307.26,Kazoobob
3422,2014-02-04,112.25,Kazoobob
3423,2007-11-28,256.32,Thingamajig
3424,2000-03-10,205.90,Gadget
3425,2011-08-05,207.27,Kazoobob
3426,1999-04-26,315.87,Thingamajig
3427,2023-11-13,181.58,Widget
3428,1996-11-07,250.49,Doohickey
3429,2023-03-26,299.46,Widget
3430,2017-01-02,157.91,Kazoobob
3431,2010-01-28,324.80,Gadget
3432,1998-11-15,192.15,Doohickey
3433,2024-06-18,171.65,Doohickey
3434,2020-04-12,183.42,Kazoobob
3435,2016-02-14,347.94,Gadget
3436,2017-06-13,310.03,Widget
3437,2007-06-08,189.04,Widget
3438,2011-06-24,58.48,Thingamajig
3439,2013-02-21,104.05,Widget
3440,1996-05-28,102.21,Gadget
3441,2013-07-21,224.76,Gadget
3442,2019-11-28,77.39,Gadget
3443,2014-04-08,186.41,Doohickey
3444,1998-04-23,136.63,Gadget
3445,1997-01-28,152.76,Kazoobob
3446,2023-10-31,100.78,Doohickey
3447,2012-02-06,157.05,Thingamajig
3448,2015-11-21,314.01,Kazoobob
3449,2002-01-25,307.00,Kazoobob
3450,2022-11-25,248.82,Widget
3451,2010-05-17,315.83,Doohickey
3452,2021-08-09,322.94,Doohickey
3453,1997-08-01,91.72,Thingamajig
3454,1996-08-26,211.64,Widget
3455,2020-02-01,188.67,Thingamajig
3456,2021-09-18,240.78,Widget
3457,2002-11-17,289.48,Thingamajig
3458,2008-05-23,97.64,Widget
3459,2014-07-28,307.88,Widget
3460,2008-11-16,223.17,Widget
3461,1999-09-22,252.28,Doohickey
3462,2017-08-26,213.18,Kazoobob
3463,1999-11-18,62.59,Widget
3464,1997-08-26,174.33,Kazoobob
3465,2019-08-14,57.37,Kazoobob
3466,2024-08-04,303.17,Gadget
3467,2002-03-07,184.69,Thingamajig
3468,2012-08-26,286.06,Gadget
3469,1999-09-02,128.54,Doohickey
3470,2024-03-16,65.00,Widget
3471,2002-02-28,205.19,Kazoobob
3472,2016-07-29,70.21,Gadget
3473,2001-01-21,246.40,Widget
3474,2008-12-31,218.79,Thingamajig
3475,2007-11-09,336.88,Kazoobob
3476,2006-02-09,85.95,Widget
3477,1999-08-07,346.53,Doohickey
3478,2007-03-06,247.10,Gadget
3479,2005-03-18,206.32,Doohickey
3480,2020-08-13,243.40,Doohickey
3481,2022-07-26,134.14,Widget
3482,2013-10-06,234.27,Kazoobob
3483,2019-05-25,54.25,Gadget
3484,2009-02-03,258.42,Widget
3485,2019-05-08,87.74,Gadget
3486,1998-02-24,118.30,Kazoobob
3487,2014-09-06,86.40,Gadget
3488,2010-07-27,197.84,Doohickey
3489,1996-12-10,217.24,Doohickey
3490,2018-09-16,276.58,Gadget
3491,2006-06-23,172.61,Gadget
3492,2009-03-02,144.33,Doohickey
3493,1999-03-16,132.80,Doohickey
3494,2023-05-11,108.35,Thingamajig
3495,2019-10-23,145.85,Thingamajig
3496,2017-06-17,234.16,Widget
3497,2000-10-31,293.89,Widget
3498,2017-03-31,349.35,Widget
3499,1997-08-08,197.87,Thingamajig
3500,2024-10-22,270.63,Thingamajig
3501,2019-04-25,85.71,Thingamajig
3502,2008-05-04,97.89,Kazoobob
3503,2020-10-15,279.63,Doohickey
3504,2000-04-19,58.73,Widget
3505,1997-03-25,271.17,Widget
3506,2007-02-02,236.26,Doohickey
3507,1998-12-13,342.82,Gadget
3508,2010-11-26,64.29,Widget
3509,2015-04-01,236.94,Thingamajig
3510,2002-07-26,140.04,Thingamajig
3511,2002-11-26,348.42,Thingamajig
3512,2014-09-18,55.77,Gadget
3513,2003-12-05,244.39,Doohickey
3514,2004-05-24,113.96,Thingamajig
3515,2016-10-28,346.21,Widget
3516,2006-01-16,311.57,Widget
3517,2016-03-26,305.33,Thingamajig
3518,2007-07-27,264.02,Gadget
3519,2005-02-08,303.88,Widget
3520,2022-12-31,331.89,Thingamajig
3521,2020-10-27,84.53,Gadget
3522,1999-01-15,229.50,Thingamajig
3523,2023-05-31,288.04,Kazoobob
3524,2011-09-26,114.35,Gadget
3525,2006-11-17,84.19,Doohickey
3526,2019-10-09,337.16,Widget
3527,2017-09-27,52.31,Kazoobob
3528,2013-09-06,147.36,Doohickey
3529,2000-09-25,185.02,Kazoobob
3530,2023-10-30,274.95,Widget
3531,2008-02-28,275.02,Thingamajig
3532,2010-03-24,91.50,Doohickey
3533,2019-05-10,307.07,Thingamajig
3534,2023-06-14,293.08,Thingamajig
3535,2022-06-02,294.60,Widget
3536,1998-07-08,244.71,Kazoobob
3537,2019-03-10,328.29,Widget
3538,2004-02-20,81.74,Kazoobob
3539,2024-09-29,298.12,Thingamajig
3540,2019-06-05,174.37,Gadget
3541,1998-10-23,251.41,Kazoobob
3542,2023-04-08,227.78,Doohickey
3543,2002-05-28,267.87,Gadget
3544,2011-01-07,128.40,Kazoobob
3545,2007-07-14,161.37,Kazoobob
3546,2023-01-17,134.51,Gadget
3547,2015-06-19,184.66,Thingamajig
3548,2021-07-29,260.51,Doohickey
3549,2014-12-13,145.90,Widget
3550,2018-08-08,77.43,Kazoobob
3551,2014-02-04,147.94,Widget
3552,2003-12-23,302.35,Doohickey
3553,2005-12-26,328.93,Widget
3554,2019-03-28,250.07,Thingamajig
3555,2011-04-17,204.24,Thingamajig
3556,2005-04-16,348.73,Kazoobob
3557,2018-03-05,90.71,Thingamajig
3558,2003-01-16,228.26,Doohickey
3559,2001-09-22,217.70,Widget
3560,2007-01-04,114.46,Doohickey
3561,2016-01-05,60.89,Kazoobob
3562,2020-01-06,206.93,Widget
3563,1996-09-26,249.41,Widget
3564,2022-11-02,129.78,Widget
3565,2013-03-28,109.53,Doohickey
3566,2007-12-28,270.69,Gadget
3567,2018-08-31,117.09,Thingamajig
3568,2020-08-30,67.66,Thingamajig
3569,2025-02-09,100.69,Gadget
3570,2006-02-03,73.73,Gadget
3571,2011-05-24,275.77,Widget
3572,2015-07-09,252.57,Widget
3573,2001-03-01,193.41,Doohickey
3574,1998-09-14,223.49,Thingamajig
3575,2004-08-23,93.54,Thingamajig
3576,2016-09-28,339.04,Widget
3577,2016-06-13,339.98,Gadget
3578,2004-09-09,209.17,Doohickey
3579,2006-09-22,287.73,Doohickey
3580,2011-11-09,258.84,Gadget
3581,2000-03-12,163.65,Gadget
3582,2006-09-23,236.14,Thingamajig
3583,2007-09-21,67.47,Gadget
3584,2018-09-09,147.76,Widget
3585,2021-11-17,252.52,Gadget
3586,2000-01-14,87.51,Doohickey
3587,2012-11-05,107.29,Doohickey
3588,2004-01-03,328.16,Thingamajig
3589,2022-05-06,72.16,Thingamajig
3590,2002-12-02,112.88,Widget
3591,2016-02-14,201.65,Widget
3592,2014-05-17,85.89,Kazoobob
3593,2019-08-24,64.06,Widget
3594,1999-08-07,276.99,Gadget
3595,2008-12-15,141.40,Gadget
3596,2018-01-14,336.47,Thingamajig
3597,2020-10-31,105.31,Doohickey
3598,2006-06-11,162.12,Kazoobob
3599,2015-07-01,232.32,Kazoobob
3600,2022-02-07,268.24,Doohickey
3601,2017-05-05,180.08,Gadget
3602,2011-02-22,80.97,Thingamajig
3603,2013-12-09,331.81,Gadget
3604,2009-01-27,158.46,Doohickey
3605,2015-10-26,270.48,Kazoobob
3606,2008-12-28,184.68,Doohickey
3607,1999-10-08,170.14,Thingamajig
3608,2009-08-28,169.71,Gadget
3609,2000-07-28,93.31,Widget
3610,2004-11-23,215.22,Gadget
3611,2003-01-27,330.32,Thingamajig
3612,2021-01-19,330.68,Widget
3613,2016-05-06,343.97,Gadget
3614,2006-06-05,253.02,Thingamajig
3615,2001-10-01,272.44,Gadget
3616,1998-05-22,158.32,Widget
3617,1998-11-23,302.21,Thingamajig
3618,2019-05-05,157.41,Thingamajig
3619,2006-04-22,96.77,Widget
3620,2001-07-02,106.35,Gadget
3621,2008-07-22,163.09,Gadget
3622,2006-01-08,227.35,Widget
3623,2021-05-26,129.44,Doohickey
3624,2019-06-04,257.33,Gadget
3625,2008-11-08,242.49,Doohickey
3626,2016-07-15,77.58,Kazoobob
3627,2008-05-10,84.68,Gadget
3628,2009-11-19,256.52,Gadget
3629,2018-11-08,93.22,Widget
3630,1999-09-25,106.18,Widget
3631,2024-02-17,190.09,Widget
3632,2022-12-27,189.20,Thingamajig
3633,2007-10-11,325.27,Gadget
3634,2023-06-05,280.59,Kazoobob
3635,2020-02-19,176.63,Doohickey
3636,2014-10-14,170.98,Thingamajig
3637,2012-12-25,205.39,Thingamajig
3638,2005-12-20,346.58,Doohickey
3639,2006-05-08,300.56,Kazoobob
3640,2021-05-16,252.55,Thingamajig
3641,1996-12-08,101.54,Doohickey
3642,2022-02-23,191.83,Kazoobob
3643,2021-05-08,107.04,Gadget
3644,2021-06-15,282.58,Widget
3645,2007-11-20,293.87,Doohickey
3646,2011-11-02,194.54,Widget
3647,2023-01-13,297.38,Widget
3648,2007-05-15,159.64,Thingamajig
3649,1999-10-05,204.03,Thingamajig
3650,2015-05-21,156.07,Kazoobob
3651,2019-03-24,248.20,Thingamajig
3652,2017-04-18,167.54,Thingamajig
3653,2018-05-21,335.33,Thingamajig
3654,1999-03-20,123.60,Doohickey
3655,2011-04-01,195.56,Doohickey
3656,2017-12-10,220.84,Gadget
3657,2000-11-07,107.47,Kazoobob
3658,2023-05-27,93.15,Doohickey
3659,2010-02-26,184.98,Thingamajig
3660,2024-07-18,220.45,Gadget
3661,2012-01-07,110.72,Widget
3662,2025-02-04,236.62,Kazoobob
3663,2020-08-25,348.46,Thingamajig
3664,2008-05-15,269.28,Doohickey
3665,2014-04-08,318.96,Widget
3666,2024-02-24,270.99,Gadget
3667,2011-05-21,199.47,Thingamajig
3668,2001-10-03,229.80,Thingamajig
3669,2016-04-18,236.97,Gadget
3670,2008-12-05,56.21,Doohickey
3671,2020-11-25,302.84,Kazoobob
3672,2005-02-27,79.09,Doohickey
3673,2023-11-07,283.60,Thingamajig
3674,2003-04-30,271.21,Kazoobob
3675,2020-10-02,143.40,Thingamajig
3676,1998-03-28,134.69,Thingamajig
3677,1999-03-10,272.81,Doohickey
3678,2001-03-30,138.36,Kazoobob
3679,2002-08-11,253.14,Kazoobob
3680,2021-02-10,139.28,Thingamajig
3681,2014-06-13,164.06,Gadget
3682,2001-07-02,250.96,Kazoobob
3683,2018-01-31,110.61,Kazoobob
3684,2007-02-16,293.71,Thingamajig
3685,2024-07-02,87.41,Kazoobob
3686,2011-06-25,346.81,Thingamajig
3687,2023-04-09,215.21,Doohickey
3688,2023-06-27,250.71,Widget
3689,2020-08-01,194.03,Gadget
3690,2013-09-12,232.16,Gadget
3691,2003-01-10,197.61,Widget
3692,2023-01-02,257.37,Thingamajig
3693,2013-02-09,192.37,Kazoobob
3694,2020-09-24,315.33,Doohickey
3695,2014-09-17,69.51,Doohickey
3696,2003-10-08,323.53,Widget
3697,2022-11-19,255.85,Gadget
3698,2001-01-04,71.93,Gadget
3699,2017-06-06,335.06,Thingamajig
3700,2021-10-01,208.90,Doohickey
3701,2004-08-24,317.55,Doohickey
3702,2022-05-24,334.68,Kazoobob
3703,2002-01-14,310.56,Thingamajig
3704,2010-02-01,323.71,Thingamajig
3705,2023-02-07,282.92,Gadget
3706,2020-09-01,226.30,Doohickey
3707,2024-08-06,292.86,Thingamajig
3708,2012-06-30,342.20,Kazoobob
3709,2010-06-29,172.82,Thingamajig
3710,1996-09-04,271.97,Thingamajig
3711,2016-03-30,142.26,Kazoobob
3712,1996-05-22,309.43,Thingamajig
3713,2005-04-17,73.80,Gadget
3714,1999-10-04,124.17,Doohickey
3715,2022-12-11,209.42,Gadget
3716,2006-04-17,302.52,Doohickey
3717,2015-06-25,176.96,Widget
3718,2020-06-03,337.99,Doohickey
3719,2018-04-06,113.31,Thingamajig
3720,2023-06-09,223.95,Doohickey
3721,2019-09-04,114.74,Doohickey
3722,2009-07-12,314.44,Widget
3723,2005-06-27,145.79,Gadget
3724,2017-07-27,262.34,Doohickey
3725,2012-09-10,346.08,Widget
3726,2015-08-07,149.90,Thingamajig
3727,2009-06-17,332.47,Doohickey
3728,2014-09-25,236.41,Kazoobob
3729,2021-05-21,120.02,Thingamajig
3730,2023-06-28,317.59,Doohickey
3731,1999-11-05,176.68,Thingamajig
3732,2000-05-12,184.03,Doohickey
3733,2001-08-03,145.81,Gadget
3734,2001-04-14,331.83,Doohickey
3735,2017-08-29,102.33,Thingamajig
3736,1996-11-22,63.17,Thingamajig
3737,2005-07-06,203.90,Thingamajig
3738,2002-09-07,320.78,Kazoobob
3739,2006-07-09,188.12,Kazoobob
3740,2000-11-03,261.70,Thingamajig
3741,2008-06-07,235.21,Doohickey
3742,1999-07-08,155.25,Doohickey
3743,2004-06-29,239.38,Thingamajig
3744,2011-10-17,99.19,Widget
3745,2018-04-24,144.47,Doohickey
3746,2016-07-16,167.81,Widget
3747,2003-09-22,321.00,Widget
3748,2013-02-09,245.20,Widget
3749,2019-08-25,67.30,Thingamajig
3750,2019-04-10,102.51,Gadget
3751,2010-03-29,311.39,Widget
3752,2016-05-02,126.96,Gadget
3753,2002-06-19,107.14,Thingamajig
3754,2008-08-27,215.65,Thingamajig
3755,2015-04-19,197.70,Gadget
3756,2012-02-20,230.45,Doohickey
3757,2014-11-10,220.65,Doohickey
3758,2007-10-04,156.32,Gadget
3759,2017-01-14,235.01,Doohickey
3760,1999-01-12,145.60,Doohickey
3761,2023-09-20,328.38,Thingamajig
3762,2014-11-21,103.39,Gadget
3763,2020-02-03,113.34,Doohickey
3764,2024-01-04,152.08,Doohickey
3765,2021-08-13,155.35,Thingamajig
3766,2017-09-05,179.33,Kazoobob
3767,2023-08-23,134.64,Thingamajig
3768,2020-10-14,334.14,Gadget
3769,2002-05-09,247.05,Kazoobob
3770,2008-02-17,198.94,Doohickey
3771,2011-12-24,190.42,Widget
3772,2011-08-11,230.70,Widget
3773,2014-10-28,226.47,Kazoobob
3774,2018-05-15,104.40,Kazoobob
3775,2009-04-19,138.98,Thingamajig
3776,2015-12-03,81.42,Kazoobob
3777,2024-10-23,162.98,Doohickey
3778,1997-02-25,87.49,Doohickey
3779,1996-09-16,175.71,Thingamajig
3780,2020-01-04,300.98,Doohickey
3781,2024-11-04,159.18,Widget
3782,1998-12-15,52.50,Kazoobob
3783,2024-11-19,287.09,Doohickey
3784,2012-01-30,347.99,Kazoobob
3785,2020-04-19,160.75,Thingamajig
3786,2003-02-27,124.88,Widget
3787,2008-06-22,86.85,Thingamajig
3788,2013-01-20,141.16,Thingamajig
3789,2020-04-30,249.72,Kazoobob
3790,2010-03-23,99.56,Gadget
3791,2016-04-02,117.47,Kazoobob
3792,2010-06-09,324.86,Widget
3793,2010-10-18,271.58,Kazoobob
3794,1996-12-02,255.90,Doohickey
3795,1999-01-29,192.36,Widget
3796,2001-03-04,191.20,Gadget
3797,1996-12-06,243.97,Gadget
3798,2003-01-15,218.46,Thingamajig
3799,2002-08-14,73.61,Kazoobob
3800,2003-07-09,186.32,Thingamajig
3801,2008-01-12,280.43,Doohickey
3802,2013-10-14,127.65,Widget
3803,2003-09-23,188.67,Thingamajig
3804,2005-06-12,295.03,Kazoobob
3805,1999-04-13,150.93,Kazoobob
3806,1999-03-16,305.37,Kazoobob
3807,1997-11-19,304.43,Gadget
3808,2012-04-29,333.61,Kazoobob
3809,1996-12-28,157.70,Kazoobob
3810,2017-06-14,229.57,Widget
3811,1998-12-13,285.33,Gadget
3812,2000-01-04,164.34,Gadget
3813,1996-06-06,57.11,Gadget
3814,2021-06-14,218.99,Gadget
3815,2016-02-19,65.29,Doohickey
3816,2023-11-04,137.14,Thingamajig
3817,2013-01-03,197.52,Doohickey
3818,2000-02-20,131.25,Gadget
3819,2023-09-08,348.47,Doohickey
3820,2022-12-14,107.34,Widget
3821,1997-06-08,216.27,Widget
3822,2024-05-13,196.87,Widget
3823,2007-05-09,315.95,Kazoobob
3824,2010-05-22,116.03,Kazoobob
3825,2009-07-25,65.49,Widget
3826,2010-06-14,131.47,Widget
3827,2022-07-05,193.38,Gadget
3828,2003-09-17,107.19,Widget
3829,1998-11-06,295.62,Gadget
3830,2008-08-02,180.35,Gadget
3831,2002-10-14,111.26,Thingamajig
3832,2022-08-03,70.88,Widget
3833,2020-12-19,190.15,Kazoobob
3834,2003-07-24,199.55,Thingamajig
3835,2019-04-24,248.85,Kazoobob
3836,1998-04-02,310.77,Gadget
3837,1998-05-24,161.53,Gadget
3838,2019-08-01,51.52,Kazoobob
3839,2002-04-03,238.15,Widget
3840,2000-01-04,245.45,Kazoobob
3841,2023-01-05,206.84,Gadget
3842,2009-09-16,68.11,Widget
3843,1998-05-15,159.29,Gadget
3844,1999-01-29,59.84,Kazoobob
3845,2013-09-16,300.93,Gadget
3846,2013-07-15,295.39,Widget
3847,2003-06-05,201.32,Kazoobob
3848,2014-09-29,96.84,Kazoobob
3849,1998-05-25,349.39,Thingamajig
3850,2021-01-12,229.29,Gadget
3851,2016-09-05,328.01,Widget
3852,2008-01-21,255.12,Gadget
3853,2022-07-25,212.15,Kazoobob
3854,1997-02-10,299.06,Kazoobob
3855,2016-02-26,221.09,Gadget
3856,2009-04-24,202.62,Gadget
3857,2024-11-15,302.85,Kazoobob
3858,2017-02-04,330.34,Thingamajig
3859,2024-08-05,217.06,Thingamajig
3860,2003-11-28,190.72,Thingamajig
3861,2009-01-25,218.29,Gadget
3862,2011-01-14,287.65,Gadget
3863,2021-02-26,283.62,Doohickey
3864,2025-01-19,153.52,Thingamajig
3865,1999-08-24,124.37,Doohickey
3866,2012-07-08,311.93,Widget
3867,2016-07-23,51.70,Gadget
3868,2013-11-30,186.97,Kazoobob
3869,2016-07-27,173.41,Kazoobob
3870,2003-10-14,178.76,Gadget
3871,2004-04-11,154.16,Gadget
3872,1997-12-15,206.01,Kazoobob
3873,2009-11-30,275.63,Thingamajig
3874,1998-06-10,146.10,Thingamajig
3875,2023-01-15,69.36,Doohickey
3876,1999-02-04,299.22,Thingamajig
3877,2008-08-09,132.63,Doohickey
3878,2004-10-14,345.14,Thingamajig
3879,2021-06-18,331.05,Kazoobob
3880,2021-07-04,273.98,Kazoobob
3881,2018-10-25,206.62,Thingamajig
3882,2014-04-02,156.51,Gadget
3883,2017-03-20,257.68,Kazoobob
3884,2019-11-08,187.34,Widget
3885,2024-09-19,163.94,Doohickey
3886,2008-12-15,109.52,Kazoobob
3887,2018-07-25,320.94,Kazoobob
3888,1998-01-02,244.43,Kazoobob
3889,2002-02-04,58.85,Widget
3890,2020-05-24,146.09,Kazoobob
3891,2005-05-27,266.89,Gadget
3892,2006-06-23,201.90,Gadget
3893,2018-12-01,307.40,Thingamajig
3894,2011-03-01,272.04,Gadget
3895,2006-09-19,58.15,Thingamajig
3896,2014-09-03,327.32,Widget
3897,2008-04-26,60.05,Kazoobob
3898,1999-10-24,121.72,Gadget
3899,2008-04-08,301.23,Gadget
3900,1998-02-16,245.27,Gadget
3901,2017-05-23,149.41,Kazoobob
3902,2011-12-07,274.53,Doohickey
3903,2014-02-25,294.34,Widget
3904,2017-03-16,263.51,Gadget
3905,2016-06-20,87.07,Kazoobob
3906,2016-09-19,348.82,Gadget
3907,2002-02-25,155.74,Kazoobob
3908,2014-06-02,317.04,Kazoobob
3909,2012-09-15,80.05,Widget
3910,2002-10-21,165.01,Gadget
3911,2014-08-20,300.72,Kazoobob
3912,2014-02-05,148.52,Thingamajig
3913,2001-12-05,154.33,Thingamajig
3914,2011-04-22,68.42,Doohickey
3915,2023-12-12,192.62,Kazoobob
3916,2003-10-08,111.03,Gadget
3917,2011-06-07,107.97,Gadget
3918,1998-09-02,168.16,Widget
3919,2001-01-21,234.77,Doohickey
3920,2006-04-23,108.56,Widget
3921,2019-04-12,302.47,Kazoobob
3922,2015-12-07,329.53,Kazoobob
3923,1997-09-25,296.33,Gadget
