sale_id,sale_date,amount,product
2475,2007-05-31,320.44,Doohickey
2476,2014-12-27,181.57,Gadget
2477,2022-03-02,116.04,Kazoobob
2478,2009-03-02,253.60,Gadget
2479,2020-03-18,280.02,Doohickey
2480,2000-05-14,188.13,Doohickey
2481,2024-10-23,320.38,Doohickey
2482,2020-07-27,312.94,Doohickey
2483,2004-08-02,149.75,Gadget
2484,2013-03-16,60.36,Widget
2485,2014-11-18,53.44,Widget
2486,2003-03-06,278.00,Thingamajig
2487,2001-10-09,65.95,Thingamajig
2488,2011-11-15,63.65,Kazoobob
2489,2004-03-31,294.07,Doohickey
2490,2000-10-07,208.86,Thingamajig
2491,2003-04-28,219.38,Widget
2492,2011-01-20,341.66,Kazoobob
2493,2017-01-11,335.57,Thingamajig
2494,2016-10-23,115.72,Gadget
2495,2001-01-04,239.67,Thingamajig
2496,2016-07-25,202.33,Gadget
2497,2013-12-14,190.31,Gadget
2498,2007-01-25,86.98,Kazoobob
2499,2016-03-14,149.87,Widget
2500,2015-08-28,305.94,Widget
2501,2019-04-08,306.02,Thingamajig
2502,2012-09-12,114.80,Gadget
2503,2023-03-27,162.24,Gadget
2504,1996-10-02,238.17,Kazoobob
2505,2008-10-09,343.93,Thingamajig
2506,2009-02-18,57.31,Widget
2507,2004-12-07,337.02,Kazoobob
2508,2008-07-10,81.80,Gadget
2509,2003-09-14,135.85,Kazoobob
2510,2021-01-11,276.30,Kazoobob
2511,2010-10-27,190.38,Kazoobob
2512,2019-07-06,340.32,Gadget
2513,2018-12-05,204.67,Widget
2514,2014-04-03,116.76,Kazoobob
2515,2005-12-18,340.01,Doohickey
2516,2023-02-19,117.85,Widget
2517,2024-08-25,280.39,Thingamajig
2518,2009-04-17,280.03,Widget
2519,2004-12-03,341.74,Gadget
2520,2005-05-18,118.26,Widget
2521,2001-12-20,178.73,Gadget
2522,2000-03-22,230.90,Doohickey
2523,2005-06-29,262.96,Gadget
2524,2004-06-29,282.21,Doohickey
2525,2021-03-20,152.94,Widget
2526,2022-11-13,101.53,Widget
2527,2002-12-20,309.86,Gadget
2528,2013-11-06,120.12,Thingamajig
2529,2003-12-03,336.12,Thingamajig
2530,2008-10-24,82.58,Gadget
2531,2016-09-06,290.03,Widget
2532,2008-06-12,309.16,Widget
2533,2017-09-26,294.48,Kazoobob
2534,2009-02-14,321.18,Gadget
2535,2002-12-28,197.17,Kazoobob
2536,2000-04-25,347.83,Widget
2537,2008-10-30,237.36,Gadget
2538,2003-12-28,120.26,Widget
2539,2013-08-01,120.97,Kazoobob
2540,2000-10-31,276.41,Thingamajig
2541,2019-05-02,216.99,Kazoobob
2542,2018-03-12,165.17,Doohickey
2543,2007-10-18,222.37,Doohickey
2544,2022-02-15,67.21,Widget
2545,2008-09-26,131.31,Kazoobob
2546,1999-04-18,291.88,Kazoobob
2547,2000-12-01,63.11,Kazoobob
2548,1999-08-18,139.46,Thingamajig
2549,2006-01-25,305.40,Kazoobob
2550,2006-12-29,104.53,Doohickey
2551,2005-02-14,72.78,Gadget
2552,2020-10-08,207.41,Widget
2553,2020-08-31,145.03,Kazoobob
2554,2022-03-08,290.29,Gadget
2555,2002-09-15,164.89,Doohickey
2556,1998-04-21,78.14,Kazoobob
2557,2021-03-01,152.76,Widget
2558,2008-12-17,187.79,Thingamajig
2559,2002-05-16,109.07,Gadget
2560,2001-07-08,176.76,Gadget
2561,2003-12-13,173.16,Doohickey
2562,1998-09-06,284.28,Gadget
2563,2019-10-12,319.71,Thingamajig
2564,2008-03-27,302.22,Doohickey
2565,2011-02-21,171.03,Gadget
2566,2023-11-04,141.80,Thingamajig
2567,2009-02-26,306.37,Gadget
2568,2005-02-13,150.05,Kazoobob
2569,2023-02-03,193.45,Kazoobob
2570,2024-12-29,143.68,Doohickey
2571,2020-03-06,222.05,Doohickey
2572,2015-12-24,332.78,Widget
2573,2008-11-14,231.93,Gadget
2574,2022-09-09,159.96,Kazoobob
2575,1998-01-19,165.12,Widget
2576,2008-11-04,267.95,Gadget
2577,2018-03-06,100.15,Widget
2578,2016-03-24,346.64,Kazoobob
2579,2007-02-26,114.19,Kazoobob
2580,2011-11-12,156.46,Kazoobob
2581,2019-10-26,179.60,Doohickey
2582,2015-10-17,251.09,Doohickey
2583,1997-03-13,59.82,Kazoobob
2584,2020-10-30,302.27,Kazoobob
2585,2012-08-11,340.38,Thingamajig
2586,2022-12-10,133.06,Gadget
2587,2019-07-15,219.11,Widget
2588,1996-08-11,160.48,Thingamajig
2589,2009-03-05,205.94,Thingamajig
2590,2005-01-19,214.90,Kazoobob
2591,1998-09-14,242.65,Doohickey
2592,2017-12-13,280.62,Doohickey
2593,2018-08-10,197.42,Gadget
2594,2001-12-17,170.07,Kazoobob
2595,2023-07-15,229.39,Gadget
2596,2007-08-05,333.18,Gadget
2597,2010-06-08,282.05,Widget
2598,2002-01-22,196.80,Thingamajig
2599,2001-08-28,262.31,Gadget
2600,2008-10-11,306.97,Widget
2601,2004-04-25,303.08,Gadget
2602,2021-07-24,158.85,Widget
2603,1996-10-31,338.73,Gadget
2604,1996-12-25,86.48,Thingamajig
2605,2000-04-18,155.86,Thingamajig
2606,2013-09-08,272.11,Kazoobob
2607,2018-10-17,153.82,Doohickey
2608,2001-04-06,214.03,Thingamajig
2609,2019-04-15,208.37,Doohickey
2610,2018-11-14,131.27,Thingamajig
2611,2001-01-24,349.01,Widget
2612,1999-05-06,338.29,Kazoobob
2613,2010-01-05,182.15,Gadget
2614,2020-09-09,64.85,Doohickey
2615,2022-05-07,284.61,Widget
2616,1999-08-29,85.23,Thingamajig
2617,2015-03-06,102.94,Gadget
2618,2012-04-03,326.54,Thingamajig
2619,2006-08-29,111.43,Thingamajig
2620,2010-07-27,151.91,Widget
2621,2019-11-11,270.76,Thingamajig
2622,2010-10-30,310.04,Kazoobob
2623,2007-03-06,123.04,Thingamajig
2624,2006-11-01,153.59,Widget
2625,2001-10-16,310.82,Kazoobob
2626,2001-12-03,174.32,Gadget
2627,2022-06-01,52.99,Widget
2628,2015-04-05,313.66,Gadget
2629,2002-09-04,290.75,Kazoobob
2630,2024-07-19,186.87,Thingamajig
2631,2012-05-09,321.89,Thingamajig
2632,1996-12-20,281.13,Doohickey
2633,2024-02-18,83.05,Gadget
2634,2009-10-02,159.52,Thingamajig
2635,2023-11-25,187.90,Kazoobob
2636,2010-06-06,238.18,Widget
2637,2012-05-20,63.67,Thingamajig
2638,2025-01-26,320.02,Gadget
2639,2013-05-10,260.68,Kazoobob
2640,2013-12-20,296.34,Widget
2641,2012-08-06,161.24,Thingamajig
2642,1997-08-09,317.62,Gadget
2643,2005-10-05,308.27,Widget
2644,1999-01-27,170.91,Widget
2645,2011-07-11,221.59,Thingamajig
2646,1996-11-13,82.78,Widget
2647,1999-07-05,151.27,Doohickey
2648,2016-06-17,242.38,Gadget
2649,2019-03-25,99.38,Gadget
2650,2012-04-09,77.44,Kazoobob
2651,2014-01-01,254.06,Doohickey
2652,2019-03-07,335.39,Thingamajig
2653,2022-09-24,77.21,Widget
2654,2005-10-26,333.59,Widget
2655,2023-01-12,133.37,Kazoobob
2656,2018-01-27,65.20,Gadget
2657,2004-06-09,330.70,Doohickey
2658,2015-12-23,166.78,Thingamajig
2659,2008-02-22,306.80,Thingamajig
2660,2003-09-29,313.70,Widget
2661,2012-06-25,201.74,Kazoobob
2662,2018-07-27,236.99,Kazoobob
2663,2018-12-25,299.01,Widget
2664,2006-10-26,271.76,Widget
2665,2023-09-28,315.57,Gadget
2666,1997-09-29,282.21,Gadget
2667,2014-06-28,323.76,Doohickey
2668,2010-01-17,85.87,Kazoobob
2669,2010-01-17,289.47,Thingamajig
2670,2018-07-15,207.23,Kazoobob
2671,2022-11-18,234.67,Kazoobob
2672,2021-09-13,266.95,Widget
2673,2015-10-11,60.41,Widget
2674,2012-01-07,248.14,Thingamajig
2675,2021-08-30,306.15,Kazoobob
2676,2019-11-28,193.43,Gadget
2677,2007-12-06,126.99,Thingamajig
2678,1997-11-25,115.50,Thingamajig
2679,2011-10-22,101.37,Kazoobob
2680,2010-10-17,185.98,Doohickey
2681,2005-07-08,174.73,Widget
2682,2016-08-27,126.65,Gadget
2683,1996-12-06,153.57,Doohickey
2684,1997-02-22,95.60,Thingamajig
2685,2014-05-15,150.28,Doohickey
2686,2001-12-18,240.07,Gadget
2687,2023-10-30,186.69,Doohickey
2688,2023-08-04,208.92,Thingamajig
2689,1996-09-19,199.49,Widget
2690,2020-02-13,250.17,Gadget
2691,2013-06-25,349.89,Thingamajig
2692,2016-01-01,175.36,Doohickey
2693,2000-07-19,250.71,Kazoobob
2694,2014-12-08,94.12,Gadget
2695,2004-04-10,328.45,Doohickey
2696,1997-03-26,333.40,Widget
2697,2005-08-02,324.13,Thingamajig
2698,2015-03-22,341.95,Kazoobob
2699,2002-11-17,306.20,Thingamajig
2700,2013-08-09,327.80,Kazoobob
2701,2011-06-30,99.42,Gadget
2702,2019-02-08,123.27,Thingamajig
2703,2021-01-01,200.50,Widget
2704,2023-08-17,271.96,Gadget
2705,2020-02-25,156.34,Gadget
2706,2003-05-19,342.08,Doohickey
2707,2021-07-20,268.57,Kazoobob
2708,2008-09-29,337.99,Doohickey
2709,2014-01-05,187.47,Widget
2710,2016-08-10,327.02,Widget
2711,2013-08-22,74.08,Gadget
2712,2010-02-26,189.48,Doohickey
2713,2009-04-07,126.31,Thingamajig
2714,2019-01-10,196.10,Thingamajig
2715,2018-09-13,325.67,Widget
2716,2021-08-04,207.94,Kazoobob
2717,2009-05-03,323.23,Gadget
2718,2008-02-28,199.97,Gadget
2719,2019-12-07,118.97,Widget
2720,2012-06-03,102.92,Widget
2721,2014-05-16,220.65,Thingamajig
2722,2014-02-16,65.12,Gadget
2723,1998-10-17,53.73,Gadget
2724,2014-09-08,337.34,Thingamajig
2725,2012-07-16,117.36,Thingamajig
2726,2017-06-14,241.36,Doohickey
2727,2023-03-14,74.64,Thingamajig
2728,2023-05-10,264.29,Gadget
2729,2002-09-14,262.84,Thingamajig
2730,1998-12-24,218.51,Kazoobob
2731,2002-01-10,331.42,Widget
2732,1998-07-13,100.53,Doohickey
2733,1997-11-03,72.68,Doohickey
2734,2007-12-19,344.96,Doohickey
2735,2015-03-24,280.86,Kazoobob
2736,2014-10-15,175.40,Gadget
2737,2006-03-20,335.25,Doohickey
2738,2023-06-04,257.92,Widget
2739,2019-09-23,116.94,Gadget
2740,2013-08-29,130.73,Thingamajig
2741,2019-01-20,322.59,Kazoobob
2742,2024-05-09,281.20,Doohickey
2743,2017-05-01,248.74,Widget
2744,2023-03-26,310.38,Widget
2745,1996-06-21,296.15,Kazoobob
2746,1997-07-05,146.85,Doohickey
2747,2000-02-20,50.01,Thingamajig
2748,2013-11-06,153.95,Kazoobob
2749,2012-08-07,159.39,Thingamajig
2750,1997-05-10,300.78,Kazoobob
2751,1999-10-18,126.67,Kazoobob
2752,2001-09-10,258.52,Thingamajig
2753,2000-07-21,90.81,Kazoobob
2754,2008-07-04,315.48,Gadget
2755,2019-09-06,52.74,Doohickey
2756,2024-12-22,192.35,Doohickey
2757,2009-09-29,164.43,Widget
2758,2017-08-23,156.20,Kazoobob
2759,2006-04-29,182.65,Thingamajig
2760,2012-10-16,104.53,Kazoobob
2761,2022-10-14,236.56,Doohickey
2762,2017-04-14,62.95,Thingamajig
2763,2000-02-14,342.03,Doohickey
2764,2017-12-24,69.99,Gadget
2765,2001-10-20,157.28,Gadget
2766,2007-12-05,177.30,Widget
2767,2006-03-06,103.43,Gadget
2768,2002-07-26,169.31,Gadget
2769,2007-08-08,293.55,Kazoobob
2770,2006-05-08,125.00,Doohickey
2771,2011-07-22,331.19,Gadget
2772,2024-06-13,262.41,Doohickey
2773,2009-09-30,210.05,Thingamajig
2774,2008-02-23,208.01,Kazoobob
2775,2020-01-11,298.54,Thingamajig
2776,2005-09-28,65.84,Thingamajig
2777,2007-07-29,302.87,Doohickey
2778,2025-02-13,138.26,Doohickey
2779,2022-02-05,90.32,Widget
2780,2011-11-05,197.35,Kazoobob
2781,2005-08-05,189.29,Doohickey
2782,2012-10-13,272.66,Kazoobob
2783,2002-11-30,126.63,Widget
2784,2016-03-12,67.32,Doohickey
2785,2014-09-29,54.98,Doohickey
2786,2013-08-22,280.57,Thingamajig
2787,2024-09-23,323.09,Doohickey
2788,1997-11-09,103.96,Doohickey
2789,2006-05-29,79.79,Widget
2790,2000-05-04,281.96,Doohickey
2791,2008-06-07,131.39,Widget
2792,1999-07-22,60.75,Gadget
2793,2009-08-29,263.86,Kazoobob
2794,2012-07-11,269.05,Kazoobob
2795,1999-10-16,227.94,Thingamajig
2796,1996-07-21,299.52,Gadget
2797,2015-10-17,111.89,Doohickey
2798,2007-11-08,131.72,Gadget
2799,2023-03-17,329.68,Widget
2800,2009-10-30,99.96,Widget
2801,2016-12-27,91.34,Kazoobob
2802,2010-03-14,133.75,Gadget
2803,2024-03-16,139.46,Widget
2804,2009-03-27,91.62,Thingamajig
2805,1996-08-13,345.48,Thingamajig
2806,2023-07-17,343.65,Kazoobob
2807,2009-09-13,321.96,Thingamajig
2808,2016-07-27,299.43,Gadget
2809,2016-09-19,148.31,Gadget
2810,2023-12-23,179.87,Kazoobob
2811,2015-07-28,115.11,Thingamajig
2812,2002-07-05,74.34,Doohickey
2813,2014-04-24,275.07,Kazoobob
2814,2014-04-14,227.89,Doohickey
2815,2020-09-02,260.54,Doohickey
2816,2011-11-06,311.12,Kazoobob
2817,1998-08-29,299.05,Widget
2818,2015-03-14,343.06,Gadget
2819,2020-03-16,190.72,Kazoobob
2820,2020-10-12,183.68,Thingamajig
2821,2005-07-05,273.91,Gadget
2822,2022-12-08,158.51,Thingamajig
2823,2004-11-11,185.17,Doohickey
2824,2022-02-20,141.62,Thingamajig
2825,2014-12-29,192.90,Kazoobob
2826,1999-06-07,171.93,Gadget
2827,2001-03-13,133.21,Doohickey
2828,2023-12-19,157.45,Doohickey
2829,2009-09-21,337.38,Kazoobob
2830,2004-02-25,70.46,Widget
2831,2017-12-26,52.54,Widget
2832,2013-03-11,99.19,Doohickey
2833,2024-05-02,315.54,Widget
2834,2005-09-04,83.82,Kazoobob
2835,2018-06-25,280.41,Doohickey
2836,2017-04-30,319.42,Gadget
2837,2011-07-11,176.70,Gadget
2838,2009-11-11,210.07,Kazoobob
2839,2013-08-03,341.35,Kazoobob
2840,2006-10-17,174.35,Doohickey
2841,2010-10-25,90.88,Kazoobob
2842,2007-05-13,175.96,Gadget
2843,2022-01-02,285.19,Kazoobob
2844,2002-11-24,239.95,Thingamajig
2845,1999-01-29,128.49,Gadget
2846,2019-07-17,219.97,Gadget
2847,2021-04-03,225.77,Thingamajig
2848,2013-01-03,297.29,Gadget
2849,2004-02-28,192.55,Doohickey
2850,2004-12-24,322.56,Thingamajig
2851,1996-09-11,331.35,Kazoobob
2852,2007-12-19,312.68,Doohickey
2853,2007-11-03,113.64,Widget
2854,2015-04-18,110.79,Doohickey
2855,2003-05-21,313.40,Doohickey
2856,2011-07-08,196.56,Doohickey
2857,2016-12-11,61.89,Thingamajig
2858,2024-05-08,234.35,Kazoobob
2859,2001-11-23,135.30,Kazoobob
2860,2015-08-07,139.22,Thingamajig
2861,2006-07-17,301.69,Kazoobob
2862,2017-10-16,269.59,Doohickey
2863,2016-08-26,147.30,Doohickey
2864,2020-08-11,171.90,Thingamajig
2865,2000-08-30,241.61,Doohickey
2866,2018-12-01,272.06,Doohickey
2867,2001-05-20,198.70,Thingamajig
2868,2019-09-19,116.62,Doohickey
2869,2003-07-30,346.88,Kazoobob
2870,2000-12-14,51.78,Kazoobob
2871,2011-03-29,204.58,Kazoobob
2872,2024-01-07,97.16,Kazoobob
2873,1996-07-24,288.59,Doohickey
2874,2007-07-23,184.82,Doohickey
2875,2021-05-25,250.38,Gadget
2876,2003-09-13,167.27,Kazoobob
2877,2021-06-14,215.25,Thingamajig
2878,2000-01-19,142.70,Kazoobob
2879,2012-05-07,259.08,Thingamajig
2880,2004-12-30,54.76,Widget
2881,2015-10-16,177.84,Kazoobob
2882,2006-03-23,333.39,Doohickey
2883,1999-06-06,291.60,Kazoobob
2884,2003-02-22,335.34,Widget
2885,2014-01-10,76.25,Widget
2886,2010-06-10,164.37,Thingamajig
2887,2019-06-24,265.87,Kazoobob
2888,2020-05-02,323.14,Kazoobob
2889,2024-12-28,76.53,Gadget
2890,2007-08-10,160.28,Doohickey
2891,2008-09-29,93.95,Gadget
2892,2007-02-22,292.54,Kazoobob
2893,1997-10-15,175.88,Kazoobob
2894,2016-05-21,170.78,Thingamajig
2895,2004-12-08,325.35,Widget
2896,2018-03-19,238.17,Doohickey
2897,1996-06-11,110.86,Thingamajig
2898,2006-08-23,186.18,Gadget
2899,2005-12-17,84.83,Thingamajig
2900,2010-12-01,244.91,Widget
2901,2022-02-26,174.41,Gadget
2902,2018-08-22,299.49,Widget
2903,2001-02-18,81.17,Widget
2904,2014-08-21,116.22,Gadget
2905,2019-09-25,299.07,Thingamajig
2906,1998-07-12,295.83,Kazoobob
2907,1999-01-14,255.74,Doohickey
2908,2013-06-25,241.00,Gadget
2909,2012-10-15,61.53,Thingamajig
2910,2016-02-17,180.79,Thingamajig
2911,2010-07-13,130.53,Doohickey
2912,2003-01-04,302.03,Widget
2913,2009-01-10,84.82,Kazoobob
2914,2018-04-22,99.03,Gadget
2915,2006-07-02,286.18,Kazoobob
2916,2020-07-01,287.43,Widget
2917,1998-05-06,341.09,Doohickey
2918,2021-10-19,169.83,Gadget
2919,2014-08-26,313.42,Doohickey
2920,2002-01-20,117.58,Doohickey
2921,2014-05-26,66.81,Doohickey
2922,2012-11-19,322.47,Gadget
2923,2007-02-18,319.51,Widget
2924,2000-12-20,328.34,Gadget
2925,2014-03-15,82.10,Kazoobob
2926,2001-08-07,97.08,Kazoobob
2927,2013-02-24,111.21,Gadget
2928,2020-09-23,305.12,Gadget
2929,2015-10-10,62.59,Gadget
2930,2018-02-12,70.68,Kazoobob
2931,1998-12-01,340.67,Widget
2932,2017-06-02,221.49,Doohickey
2933,2014-11-21,279.01,Widget
2934,2014-10-29,64.33,Widget
2935,2016-03-20,187.64,Widget
2936,1998-05-15,297.65,Kazoobob
2937,2005-03-22,183.23,Widget
2938,1997-09-16,83.84,Kazoobob
2939,1999-01-23,86.50,Doohickey
2940,2009-01-08,179.62,Gadget
2941,2006-09-22,144.82,Doohickey
2942,2009-06-03,176.28,Widget
2943,2014-01-23,188.45,Gadget
2944,2019-05-12,165.31,Doohickey
2945,2004-05-15,169.92,Kazoobob
2946,2016-03-20,253.12,Thingamajig
2947,2017-06-13,304.37,Widget
2948,2012-07-31,94.75,Kazoobob
2949,2024-03-14,159.50,Gadget
2950,2015-06-11,137.05,Thingamajig
2951,1998-01-01,218.50,Widget
2952,2018-12-09,125.32,Gadget
2953,2021-05-15,138.67,Doohickey
2954,2002-03-06,299.94,Thingamajig
2955,2015-04-12,342.45,Doohickey
2956,2017-04-18,279.26,Thingamajig
2957,2022-01-18,347.06,Doohickey
2958,2008-01-07,66.71,Widget
2959,2012-06-26,173.09,Widget
2960,2009-06-12,343.58,Thingamajig
2961,2003-06-24,290.98,Widget
2962,2020-06-28,70.92,Doohickey
2963,2017-01-31,176.05,Doohickey
2964,2003-05-18,69.18,Gadget
2965,2000-06-20,62.98,Kazoobob
2966,2024-02-15,316.22,Kazoobob
2967,2008-10-25,170.14,Gadget
2968,2012-06-12,226.39,Gadget
2969,2001-02-24,235.68,Gadget
2970,2017-09-19,58.12,Thingamajig
2971,2003-02-12,50.61,Doohickey
2972,2008-12-10,239.51,Gadget
2973,2000-12-17,343.85,Thingamajig
2974,2000-05-22,50.88,Kazoobob
2975,2011-03-09,304.69,Thingamajig
2976,1999-01-31,150.35,Kazoobob
2977,2020-08-25,343.28,Doohickey
2978,2019-09-15,199.28,Gadget
2979,2015-06-06,199.23,Doohickey
2980,2023-05-27,290.94,Doohickey
2981,2020-02-06,279.00,Kazoobob
2982,1999-05-25,130.49,Doohickey
2983,2016-03-18,190.60,Doohickey
2984,2001-11-09,191.66,Doohickey
2985,2005-10-06,125.93,Gadget
2986,2009-02-06,283.68,Widget
2987,2016-07-15,87.07,Kazoobob
2988,2001-06-07,201.42,Kazoobob
2989,2003-07-23,149.45,Widget
2990,2020-10-17,219.83,Doohickey
2991,2019-07-25,176.83,Thingamajig
2992,2007-08-01,271.93,Gadget
2993,2022-08-27,77.49,Doohickey
2994,2006-11-19,229.20,Widget
2995,2011-12-09,288.46,Widget
2996,2002-12-09,209.06,Doohickey
2997,2019-05-15,154.47,Kazoobob
2998,2015-02-21,124.97,Kazoobob
2999,2008-03-15,188.87,Thingamajig
3000,2011-04-25,324.66,Thingamajig
3001,2014-02-19,342.31,Widget
3002,2001-09-25,137.64,Widget
3003,2009-05-16,336.35,Doohickey
3004,1999-03-01,196.23,Gadget
3005,1998-11-23,225.20,Gadget
3006,2004-12-10,155.38,Thingamajig
3007,2022-04-12,60.12,Thingamajig
3008,2009-12-20,297.49,Thingamajig
3009,2013-09-27,231.18,Widget
3010,2004-12-25,252.89,Widget
3011,2014-08-12,169.42,Thingamajig
3012,2016-02-05,119.18,Widget
3013,2006-05-29,292.86,Kazoobob
3014,2024-04-20,230.40,Kazoobob
3015,2012-06-21,346.52,Kazoobob
3016,2015-08-23,325.63,Kazoobob
3017,2021-12-16,229.33,Kazoobob
3018,2021-01-09,102.21,Thingamajig
3019,2005-09-02,312.45,Gadget
3020,2007-02-12,157.17,Widget
3021,1996-06-14,163.43,Widget
3022,2003-02-28,259.21,Doohickey
3023,1996-11-25,225.94,Thingamajig
3024,2000-05-08,309.32,Thingamajig
3025,1999-10-04,246.24,Thingamajig
3026,2016-12-12,288.64,Widget
3027,2006-03-11,232.96,Widget
3028,2022-08-22,266.19,Kazoobob
3029,1997-09-05,305.49,Gadget
3030,2010-10-30,89.23,Gadget
3031,2012-07-08,268.40,Kazoobob
3032,2024-09-19,312.53,Doohickey
3033,2023-12-06,169.83,Thingamajig
3034,2019-12-27,327.22,Kazoobob
3035,2008-07-23,65.91,Gadget
3036,2005-05-26,173.58,Gadget
3037,2000-08-11,96.40,Widget
3038,2005-05-16,71.85,Gadget
3039,2017-04-03,327.71,Kazoobob
3040,2001-01-16,274.27,Gadget
3041,1999-10-14,291.25,Widget
3042,2016-06-25,319.60,Gadget
3043,2012-07-23,94.52,Kazoobob
3044,1998-11-02,274.87,Thingamajig
3045,2013-12-13,284.48,Widget
3046,2012-10-14,279.99,Gadget
3047,2006-02-27,245.62,Kazoobob
3048,1996-08-05,51.84,Kazoobob
3049,2001-03-30,261.98,Gadget
3050,2003-12-28,348.47,Thingamajig
3051,2012-12-22,105.08,Kazoobob
3052,2011-10-10,301.58,Kazoobob
3053,2002-04-03,340.42,Kazoobob
3054,1999-06-11,307.60,Widget
3055,1998-01-22,138.69,Gadget
3056,1997-06-08,241.66,Widget
3057,1998-07-18,240.10,Thingamajig
3058,1997-09-21,253.66,Widget
3059,1999-09-16,242.17,Widget
3060,2016-12-07,148.91,Doohickey
3061,1999-09-10,143.07,Kazoobob
3062,2002-08-10,303.52,Doohickey
3063,2003-11-19,163.67,Widget
3064,2016-08-19,337.70,Thingamajig
3065,2002-01-01,274.09,Widget
3066,2007-04-09,113.16,Kazoobob
3067,2005-08-08,251.70,Kazoobob
3068,2011-01-26,197.57,Gadget
3069,1997-05-23,335.29,Kazoobob
3070,2003-03-25,333.09,Widget
3071,1996-06-07,326.54,Widget
3072,1996-05-20,102.53,Gadget
3073,2010-01-03,251.44,Gadget
3074,2001-06-01,131.19,Doohickey
3075,2021-04-11,216.48,Gadget
3076,1996-11-01,160.74,Doohickey
3077,2014-07-09,308.45,Thingamajig
3078,2022-09-01,214.77,Kazoobob
3079,2024-08-24,70.12,Kazoobob
3080,2023-10-31,217.12,Gadget
3081,2006-08-22,280.27,Gadget
3082,2014-10-11,184.90,Kazoobob
3083,2005-03-22,152.48,Widget
3084,2011-06-26,101.60,Gadget
3085,2015-03-17,146.90,Kazoobob
3086,2006-10-24,62.72,Doohickey
3087,2017-08-26,205.72,Kazoobob
3088,2008-01-08,266.14,Thingamajig
3089,2001-10-20,252.59,Gadget
3090,2006-04-02,71.35,Doohickey
3091,2023-03-03,295.22,Thingamajig
3092,2023-06-14,70.23,Gadget
3093,2001-06-25,136.92,Kazoobob
3094,2003-10-02,294.21,Thingamajig
3095,1999-02-08,122.71,Gadget
3096,2004-08-09,59.96,Doohickey
3097,2018-07-18,338.02,Thingamajig
3098,2003-10-23,230.66,Gadget
3099,2014-09-02,326.04,Doohickey
3100,2001-12-26,77.34,Widget
3101,2015-09-29,275.28,Thingamajig
3102,2003-11-03,290.03,Thingamajig
3103,1997-05-23,106.50,Doohickey
3104,1999-09-09,247.72,Kazoobob
3105,2013-07-14,114.02,Gadget
3106,2019-08-26,307.92,Kazoobob
3107,2012-12-19,348.28,Gadget
3108,2025-01-26,346.59,Doohickey
3109,1997-08-21,109.03,Gadget
3110,2014-03-25,320.23,Thingamajig
3111,1999-03-23,188.40,Doohickey
3112,2007-12-09,64.01,Kazoobob
3113,2002-07-27,214.90,Widget
3114,2025-02-20,192.54,Kazoobob
3115,2013-06-13,309.52,Doohickey
3116,2004-03-04,253.19,Thingamajig
3117,2008-06-25,169.60,Kazoobob
3118,1998-06-15,88.75,Doohickey
3119,2007-07-26,330.15,Widget
3120,1997-10-12,260.77,Kazoobob
3121,2000-08-26,319.71,Doohickey
3122,2001-12-14,330.85,Thingamajig
3123,2009-02-05,256.07,Thingamajig
3124,2024-03-16,61.70,Doohickey
3125,2006-03-13,139.85,Doohickey
3126,2009-01-16,115.46,Doohickey
3127,2016-07-07,263.93,Thingamajig
3128,2015-05-21,66.25,Gadget
3129,2006-02-10,131.38,Widget
3130,2007-05-02,63.56,Gadget
3131,2004-04-25,165.14,Gadget
3132,1996-05-08,155.54,Widget
3133,2014-10-23,163.70,Thingamajig
3134,2002-09-03,98.04,Kazoobob
3135,2009-12-14,156.97,Widget
3136,2008-03-14,233.30,Thingamajig
3137,2011-06-04,309.73,Gadget
3138,2013-05-27,142.97,Gadget
3139,2007-06-17,218.02,Doohickey
3140,2004-07-11,158.45,Doohickey
