sale_id,sale_date,amount,product
3486,2016-06-21,300.03,Gadget
3487,2016-08-23,220.89,Gadget
3488,2003-10-13,309.13,Doohickey
3489,2005-03-11,145.58,Gadget
3490,1997-08-13,182.69,Kazoobob
3491,2024-04-11,326.80,Widget
3492,2009-05-17,130.51,Kazoobob
3493,2023-02-25,193.12,Widget
3494,2003-02-05,213.91,Thingamajig
3495,1998-10-06,267.90,Kazoobob
3496,2002-01-04,159.55,Kazoobob
3497,2003-08-10,225.16,Gadget
3498,1998-10-27,261.79,Gadget
3499,2015-09-13,127.81,Kazoobob
3500,2024-07-12,121.29,Gadget
3501,2009-08-05,305.36,Doohickey
3502,2017-09-22,319.89,Doohickey
3503,2017-05-24,158.44,Thingamajig
3504,2002-08-01,129.44,Kazoobob
3505,2009-12-11,65.83,Widget
3506,2019-05-24,59.09,Gadget
3507,2002-02-14,138.58,Gadget
3508,2010-10-21,190.66,Thingamajig
3509,2007-03-26,92.33,Doohickey
3510,2019-04-19,232.13,Doohickey
3511,1999-02-19,173.84,Thingamajig
3512,2007-08-01,171.14,Thingamajig
3513,2021-09-05,337.54,Doohickey
3514,2004-05-28,75.45,Gadget
3515,2016-12-28,207.24,Thingamajig
3516,1997-04-05,163.55,Doohickey
3517,2003-06-04,71.28,Kazoobob
3518,1999-05-19,273.41,Gadget
3519,2023-06-24,186.43,Widget
3520,2002-12-02,102.94,Doohickey
3521,2001-05-07,68.44,Gadget
3522,2004-01-07,345.46,Thingamajig
3523,1998-05-06,278.20,Doohickey
3524,2023-06-04,212.46,Gadget
3525,2022-03-05,106.90,Thingamajig
3526,2000-11-19,73.98,Doohickey
3527,2003-07-16,347.72,Gadget
3528,2011-10-28,75.32,Doohickey
3529,2010-09-13,161.87,Doohickey
3530,2002-12-07,282.72,Kazoobob
3531,2010-09-15,315.74,Gadget
3532,2012-12-07,307.28,Gadget
3533,2006-03-15,218.72,Doohickey
3534,2018-04-29,136.51,Widget
3535,2021-05-24,288.28,Widget
3536,1996-10-17,123.47,Kazoobob
3537,2017-01-19,273.09,Widget
3538,2012-06-11,333.52,Kazoobob
3539,1999-10-04,204.49,Doohickey
3540,2014-07-22,111.62,Kazoobob
3541,2002-07-08,99.05,Widget
3542,2015-11-23,145.65,Kazoobob
3543,2014-08-13,76.24,Kazoobob
3544,2022-10-30,228.22,Doohickey
3545,2012-09-30,300.40,Gadget
3546,2018-06-18,277.38,Widget
3547,1998-07-20,163.25,Thingamajig
3548,2024-06-25,61.37,Widget
3549,2011-06-23,87.07,Kazoobob
3550,2005-08-01,268.97,Doohickey
3551,2024-06-12,146.42,Thingamajig
3552,2022-03-06,160.85,Widget
3553,2008-04-30,295.78,Thingamajig
3554,2010-03-15,315.26,Doohickey
3555,2013-09-01,119.14,Gadget
3556,2017-03-20,53.97,Gadget
3557,2003-02-25,168.59,Kazoobob
3558,2004-08-24,109.17,Thingamajig
3559,2022-04-15,65.67,Gadget
3560,2012-02-12,231.12,Widget
3561,2008-07-23,315.91,Thingamajig
3562,1999-03-06,155.54,Gadget
3563,1996-05-25,256.39,Gadget
3564,2000-11-22,193.82,Kazoobob
3565,2015-12-19,148.85,Gadget
3566,2017-11-11,261.20,Thingamajig
3567,1998-07-22,202.44,Kazoobob
3568,2015-09-26,202.18,Doohickey
3569,2007-07-17,200.45,Kazoobob
3570,1998-04-27,207.46,Kazoobob
3571,2003-10-07,139.73,Widget
3572,2009-09-21,190.59,Doohickey
3573,2015-09-24,208.21,Kazoobob
3574,1999-03-16,313.42,Doohickey
3575,1996-06-20,317.48,Widget
3576,2018-07-03,132.60,Kazoobob
3577,2019-12-14,257.31,Thingamajig
3578,2008-10-30,268.25,Gadget
3579,1996-09-03,105.04,Kazoobob
3580,2008-07-18,254.14,Kazoobob
3581,2020-09-03,260.65,Kazoobob
3582,1998-04-04,65.13,Kazoobob
3583,2013-09-21,99.14,Gadget
3584,1998-10-14,319.26,Gadget
3585,2000-08-06,345.18,Kazoobob
3586,2006-02-02,71.61,Doohickey
3587,2018-06-13,318.94,Kazoobob
3588,2006-12-28,242.86,Kazoobob
3589,2007-01-24,157.28,Thingamajig
3590,2018-06-04,243.54,Widget
3591,2018-11-03,162.77,Gadget
3592,2015-03-19,105.71,Gadget
3593,1998-03-30,102.25,Widget
3594,2022-07-10,278.71,Kazoobob
3595,2001-09-24,74.87,Widget
3596,2019-10-20,105.43,Kazoobob
3597,2003-12-30,135.24,Gadget
3598,2023-01-07,238.28,Doohickey
3599,2014-10-26,233.92,Thingamajig
3600,2020-04-19,310.77,Widget
3601,2012-10-30,136.31,Gadget
3602,2001-07-03,176.01,Doohickey
3603,2009-09-02,332.25,Doohickey
3604,2018-05-25,68.26,Gadget
3605,2015-12-07,209.51,Gadget
3606,2019-08-17,301.09,Widget
3607,2005-12-12,225.20,Doohickey
3608,2017-07-22,120.93,Thingamajig
3609,2011-12-22,178.92,Doohickey
3610,2017-01-20,172.50,Doohickey
3611,2001-08-17,111.25,Thingamajig
3612,2022-06-10,205.13,Widget
3613,2012-07-08,330.93,Widget
3614,2017-11-20,151.34,Thingamajig
3615,2015-09-08,288.21,Kazoobob
3616,2002-12-27,200.75,Thingamajig
3617,2004-08-09,338.38,Kazoobob
3618,2008-08-01,218.79,Thingamajig
3619,2001-07-20,92.82,Kazoobob
3620,2012-02-25,331.97,Kazoobob
3621,1999-04-03,341.44,Widget
3622,2002-05-02,221.10,Doohickey
3623,2023-10-13,169.41,Widget
3624,2007-08-29,337.05,Doohickey
3625,2003-12-29,234.98,Widget
3626,2013-05-23,315.65,Gadget
3627,2007-03-08,332.49,Thingamajig
3628,2023-04-13,221.01,Gadget
3629,2000-12-17,166.17,Doohickey
3630,1998-05-11,58.85,Gadget
3631,1998-01-22,181.43,Widget
3632,2005-07-31,324.99,Kazoobob
3633,2019-03-10,247.01,Gadget
3634,2023-02-25,226.14,Gadget
3635,2004-06-06,73.31,Gadget
3636,2021-10-06,156.92,Kazoobob
3637,2021-09-22,133.46,Kazoobob
3638,2007-11-04,297.92,Gadget
3639,2014-11-26,207.09,Doohickey
3640,2024-05-07,280.82,Thingamajig
3641,2022-04-04,164.06,Widget
3642,2014-08-31,151.46,Thingamajig
3643,2023-04-01,317.83,Gadget
3644,2013-11-15,166.10,Thingamajig
3645,2015-06-30,133.39,Gadget
3646,1996-05-15,132.04,Thingamajig
3647,2018-06-12,270.17,Thingamajig
3648,2019-02-27,342.76,Thingamajig
3649,2000-05-27,261.63,Gadget
3650,2019-01-13,54.81,Kazoobob
3651,2001-08-13,305.92,Doohickey
3652,2011-05-02,272.38,Widget
3653,2004-04-10,254.75,Thingamajig
3654,2023-09-03,141.97,Kazoobob
3655,1999-06-03,201.49,Doohickey
3656,2023-07-15,227.34,Widget
3657,2017-12-04,194.59,Doohickey
3658,2006-08-07,104.24,Widget
3659,2016-10-20,96.97,Thingamajig
3660,2017-10-27,140.95,Gadget
3661,2017-11-04,153.87,Kazoobob
3662,2024-09-29,152.72,Gadget
3663,2003-11-28,253.41,Doohickey
3664,1999-04-29,250.23,Gadget
3665,2002-01-02,135.91,Widget
3666,2004-04-06,281.97,Doohickey
3667,2005-12-11,326.72,Gadget
3668,2018-07-07,175.18,Widget
3669,2012-02-09,82.80,Doohickey
3670,2013-05-26,241.02,Kazoobob
3671,1999-01-14,319.02,Kazoobob
3672,2010-06-15,344.24,Kazoobob
3673,2009-03-03,148.91,Doohickey
3674,2001-11-30,135.87,Thingamajig
3675,2016-08-28,144.37,Widget
3676,2000-06-30,224.52,Thingamajig
3677,2020-04-26,161.98,Widget
3678,2021-03-13,109.43,Thingamajig
3679,2021-06-04,156.06,Gadget
3680,2023-09-25,96.90,Gadget
3681,2013-09-08,211.55,Doohickey
3682,2003-10-03,103.64,Thingamajig
3683,2022-10-02,110.13,Kazoobob
3684,2017-01-15,327.91,Gadget
3685,2023-02-04,208.26,Thingamajig
3686,2019-05-01,296.17,Widget
3687,2012-08-19,98.77,Kazoobob
3688,2010-03-25,155.24,Widget
3689,2023-11-10,142.52,Kazoobob
3690,2018-03-25,337.50,Gadget
3691,2009-05-26,145.87,Thingamajig
3692,2001-05-21,55.19,Kazoobob
3693,2007-05-17,195.03,Kazoobob
3694,1997-03-04,348.72,Thingamajig
3695,1999-06-10,123.27,Kazoobob
3696,2024-05-14,235.83,Gadget
3697,2012-09-22,68.46,Gadget
3698,2004-08-26,151.24,Thingamajig
3699,2023-12-03,64.74,Doohickey
3700,2019-10-24,310.99,Gadget
3701,2023-08-04,254.34,Kazoobob
3702,2003-11-28,92.87,Widget
3703,1997-07-06,174.20,Widget
3704,2020-04-27,96.22,Kazoobob
3705,1997-02-01,155.15,Doohickey
3706,2017-12-16,110.91,Gadget
3707,2007-07-31,245.65,Kazoobob
3708,2015-08-12,180.54,Doohickey
3709,2010-07-20,273.19,Kazoobob
3710,2015-07-23,231.59,Thingamajig
3711,2011-08-18,150.96,Gadget
3712,2024-04-28,310.65,Doohickey
3713,2002-12-15,307.32,Kazoobob
3714,2008-04-05,100.67,Gadget
3715,1997-08-26,103.94,Widget
3716,2011-10-28,223.22,Gadget
3717,2017-11-14,98.24,Widget
3718,1998-02-09,59.70,Thingamajig
3719,2012-08-14,325.21,Kazoobob
3720,2020-05-03,277.54,Gadget
3721,2000-03-21,61.65,Kazoobob
3722,2016-10-10,95.86,Kazoobob
3723,2002-05-23,284.88,Widget
3724,2000-04-30,164.21,Thingamajig
3725,2020-07-09,283.35,Gadget
3726,2021-08-21,201.73,Widget
3727,2017-10-23,208.98,Thingamajig
3728,2022-06-20,234.27,Thingamajig
3729,2017-08-13,326.68,Doohickey
3730,2018-02-19,274.59,Thingamajig
3731,2017-09-17,276.73,Widget
3732,2013-02-18,94.88,Kazoobob
3733,2014-01-09,142.31,Thingamajig
3734,2019-07-14,337.18,Thingamajig
3735,2009-03-17,282.93,Widget
3736,2008-01-16,189.05,Widget
3737,2022-10-06,297.45,Doohickey
3738,1996-07-20,191.88,Widget
3739,2022-02-03,168.56,Thingamajig
3740,2024-08-16,52.68,Doohickey
3741,2003-05-20,101.71,Gadget
3742,2002-01-01,314.09,Gadget
3743,2016-11-27,85.48,Thingamajig
3744,2006-10-12,149.69,Widget
3745,2019-10-13,345.24,Kazoobob
3746,2022-04-19,349.05,Widget
3747,2011-12-14,253.77,Doohickey
3748,2006-05-27,292.96,Gadget
3749,1999-12-28,311.31,Kazoobob
3750,2009-01-07,322.53,Doohickey
3751,1998-04-01,203.50,Widget
3752,2014-02-13,193.29,Gadget
3753,2024-11-16,121.69,Doohickey
3754,2002-02-17,317.64,Gadget
3755,2003-09-06,337.71,Thingamajig
3756,1998-01-09,214.56,Widget
3757,2001-08-11,266.71,Doohickey
3758,2011-05-20,84.57,Widget
3759,2006-10-06,238.79,Kazoobob
3760,2024-02-28,123.47,Widget
3761,1997-01-21,52.22,Doohickey
3762,2012-02-07,128.07,Thingamajig
3763,1996-05-24,174.87,Widget
3764,2021-04-19,239.93,Kazoobob
3765,2008-07-03,285.31,Doohickey
3766,2024-11-19,314.24,Thingamajig
3767,2025-02-19,322.85,Doohickey
3768,2018-08-24,284.21,Widget
3769,2015-09-11,52.74,Widget
3770,1998-02-03,101.46,Thingamajig
3771,2015-06-24,259.70,Thingamajig
3772,1999-05-15,322.96,Doohickey
3773,2008-11-07,104.48,Gadget
3774,2017-02-21,156.14,Widget
3775,2004-11-23,123.69,Widget
3776,2006-05-21,289.71,Kazoobob
3777,1998-01-22,77.01,Doohickey
3778,2018-11-30,321.32,Thingamajig
3779,2024-06-15,214.34,Thingamajig
3780,2011-02-21,329.64,Gadget
3781,2024-03-24,267.84,Gadget
3782,2020-09-09,177.63,Kazoobob
3783,2022-07-07,211.35,Widget
3784,2020-01-06,314.17,Widget
3785,2013-12-29,61.00,Doohickey
3786,2006-09-23,70.23,Thingamajig
3787,2016-07-14,218.32,Thingamajig
3788,2008-03-01,105.49,Kazoobob
3789,2009-02-21,122.42,Widget
3790,2013-10-03,239.30,Gadget
3791,2011-08-17,127.16,Gadget
3792,2023-09-05,220.55,Widget
3793,2024-02-04,106.03,Kazoobob
3794,1996-11-23,78.61,Thingamajig
3795,2009-04-20,75.79,Widget
3796,2015-11-29,253.78,Widget
3797,2020-09-18,251.74,Doohickey
3798,2007-08-09,299.75,Kazoobob
3799,2005-03-31,78.39,Kazoobob
3800,2006-10-21,221.85,Widget
3801,2008-10-05,311.22,Widget
3802,2016-08-18,273.20,Kazoobob
3803,2007-05-21,276.03,Doohickey
3804,1999-09-30,148.80,Thingamajig
3805,2015-02-21,313.82,Gadget
3806,2014-01-07,176.39,Thingamajig
3807,2006-07-29,107.81,Doohickey
3808,2009-06-04,126.53,Gadget
3809,2020-12-23,76.47,Gadget
3810,2022-06-22,141.75,Thingamajig
3811,2010-08-09,86.84,Kazoobob
3812,2008-12-17,289.27,Gadget
3813,2010-01-27,202.23,Doohickey
3814,2003-12-03,317.24,Gadget
3815,2016-10-08,184.40,Widget
3816,2003-12-07,269.71,Widget
3817,2004-05-22,72.25,Thingamajig
3818,2017-02-23,74.29,Doohickey
3819,1997-08-15,168.88,Kazoobob
3820,2022-11-29,303.51,Kazoobob
3821,2000-10-14,333.73,Gadget
3822,2015-12-24,86.45,Thingamajig
3823,2002-12-04,167.05,Doohickey
3824,2022-12-11,167.61,Doohickey
3825,2009-02-10,177.94,Widget
3826,2011-10-22,116.71,Widget
3827,2014-08-17,180.84,Widget
3828,2010-01-10,77.44,Thingamajig
3829,2020-07-22,329.49,Thingamajig
3830,2020-01-26,128.04,Kazoobob
3831,2006-01-24,312.73,Kazoobob
3832,2012-01-30,252.78,Thingamajig
3833,2002-09-21,100.60,Thingamajig
3834,2016-09-20,102.21,Thingamajig
3835,1996-10-29,220.69,Widget
3836,2023-03-17,186.20,Kazoobob
3837,2011-03-11,198.73,Doohickey
3838,2017-06-29,143.28,Doohickey
3839,2024-05-30,161.12,Gadget
3840,2010-10-08,56.88,Kazoobob
3841,2012-09-15,242.19,Kazoobob
3842,2022-10-17,281.72,Gadget
3843,2016-05-31,263.55,Kazoobob
3844,2020-06-26,264.84,Gadget
3845,2019-12-06,203.31,Widget
3846,2000-08-29,117.23,Gadget
3847,2006-01-01,129.28,Gadget
3848,2009-09-23,197.63,Thingamajig
3849,2002-12-11,63.40,Widget
3850,2019-05-27,189.24,Widget
3851,2011-11-09,270.67,Thingamajig
3852,2007-12-31,183.92,Widget
3853,2005-05-05,348.90,Widget
3854,1999-08-08,116.15,Gadget
3855,2013-12-07,124.66,Thingamajig
3856,2018-10-09,227.06,Thingamajig
3857,2015-08-29,317.11,Thingamajig
3858,2024-06-22,90.87,Gadget
3859,2003-01-08,345.02,Doohickey
3860,2004-05-18,131.94,Thingamajig
3861,2013-02-23,161.08,Kazoobob
3862,2001-03-26,199.53,Widget
3863,2005-08-15,187.62,Thingamajig
3864,2016-03-01,235.52,Widget
3865,2000-02-17,144.21,Doohickey
3866,2000-12-11,260.52,Widget
3867,2021-09-21,135.51,Kazoobob
3868,1999-08-26,302.06,Widget
3869,2001-08-24,318.68,Gadget
3870,2022-04-13,147.49,Gadget
3871,2009-07-21,134.20,Gadget
3872,2020-03-04,222.22,Doohickey
3873,2012-07-08,135.20,Widget
3874,1998-01-01,324.75,Widget
3875,2009-07-24,298.31,Thingamajig
3876,2006-08-24,324.83,Gadget
3877,2000-07-11,106.26,Kazoobob
3878,2002-11-06,306.32,Doohickey
3879,2004-07-20,166.54,Thingamajig
3880,2005-07-24,188.56,Kazoobob
3881,2004-08-29,226.29,Gadget
3882,2004-08-09,180.27,Thingamajig
3883,1998-11-27,110.47,Thingamajig
3884,2009-01-07,179.92,Gadget
3885,2003-04-19,175.75,Thingamajig
3886,2024-10-04,145.60,Gadget
3887,2015-04-22,248.93,Thingamajig
3888,2015-11-03,315.25,Widget
3889,2012-05-11,62.57,Thingamajig
3890,2009-12-29,74.17,Thingamajig
3891,2002-01-25,254.36,Doohickey
3892,2013-02-10,171.98,Doohickey
3893,2009-02-10,56.49,Thingamajig
3894,2015-09-26,316.66,Gadget
3895,2022-09-16,185.94,Thingamajig
3896,2003-08-04,245.52,Kazoobob
3897,1997-09-24,84.38,Gadget
3898,2000-05-23,243.87,Widget
3899,2019-04-18,87.18,Widget
3900,2022-12-30,115.84,Kazoobob
3901,2013-07-25,158.33,Thingamajig
3902,2006-08-26,240.95,Widget
3903,2010-07-21,261.20,Gadget
3904,2003-07-03,171.89,Kazoobob
3905,2007-02-20,194.74,Gadget
3906,2016-03-17,286.19,Widget
3907,2022-03-31,150.52,Doohickey
3908,2017-05-13,342.20,Widget
3909,2020-08-01,251.30,Kazoobob
3910,2022-01-19,147.89,Doohickey
3911,2010-12-06,224.68,Gadget
3912,1998-07-10,121.08,Gadget
3913,2016-05-18,213.53,Gadget
3914,2018-01-07,177.05,Thingamajig
3915,2009-01-21,171.71,Doohickey
3916,1997-02-15,56.85,Thingamajig
3917,2001-02-27,114.88,Thingamajig
3918,2010-09-12,284.81,Widget
3919,2008-09-16,322.30,Kazoobob
3920,1996-09-13,180.05,Widget
3921,2017-06-12,89.09,Widget
3922,2006-09-14,184.06,Gadget
3923,2023-11-02,97.89,Kazoobob
3924,2000-10-08,331.23,Widget
3925,2010-06-06,68.96,Thingamajig
3926,2002-07-18,225.64,Widget
3927,2012-02-14,186.42,Widget
3928,1997-08-29,108.52,Gadget
3929,2023-05-22,221.31,Kazoobob
3930,2017-10-01,246.01,Kazoobob
3931,2011-11-06,201.90,Gadget
3932,2003-02-18,345.91,Kazoobob
3933,2016-07-15,218.38,Kazoobob
3934,2018-10-07,298.38,Thingamajig
3935,2000-02-19,173.66,Doohickey
3936,2021-12-17,323.42,Gadget
3937,2007-04-27,81.87,Widget
3938,2012-06-28,236.48,Doohickey
3939,1999-08-25,331.51,Gadget
3940,2015-05-24,296.64,Gadget
3941,2008-08-07,90.27,Gadget
3942,2023-09-07,181.74,Doohickey
3943,2003-09-02,216.54,Doohickey
3944,2007-11-20,187.07,Thingamajig
3945,2022-05-17,78.42,Doohickey
3946,2003-07-15,94.18,Thingamajig
3947,2014-02-21,250.12,Gadget
3948,2020-08-10,333.15,Widget
3949,2006-11-18,215.44,Kazoobob
3950,2021-09-07,213.88,Doohickey
3951,1997-05-18,345.17,Thingamajig
3952,1997-06-17,233.01,Widget
3953,2005-07-08,247.79,Doohickey
3954,2010-01-10,148.12,Kazoobob
3955,2014-09-05,159.79,Gadget
3956,2003-07-10,141.83,Thingamajig
3957,2011-08-23,95.17,Kazoobob
3958,2004-12-22,102.81,Widget
3959,2015-09-12,275.10,Thingamajig
3960,2002-11-14,77.13,Thingamajig
3961,2006-04-18,335.62,Doohickey
3962,2006-03-01,208.45,Widget
3963,2001-01-24,295.33,Kazoobob
3964,2010-04-17,161.58,Kazoobob
3965,2019-05-20,180.16,Widget
3966,2023-03-22,258.16,Gadget
3967,2009-06-02,115.15,Gadget
3968,2016-07-17,70.09,Doohickey
3969,2001-08-02,203.15,Thingamajig
3970,2008-03-14,183.73,Gadget
3971,2013-07-28,248.99,Gadget
3972,2011-06-10,304.53,Doohickey
3973,2001-11-15,281.63,Kazoobob
3974,1997-03-20,78.52,Gadget
3975,2003-07-23,247.18,Gadget
3976,2011-12-03,248.39,Gadget
3977,2023-05-18,193.58,Doohickey
3978,2018-12-29,107.32,Doohickey
3979,1997-02-27,295.39,Gadget
3980,2010-04-15,108.58,Thingamajig
3981,2008-09-05,248.26,Thingamajig
3982,2017-09-03,232.04,Doohickey
3983,2019-06-11,136.99,Widget
3984,1999-04-12,163.56,Widget
3985,2007-06-10,156.90,Widget
3986,2018-08-30,195.49,Thingamajig
3987,1998-05-22,225.71,Gadget
3988,2012-03-23,258.86,Thingamajig
3989,2009-07-31,189.59,Thingamajig
3990,1997-04-16,70.31,Gadget
3991,2001-02-26,223.86,Kazoobob
3992,1999-09-18,340.32,Widget
3993,2013-12-12,249.27,Kazoobob
3994,2009-07-31,207.73,Kazoobob
3995,2005-10-22,324.84,Doohickey
3996,2001-09-21,313.23,Thingamajig
3997,2011-06-24,211.49,Widget
3998,2014-07-08,53.22,Gadget
3999,2024-11-04,136.50,Doohickey
4000,2022-10-23,348.28,Widget
4001,2014-01-15,190.31,Gadget
4002,2010-02-08,81.76,Doohickey
4003,2017-04-21,195.49,Kazoobob
4004,2000-08-27,159.27,Gadget
4005,1998-12-16,310.39,Thingamajig
4006,2014-09-26,304.65,Gadget
4007,2014-04-14,289.34,Gadget
4008,2006-10-21,248.11,Doohickey
4009,2024-11-29,116.57,Kazoobob
4010,2024-01-22,147.75,Gadget
4011,2010-02-20,55.52,Doohickey
4012,2015-10-26,313.95,Widget
4013,2010-06-20,117.20,Gadget
4014,2017-05-15,147.28,Widget
4015,2021-04-14,305.33,Gadget
4016,2018-04-21,201.24,Kazoobob
4017,2024-11-27,322.44,Gadget
4018,2025-02-02,138.91,Thingamajig
4019,2007-02-17,150.24,Widget
4020,2012-09-21,66.97,Kazoobob
4021,2012-04-12,63.42,Widget
4022,1996-10-03,121.65,Gadget
4023,1998-05-18,190.89,Doohickey
4024,2024-12-27,130.66,Gadget
4025,2004-05-10,107.02,Thingamajig
4026,1997-10-29,317.42,Doohickey
4027,2015-03-14,78.13,Doohickey
4028,2009-12-14,221.80,Thingamajig
4029,2024-04-19,269.42,Kazoobob
4030,2016-09-22,79.67,Doohickey
4031,2008-09-08,111.68,Gadget
4032,1999-12-05,306.39,Doohickey
4033,2022-10-16,289.93,Kazoobob
4034,2001-02-02,316.70,Doohickey
4035,2010-08-11,107.98,Gadget
4036,2019-12-13,248.97,Widget
4037,2022-07-09,247.16,Doohickey
4038,2010-07-15,296.92,Thingamajig
4039,2021-02-01,59.62,Kazoobob
4040,2016-12-12,93.15,Gadget
4041,1997-12-25,142.63,Kazoobob
4042,2008-05-15,192.79,Thingamajig
4043,1998-09-28,256.41,Doohickey
4044,2015-08-20,349.38,Kazoobob
4045,2018-06-17,248.05,Widget
4046,2019-12-19,305.80,Gadget
4047,2003-03-17,161.36,Widget
4048,2007-06-24,292.36,Kazoobob
4049,1997-10-02,246.31,Gadget
4050,2022-02-14,121.24,Gadget
4051,2024-12-12,264.86,Gadget
4052,2005-10-02,145.97,Doohickey
4053,2015-03-03,254.03,Thingamajig
4054,2014-02-22,184.03,Thingamajig
4055,1998-03-29,309.19,Doohickey
4056,2002-06-25,318.47,Thingamajig
4057,2014-04-08,113.19,Kazoobob
4058,2021-07-02,191.35,Doohickey
4059,2009-06-02,51.91,Doohickey
4060,2013-12-01,240.86,Thingamajig
4061,2015-11-26,328.49,Widget
4062,2015-03-02,225.76,Doohickey
4063,2012-06-14,124.09,Widget
4064,2002-07-23,56.33,Kazoobob
4065,2019-04-17,187.32,Doohickey
4066,2017-06-05,254.43,Widget
4067,2000-06-18,262.14,Thingamajig
4068,2019-10-14,327.43,Widget
4069,2002-07-26,103.59,Thingamajig
4070,2022-07-20,330.54,Gadget
4071,2002-02-04,98.60,Kazoobob
4072,2010-04-21,129.12,Gadget
4073,2008-10-09,135.39,Gadget
4074,2006-06-13,249.73,Widget
4075,2024-01-06,132.61,Widget
4076,2019-12-17,176.08,Doohickey
4077,2000-03-02,245.62,Thingamajig
4078,2018-10-24,121.94,Thingamajig
4079,2023-05-29,148.00,Thingamajig
4080,2014-12-27,191.94,Kazoobob
4081,2018-12-18,52.00,Doohickey
4082,2012-07-28,326.17,Widget
4083,2006-10-04,229.00,Gadget
4084,2004-07-23,228.39,Widget
4085,2007-01-30,208.44,Thingamajig
4086,2003-10-15,198.43,Doohickey
4087,1999-11-16,220.94,Thingamajig
4088,2011-08-11,247.54,Doohickey
4089,2012-01-25,330.96,Thingamajig
4090,2009-12-27,179.95,Doohickey
4091,2021-07-25,218.75,Gadget
4092,2024-02-08,144.38,Widget
4093,1999-03-24,328.22,Thingamajig
4094,2009-01-07,195.77,Thingamajig
4095,2004-10-19,322.49,Thingamajig
4096,1998-07-05,243.77,Doohickey
4097,2017-10-23,156.98,Widget
4098,2001-05-05,299.60,Widget
4099,2013-11-03,160.23,Kazoobob
4100,2017-08-31,111.84,Widget
4101,2002-01-16,163.27,Widget
4102,1999-05-31,88.50,Widget
4103,1998-09-26,183.19,Thingamajig
4104,1999-03-14,63.25,Doohickey
4105,1998-07-11,187.18,Gadget
4106,2018-12-19,311.50,Kazoobob
4107,2001-12-30,294.80,Thingamajig
4108,2015-10-14,71.37,Thingamajig
4109,2012-06-11,211.26,Doohickey
4110,2001-04-24,200.35,Thingamajig
4111,2021-02-28,249.62,Kazoobob
4112,2018-05-21,71.32,Kazoobob
4113,2009-01-12,113.87,Widget
4114,2022-12-11,53.31,Widget
4115,2022-10-11,159.71,Gadget
4116,2005-06-20,144.05,Thingamajig
4117,2021-06-10,55.58,Thingamajig
4118,2017-11-15,260.79,Kazoobob
4119,2021-09-05,180.49,Doohickey
4120,2024-07-10,144.06,Thingamajig
4121,2006-11-04,157.83,Gadget
4122,2022-10-18,296.83,Gadget
4123,1997-11-03,270.47,Widget
4124,2024-05-28,81.32,Widget
4125,2016-06-19,98.48,Widget
4126,2016-08-17,177.86,Thingamajig
4127,2022-08-10,162.49,Doohickey
4128,2005-02-05,233.11,Kazoobob
4129,2012-10-27,74.47,Doohickey
4130,2013-01-31,94.50,Doohickey
4131,2019-06-23,92.19,Kazoobob
4132,1996-08-25,151.04,Kazoobob
4133,2000-09-23,253.67,Kazoobob
4134,2024-09-21,160.19,Widget
4135,2013-02-18,262.46,Kazoobob
4136,2018-02-18,178.73,Thingamajig
4137,1997-11-06,282.98,Doohickey
4138,1998-10-03,311.66,Widget
4139,2022-06-04,59.71,Widget
4140,2018-07-29,251.37,Kazoobob
4141,2007-01-22,302.83,Gadget
4142,2001-01-18,111.94,Kazoobob
4143,2022-05-19,282.79,Kazoobob
4144,2002-12-11,61.01,Gadget
4145,1998-07-09,117.73,Widget
4146,2003-02-27,179.61,Thingamajig
4147,1998-04-23,222.34,Gadget
4148,1997-02-18,166.15,Gadget
4149,2003-06-29,214.64,Gadget
4150,2010-11-30,335.55,Widget
