sale_id,sale_date,amount,product
29584,2020-11-12,226.23,Kazoobob
29585,2024-02-29,137.72,Gadget
29586,1998-07-22,343.69,Doohickey
29587,2004-08-02,105.72,Gadget
29588,2025-02-13,93.73,Doohickey
29589,2016-07-15,249.26,Gadget
29590,2000-06-20,150.64,Doohickey
29591,2007-05-11,99.37,Kazoobob
29592,2016-03-06,73.41,Gadget
29593,2018-02-09,54.94,Thingamajig
29594,2013-02-07,108.57,Thingamajig
29595,1997-11-24,302.52,Kazoobob
29596,2021-02-12,185.47,Widget
29597,2023-07-20,208.24,Thingamajig
29598,2018-04-03,59.55,Thingamajig
29599,2008-06-17,248.23,Widget
29600,2022-04-06,193.87,Doohickey
29601,1997-01-14,166.13,Thingamajig
29602,2011-05-18,306.69,Doohickey
29603,2005-02-25,228.42,Doohickey
29604,1998-05-02,50.06,Widget
29605,1996-12-18,63.78,Gadget
29606,2008-01-11,213.58,Widget
29607,2001-05-26,235.64,Gadget
29608,2000-12-08,213.52,Kazoobob
29609,2005-08-22,185.06,Thingamajig
29610,2004-01-13,322.28,Kazoobob
29611,1999-01-25,160.05,Doohickey
29612,1999-11-03,223.91,Thingamajig
29613,2008-10-25,138.77,Kazoobob
29614,1999-02-16,126.38,Gadget
29615,1997-09-29,311.23,Kazoobob
29616,1996-12-12,115.07,Gadget
29617,2018-08-10,55.88,Kazoobob
29618,2003-10-18,177.69,Widget
29619,2001-09-12,253.23,Thingamajig
29620,2021-11-13,240.79,Kazoobob
29621,2017-11-16,66.90,Thingamajig
29622,2007-02-06,155.93,Kazoobob
29623,1999-12-14,280.51,Thingamajig
29624,1998-05-24,286.56,Doohickey
29625,2021-11-03,258.24,Doohickey
29626,2002-05-18,239.88,Widget
29627,2011-11-04,121.72,Kazoobob
29628,2023-09-13,339.96,Widget
29629,2024-11-25,311.92,Thingamajig
29630,2014-03-07,138.77,Thingamajig
29631,2007-05-27,304.53,Kazoobob
29632,2018-11-15,206.11,Gadget
29633,1999-08-14,147.28,Gadget
29634,2014-11-25,186.34,Thingamajig
29635,2020-01-05,199.58,Kazoobob
29636,2006-06-02,144.11,Widget
29637,1996-05-16,160.57,Thingamajig
29638,2004-10-12,263.46,Doohickey
29639,2015-09-20,273.95,Thingamajig
29640,2017-08-09,326.86,Kazoobob
29641,2000-07-26,257.53,Doohickey
29642,2000-11-29,138.56,Kazoobob
29643,2008-10-25,329.96,Widget
29644,2012-11-10,325.17,Gadget
29645,2012-08-04,96.45,Thingamajig
29646,2016-12-06,218.57,Doohickey
29647,2000-03-24,128.15,Doohickey
29648,2009-10-29,78.83,Thingamajig
29649,1997-03-10,87.99,Widget
29650,2001-12-30,152.71,Doohickey
29651,2021-12-02,177.09,Doohickey
29652,2009-02-28,63.45,Gadget
29653,2001-11-26,331.08,Widget
29654,2019-10-26,77.16,Widget
29655,2008-08-13,203.44,Widget
29656,2008-06-20,340.09,Gadget
29657,2002-11-06,316.87,Gadget
29658,2001-05-12,140.75,Widget
29659,2023-08-15,75.15,Kazoobob
29660,2014-10-25,297.35,Kazoobob
29661,1999-05-20,97.20,Kazoobob
29662,2017-05-09,145.70,Kazoobob
29663,2009-02-15,133.78,Doohickey
29664,2015-01-11,157.59,Doohickey
29665,2018-09-22,253.84,Gadget
29666,2018-11-04,160.94,Gadget
29667,2006-12-11,348.99,Gadget
29668,1999-09-10,175.98,Kazoobob
29669,2007-02-08,171.95,Widget
29670,2017-11-27,244.71,Widget
29671,2019-08-02,327.44,Thingamajig
29672,1996-11-21,254.17,Widget
29673,2011-09-10,127.83,Widget
29674,2001-06-19,309.92,Kazoobob
29675,2023-03-02,134.72,Kazoobob
29676,2016-05-02,234.22,Gadget
29677,1999-01-09,65.88,Gadget
29678,2009-11-18,176.19,Widget
29679,2024-10-24,341.39,Thingamajig
29680,2009-01-18,179.92,Thingamajig
29681,2020-12-06,347.43,Thingamajig
29682,2002-07-31,330.37,Kazoobob
29683,2006-12-31,283.73,Gadget
29684,2006-01-01,278.27,Gadget
29685,1999-10-30,273.92,Widget
29686,2009-04-18,217.87,Doohickey
29687,1998-05-17,349.39,Widget
29688,2017-09-21,68.94,Thingamajig
29689,2013-07-18,113.51,Gadget
29690,2001-08-30,105.42,Doohickey
29691,2000-04-04,191.41,Gadget
29692,2021-08-25,254.11,Doohickey
29693,2002-12-22,342.53,Widget
29694,2006-03-28,253.16,Gadget
29695,2010-12-21,124.14,Doohickey
29696,2018-05-28,124.19,Doohickey
29697,2024-08-19,64.44,Kazoobob
29698,2004-09-27,268.16,Gadget
29699,2011-06-01,235.48,Doohickey
29700,1997-12-05,92.62,Thingamajig
29701,2023-11-04,258.80,Gadget
29702,2017-07-03,225.05,Widget
29703,2009-04-03,230.44,Widget
29704,2020-03-17,302.66,Doohickey
29705,2017-09-23,161.40,Doohickey
29706,1997-02-25,204.94,Thingamajig
29707,2000-03-23,126.04,Widget
29708,2020-06-07,112.10,Widget
29709,2017-04-28,170.38,Kazoobob
29710,2025-02-13,109.04,Gadget
29711,2019-02-02,252.15,Gadget
29712,2016-06-28,267.12,Doohickey
29713,2007-03-11,292.32,Gadget
29714,1998-07-30,313.91,Doohickey
29715,2004-09-16,180.20,Gadget
29716,2000-01-11,326.77,Thingamajig
29717,2014-06-22,160.05,Thingamajig
29718,2005-10-22,124.10,Widget
29719,2007-04-14,225.00,Gadget
29720,2024-05-19,302.36,Widget
29721,2018-08-01,266.11,Doohickey
29722,2014-09-25,203.97,Kazoobob
29723,2024-01-02,339.50,Widget
29724,1997-01-22,342.44,Doohickey
29725,2003-07-18,112.80,Doohickey
29726,2003-10-01,239.80,Widget
29727,2006-11-12,234.16,Kazoobob
29728,2005-09-06,321.08,Thingamajig
29729,2015-06-09,123.37,Thingamajig
29730,2005-05-03,77.04,Thingamajig
29731,2021-01-30,245.54,Thingamajig
29732,2020-07-09,53.99,Kazoobob
29733,2017-01-10,201.64,Doohickey
29734,2013-11-04,330.03,Gadget
29735,1997-04-16,295.54,Kazoobob
29736,2013-09-17,105.55,Doohickey
29737,2017-09-12,117.57,Kazoobob
29738,2022-06-16,252.25,Kazoobob
29739,2001-08-09,311.48,Kazoobob
29740,2012-05-20,209.46,Doohickey
29741,2000-01-05,91.32,Gadget
29742,2016-08-25,104.47,Kazoobob
29743,2023-11-05,211.67,Kazoobob
29744,2023-11-29,143.76,Kazoobob
29745,2014-06-16,218.98,Doohickey
29746,2015-09-26,115.47,Gadget
29747,1997-10-02,103.00,Kazoobob
29748,2001-08-07,138.83,Doohickey
29749,2001-11-05,113.08,Widget
29750,2013-08-22,69.71,Widget
29751,2000-07-12,66.13,Doohickey
29752,2023-04-19,101.03,Doohickey
29753,2011-04-26,122.06,Doohickey
29754,2005-04-08,136.76,Thingamajig
29755,2006-05-24,187.94,Gadget
29756,1996-12-09,58.60,Widget
29757,1997-05-18,310.38,Thingamajig
29758,2001-05-15,103.35,Kazoobob
29759,2022-03-03,296.96,Thingamajig
29760,2018-08-09,301.77,Kazoobob
29761,2018-02-03,338.97,Kazoobob
29762,2004-07-31,334.17,Thingamajig
29763,1997-03-12,204.17,Widget
29764,2019-04-02,156.71,Thingamajig
29765,2008-02-06,141.90,Widget
29766,2021-01-02,205.95,Widget
29767,2009-01-24,242.42,Doohickey
29768,2007-01-22,188.06,Gadget
29769,2014-04-28,339.14,Thingamajig
29770,2022-11-25,244.71,Thingamajig
29771,2019-01-30,177.95,Kazoobob
29772,2021-10-07,332.58,Gadget
29773,2004-04-05,158.79,Widget
29774,2023-04-19,261.72,Kazoobob
29775,2020-03-20,288.48,Kazoobob
29776,2017-10-09,346.45,Widget
29777,2006-06-15,117.45,Gadget
29778,2020-04-11,341.77,Thingamajig
29779,2000-07-24,305.24,Gadget
29780,2014-01-16,125.90,Gadget
29781,2015-03-07,222.77,Widget
29782,2001-01-06,134.37,Widget
29783,2003-10-20,142.01,Doohickey
29784,1999-11-30,235.58,Widget
29785,2018-06-26,177.39,Thingamajig
29786,2013-06-04,114.69,Gadget
29787,2000-09-23,241.94,Kazoobob
29788,2019-07-17,338.00,Thingamajig
29789,2020-07-29,104.44,Doohickey
29790,2016-02-13,321.84,Doohickey
29791,2012-10-17,89.51,Thingamajig
29792,2006-09-14,165.22,Thingamajig
29793,2021-05-11,261.73,Kazoobob
29794,2003-12-26,200.30,Thingamajig
29795,2008-10-28,347.64,Widget
29796,2021-10-22,235.87,Doohickey
29797,2009-04-26,345.34,Gadget
29798,2015-01-21,264.56,Doohickey
29799,2017-08-20,159.77,Widget
29800,2018-12-24,208.28,Kazoobob
29801,2005-06-15,328.38,Doohickey
29802,2001-05-22,108.72,Gadget
29803,2012-06-13,318.96,Doohickey
29804,2000-12-17,298.42,Gadget
29805,2004-07-31,308.88,Thingamajig
29806,2008-11-05,160.02,Gadget
29807,2020-12-04,331.41,Thingamajig
29808,1996-09-30,263.65,Kazoobob
29809,2009-05-13,213.95,Thingamajig
29810,2010-06-07,102.55,Doohickey
29811,2013-05-06,311.97,Gadget
29812,2024-04-30,311.33,Widget
29813,2000-06-20,271.69,Thingamajig
29814,2010-07-03,133.11,Doohickey
29815,2013-06-09,236.87,Widget
29816,2021-04-05,260.44,Widget
29817,2022-12-26,117.70,Widget
29818,2014-04-20,51.12,Doohickey
29819,2024-10-11,81.85,Thingamajig
29820,2010-10-08,308.61,Thingamajig
29821,2021-06-14,234.47,Doohickey
29822,2018-01-18,83.53,Widget
29823,2011-01-19,280.30,Doohickey
29824,1996-08-30,252.40,Kazoobob
29825,2002-05-13,67.12,Doohickey
29826,2020-08-18,96.83,Gadget
29827,2000-01-24,72.17,Doohickey
29828,1998-09-21,306.65,Kazoobob
29829,1999-01-25,129.42,Thingamajig
29830,2010-11-02,51.33,Doohickey
29831,2023-12-01,145.20,Thingamajig
29832,2001-10-08,166.83,Thingamajig
29833,2021-12-11,224.67,Kazoobob
29834,2004-07-09,294.25,Widget
29835,2013-07-29,162.87,Gadget
29836,2006-02-17,172.64,Kazoobob
29837,2018-12-04,298.42,Widget
29838,2021-07-07,241.69,Kazoobob
29839,2016-08-31,213.59,Gadget
29840,2014-10-07,247.32,Kazoobob
29841,2022-02-10,136.61,Doohickey
29842,2010-04-23,171.72,Thingamajig
29843,2005-03-30,127.00,Kazoobob
29844,2000-03-04,290.42,Widget
29845,1999-10-01,180.65,Thingamajig
29846,2006-08-10,269.46,Kazoobob
29847,1997-01-27,290.91,Thingamajig
29848,2004-02-13,237.84,Thingamajig
29849,1997-02-20,56.41,Thingamajig
29850,2008-03-24,75.33,Kazoobob
29851,2007-04-28,126.08,Widget
29852,1998-04-30,110.62,Gadget
29853,2025-01-07,292.91,Kazoobob
29854,2001-10-09,248.02,Kazoobob
29855,2019-04-03,172.62,Kazoobob
29856,2004-12-06,241.06,Widget
29857,2001-11-17,92.29,Widget
29858,1999-02-14,342.75,Kazoobob
29859,2010-02-07,119.40,Thingamajig
29860,2015-12-12,224.75,Kazoobob
29861,2023-11-24,201.88,Widget
29862,2019-07-18,309.11,Gadget
29863,1999-02-20,105.85,Widget
29864,2018-02-23,180.00,Gadget
29865,2005-09-17,191.45,Doohickey
29866,2020-04-25,138.59,Doohickey
29867,2022-06-21,121.16,Thingamajig
29868,2016-04-07,259.18,Kazoobob
29869,2009-02-15,284.39,Widget
29870,2007-08-25,200.93,Doohickey
29871,2005-12-22,173.63,Doohickey
29872,2007-02-18,173.04,Gadget
29873,2011-04-07,334.70,Widget
29874,2022-10-28,308.89,Thingamajig
29875,2003-06-29,268.78,Widget
29876,2022-03-20,158.13,Kazoobob
29877,2023-01-12,333.12,Gadget
29878,2013-06-05,280.15,Kazoobob
29879,1996-12-21,211.90,Gadget
29880,2008-03-30,179.89,Gadget
29881,2006-03-21,98.46,Kazoobob
29882,2002-12-28,132.21,Doohickey
29883,2019-09-20,138.32,Widget
29884,2002-10-16,115.61,Widget
29885,2012-02-17,162.66,Widget
29886,2015-09-26,79.37,Thingamajig
29887,2009-09-30,191.11,Doohickey
29888,2016-06-12,296.22,Gadget
29889,2022-04-13,181.02,Doohickey
29890,1997-08-11,262.19,Thingamajig
29891,2007-06-13,235.54,Widget
29892,2014-06-30,100.75,Gadget
29893,2004-02-15,191.84,Thingamajig
29894,2008-11-18,331.94,Gadget
29895,2008-02-27,103.10,Gadget
29896,2002-08-21,127.50,Doohickey
29897,2017-08-15,82.97,Widget
29898,2008-09-25,61.23,Widget
29899,2011-11-03,122.44,Gadget
29900,2004-12-16,229.09,Doohickey
29901,2023-08-02,50.66,Doohickey
29902,2020-02-20,292.43,Thingamajig
29903,2007-08-15,61.80,Gadget
29904,2020-11-28,290.04,Gadget
29905,2016-05-07,329.54,Thingamajig
29906,2000-10-24,129.49,Kazoobob
29907,2002-04-14,258.86,Gadget
29908,2016-08-21,281.46,Thingamajig
29909,1998-06-15,201.62,Gadget
29910,2009-12-23,74.86,Kazoobob
29911,2023-01-24,296.90,Kazoobob
29912,2012-10-05,276.39,Gadget
29913,2009-04-27,191.31,Kazoobob
29914,2000-11-20,303.79,Kazoobob
29915,2013-12-02,145.78,Thingamajig
29916,1999-06-12,160.28,Doohickey
29917,2020-05-10,314.92,Thingamajig
29918,2015-10-09,331.52,Doohickey
29919,2004-11-27,170.38,Gadget
29920,2005-04-21,172.21,Widget
29921,2009-06-07,138.44,Kazoobob
29922,2018-06-20,284.07,Kazoobob
29923,2002-07-05,204.72,Thingamajig
29924,2009-02-21,123.21,Kazoobob
29925,2023-09-28,262.36,Thingamajig
29926,2017-01-27,240.04,Widget
29927,2020-03-30,322.62,Widget
29928,2011-12-29,241.79,Thingamajig
29929,2009-03-31,125.87,Gadget
29930,2008-11-11,86.74,Widget
29931,2018-08-03,283.66,Kazoobob
29932,2008-04-18,332.68,Gadget
29933,2012-05-16,193.11,Thingamajig
29934,2020-08-31,97.00,Doohickey
29935,2022-06-15,57.34,Widget
29936,2004-02-04,105.70,Gadget
29937,2015-12-10,60.84,Thingamajig
29938,2004-02-09,322.03,Kazoobob
29939,2011-04-11,115.70,Gadget
29940,2019-01-11,105.01,Gadget
29941,1997-10-08,241.75,Widget
29942,2011-06-26,187.22,Kazoobob
29943,2008-02-19,258.69,Kazoobob
29944,2013-12-03,124.36,Thingamajig
29945,2017-12-26,291.74,Widget
29946,2020-06-13,155.65,Widget
29947,2019-02-16,314.59,Thingamajig
29948,2007-03-26,238.13,Kazoobob
29949,2016-08-18,77.57,Gadget
29950,2008-07-19,295.60,Kazoobob
29951,2023-05-17,316.36,Widget
29952,2010-06-27,225.12,Thingamajig
29953,2006-09-05,227.92,Kazoobob
29954,2002-12-15,219.84,Thingamajig
29955,2004-05-29,167.66,Kazoobob
29956,2022-12-18,317.61,Kazoobob
29957,2010-08-07,255.47,Widget
29958,2006-11-18,213.89,Doohickey
29959,2002-04-03,283.49,Thingamajig
29960,2017-11-15,299.35,Widget
29961,2020-03-19,340.38,Kazoobob
29962,2006-05-12,299.27,Widget
29963,2007-02-07,345.46,Thingamajig
29964,2021-03-01,149.21,Doohickey
29965,2016-10-12,320.75,Widget
29966,2007-09-16,184.83,Thingamajig
29967,2006-06-12,188.78,Widget
29968,2024-08-31,218.91,Widget
29969,2014-03-28,81.21,Kazoobob
29970,2023-08-15,109.94,Thingamajig
29971,2018-04-18,175.07,Kazoobob
29972,2010-07-02,261.50,Doohickey
29973,2019-07-10,118.85,Kazoobob
29974,2010-01-03,107.98,Thingamajig
29975,2004-06-20,225.53,Widget
29976,2023-10-06,289.50,Kazoobob
29977,1999-01-13,69.20,Doohickey
29978,2017-06-24,105.48,Kazoobob
29979,2006-02-07,129.85,Gadget
29980,1999-11-08,155.97,Gadget
29981,1996-07-24,108.44,Thingamajig
29982,2021-08-06,155.40,Widget
29983,2017-11-15,86.08,Widget
29984,2001-07-03,312.08,Widget
29985,2022-04-10,202.28,Thingamajig
29986,2002-06-23,72.09,Thingamajig
29987,2012-05-11,191.02,Doohickey
29988,2001-09-24,80.53,Gadget
29989,2006-05-04,216.10,Doohickey
29990,2003-12-09,269.03,Doohickey
29991,2008-07-08,84.50,Doohickey
29992,2021-12-10,209.90,Gadget
29993,2015-05-19,212.51,Thingamajig
29994,2010-10-27,87.62,Gadget
29995,2023-10-02,124.01,Kazoobob
29996,2004-07-19,176.96,Thingamajig
29997,2010-09-09,177.74,Widget
29998,2001-03-31,298.80,Kazoobob
29999,2001-03-29,93.62,Gadget
30000,2013-04-08,109.51,Thingamajig
30001,2021-08-09,325.33,Kazoobob
30002,2006-06-29,115.29,Widget
30003,2014-12-01,190.42,Thingamajig
30004,2003-06-03,83.59,Doohickey
30005,2020-08-26,106.74,Thingamajig
30006,2019-02-08,57.74,Gadget
30007,2012-03-28,100.55,Gadget
30008,2023-04-26,239.25,Widget
30009,2023-07-17,277.84,Kazoobob
30010,2015-04-14,199.55,Widget
30011,2024-08-09,246.42,Thingamajig
30012,2011-03-04,320.07,Doohickey
30013,2020-05-24,134.48,Thingamajig
30014,2015-04-27,97.86,Doohickey
30015,2011-06-11,75.89,Doohickey
30016,1998-05-26,70.16,Doohickey
30017,2014-11-27,219.49,Gadget
30018,2020-10-15,336.08,Doohickey
30019,2000-08-19,307.79,Widget
30020,2022-06-27,88.38,Kazoobob
30021,2017-08-10,251.57,Doohickey
30022,2013-03-30,216.03,Thingamajig
30023,2022-06-06,295.21,Thingamajig
30024,1999-03-01,174.45,Doohickey
30025,2001-06-11,121.95,Thingamajig
30026,2002-08-10,264.48,Kazoobob
30027,2008-05-29,234.09,Thingamajig
30028,2024-12-26,312.44,Doohickey
30029,2023-05-02,282.01,Thingamajig
30030,2008-02-02,332.57,Doohickey
30031,2015-06-28,209.45,Doohickey
30032,1998-03-07,201.69,Kazoobob
30033,1999-12-14,172.15,Thingamajig
30034,2012-04-09,211.31,Gadget
30035,2012-05-17,229.03,Doohickey
30036,2001-07-25,211.32,Widget
30037,2009-03-13,304.68,Widget
30038,2006-09-20,325.29,Widget
30039,2003-06-30,185.58,Kazoobob
30040,2017-08-16,72.91,Doohickey
30041,2005-11-16,62.15,Doohickey
30042,2007-03-10,148.12,Gadget
30043,2006-06-02,227.60,Widget
30044,2023-03-15,124.13,Widget
30045,2019-06-14,108.88,Gadget
30046,2012-11-25,209.96,Thingamajig
30047,2016-02-24,190.06,Gadget
30048,2024-09-18,85.35,Doohickey
30049,2007-08-29,60.22,Thingamajig
30050,2016-10-28,243.58,Doohickey
30051,2001-09-04,296.92,Doohickey
30052,2003-07-19,270.16,Doohickey
30053,2020-10-28,134.17,Widget
30054,2007-01-10,64.81,Thingamajig
30055,2021-04-10,73.89,Doohickey
30056,2006-06-01,305.47,Doohickey
30057,2005-10-04,81.40,Kazoobob
30058,2019-01-25,128.02,Widget
30059,2016-06-16,229.04,Thingamajig
30060,2017-05-23,239.43,Thingamajig
30061,2023-06-07,221.53,Thingamajig
30062,2012-03-09,160.93,Kazoobob
30063,2010-04-16,80.64,Kazoobob
30064,2017-04-22,150.89,Gadget
30065,2011-05-31,319.11,Thingamajig
30066,2008-05-03,82.47,Thingamajig
30067,2013-03-01,182.58,Widget
30068,2013-03-12,264.42,Kazoobob
30069,2000-01-12,147.65,Doohickey
30070,2004-02-10,312.67,Gadget
30071,2009-07-26,281.81,Kazoobob
30072,2004-05-19,118.53,Kazoobob
30073,1998-01-30,260.42,Gadget
30074,2005-01-02,192.24,Doohickey
30075,2009-01-23,133.16,Thingamajig
30076,2000-11-23,264.25,Thingamajig
30077,2001-08-25,52.56,Thingamajig
30078,2021-04-13,80.07,Widget
30079,2012-01-14,206.92,Gadget
30080,1999-11-02,236.81,Widget
30081,1999-02-18,348.55,Kazoobob
30082,2023-01-18,269.73,Thingamajig
30083,2004-02-05,303.93,Kazoobob
30084,2005-11-12,86.64,Widget
30085,2021-08-20,311.47,Kazoobob
30086,1997-08-12,64.10,Kazoobob
30087,2009-10-16,67.00,Thingamajig
30088,2001-01-20,283.08,Widget
30089,1996-11-04,258.35,Doohickey
30090,1997-05-01,201.47,Gadget
30091,2019-05-19,240.40,Gadget
30092,2017-09-17,309.39,Doohickey
30093,2019-09-13,193.28,Thingamajig
30094,2021-05-01,328.89,Thingamajig
30095,2006-09-20,235.84,Thingamajig
30096,2023-02-20,144.22,Gadget
30097,2012-03-15,143.13,Widget
30098,1998-12-11,198.67,Kazoobob
30099,2023-03-30,88.50,Doohickey
30100,1998-03-27,289.94,Kazoobob
30101,2018-02-09,276.81,Thingamajig
30102,2017-01-01,182.98,Widget
30103,2004-03-23,207.22,Thingamajig
30104,2003-09-01,309.77,Widget
30105,2020-10-21,62.16,Gadget
30106,2010-04-08,78.57,Thingamajig
30107,2001-04-16,114.99,Widget
30108,2018-04-25,239.48,Kazoobob
30109,2018-03-13,61.78,Kazoobob
30110,2004-03-23,174.88,Kazoobob
30111,2004-08-31,230.72,Widget
30112,2007-01-26,109.75,Thingamajig
30113,2008-11-15,239.89,Widget
30114,2003-12-31,170.52,Widget
30115,2010-07-18,143.84,Kazoobob
30116,2000-10-22,248.40,Thingamajig
30117,2000-08-01,297.33,Kazoobob
30118,2016-01-20,172.27,Thingamajig
30119,2006-02-22,117.85,Kazoobob
30120,2020-07-15,340.58,Widget
30121,2004-10-04,268.77,Kazoobob
30122,1999-05-17,111.93,Gadget
30123,2002-06-01,77.72,Doohickey
30124,2007-05-03,220.50,Thingamajig
30125,2008-12-01,237.35,Widget
30126,2001-11-20,110.06,Thingamajig
30127,2017-01-30,317.14,Doohickey
30128,2004-03-19,155.86,Widget
30129,2018-11-27,138.58,Widget
30130,2006-11-26,158.39,Kazoobob
30131,2024-02-04,176.65,Doohickey
30132,2010-11-17,305.63,Doohickey
30133,1996-06-03,138.63,Thingamajig
30134,1999-10-05,331.84,Thingamajig
30135,2012-10-22,204.44,Kazoobob
30136,2023-08-02,323.95,Widget
30137,2002-12-11,109.69,Kazoobob
30138,2014-08-02,101.90,Doohickey
30139,2006-07-25,326.40,Doohickey
30140,2012-02-13,89.62,Thingamajig
30141,2015-12-13,80.31,Doohickey
30142,2009-02-15,56.28,Gadget
30143,2020-07-12,136.83,Kazoobob
30144,2004-09-20,277.47,Gadget
30145,1996-08-24,310.02,Doohickey
30146,2016-12-04,121.08,Thingamajig
30147,1998-12-29,73.27,Kazoobob
30148,2007-12-25,263.93,Widget
30149,1999-05-19,161.51,Widget
30150,2008-03-31,85.48,Widget
30151,2007-06-14,208.21,Doohickey
30152,2002-02-21,192.84,Kazoobob
30153,2014-03-07,246.53,Widget
30154,2006-04-14,168.82,Kazoobob
30155,1996-05-15,331.26,Doohickey
30156,2012-02-21,123.01,Widget
30157,2016-04-11,134.67,Kazoobob
30158,2020-04-06,250.56,Gadget
30159,1998-01-12,323.37,Widget
30160,2016-12-09,310.50,Doohickey
30161,2003-04-18,189.39,Doohickey
30162,1997-07-26,207.35,Widget
30163,2008-09-01,211.26,Doohickey
30164,2011-01-05,85.73,Doohickey
30165,2004-02-28,313.43,Gadget
30166,2009-04-02,205.27,Doohickey
30167,2019-04-28,65.99,Kazoobob
30168,2004-07-28,163.89,Doohickey
30169,2013-07-15,207.60,Kazoobob
30170,2007-12-30,67.82,Kazoobob
30171,2021-01-31,75.76,Thingamajig
30172,2023-01-24,302.42,Widget
30173,1998-02-14,161.73,Thingamajig
30174,2013-10-27,225.54,Doohickey
30175,2019-01-13,192.37,Doohickey
30176,1999-10-28,285.47,Gadget
30177,2000-07-12,192.88,Gadget
30178,1996-05-04,316.88,Kazoobob
30179,1998-06-21,63.32,Thingamajig
30180,2023-02-03,122.25,Kazoobob
30181,2019-12-07,189.67,Thingamajig
30182,2014-01-10,291.65,Doohickey
30183,2013-11-03,262.29,Kazoobob
30184,2009-09-07,111.15,Gadget
30185,2003-04-15,272.76,Kazoobob
30186,2019-01-21,336.36,Thingamajig
30187,2007-08-06,141.58,Thingamajig
30188,2017-03-03,172.52,Doohickey
30189,2008-06-26,163.32,Doohickey
30190,2019-05-24,234.11,Doohickey
30191,1999-12-27,278.93,Gadget
30192,2000-01-02,348.27,Gadget
30193,2005-05-11,248.26,Kazoobob
30194,2007-08-15,332.23,Kazoobob
30195,2012-08-11,225.21,Doohickey
30196,2009-05-21,275.94,Widget
30197,2023-08-08,55.13,Widget
30198,1997-02-05,132.67,Kazoobob
30199,2023-05-11,289.95,Widget
30200,2024-10-20,81.70,Widget
30201,2005-05-07,275.84,Widget
30202,2002-10-08,63.23,Doohickey
30203,2007-06-14,90.43,Thingamajig
30204,2020-03-08,248.20,Kazoobob
30205,2013-05-25,226.31,Widget
30206,2000-03-27,137.71,Thingamajig
30207,2006-12-21,189.13,Thingamajig
