sale_id,sale_date,amount,product
3473,2025-02-18,259.06,Widget
3474,2013-07-26,308.78,Widget
3475,2013-07-29,330.80,Thingamajig
3476,2021-05-11,270.00,Gadget
3477,2023-09-04,290.20,Thingamajig
3478,2023-07-29,220.34,Kazoobob
3479,2005-03-23,217.30,Doohickey
3480,2002-03-23,75.65,Kazoobob
3481,2023-04-27,309.39,Widget
3482,2005-02-28,186.07,Widget
3483,2004-06-29,121.96,Doohickey
3484,2021-08-31,267.64,Thingamajig
3485,2009-10-03,156.93,Thingamajig
3486,2001-03-20,100.53,Doohickey
3487,2019-04-09,164.02,Thingamajig
3488,2018-08-06,171.70,Gadget
3489,2005-05-23,338.59,Doohickey
3490,2020-05-10,62.63,Kazoobob
3491,2009-08-09,109.29,Gadget
3492,2010-03-27,154.47,Gadget
3493,2005-05-24,156.40,Gadget
3494,2017-10-10,266.09,Doohickey
3495,2019-08-21,80.91,Thingamajig
3496,2024-06-07,262.67,Gadget
3497,2007-01-03,177.35,Doohickey
3498,2007-09-30,315.49,Kazoobob
3499,2008-06-06,71.48,Doohickey
3500,2018-03-06,145.75,Gadget
3501,2010-05-06,344.35,Widget
3502,2011-03-15,190.23,Thingamajig
3503,2005-08-25,240.09,Thingamajig
3504,2001-06-12,271.53,Kazoobob
3505,2000-03-09,175.16,Doohickey
3506,1999-01-08,70.66,Thingamajig
3507,2022-02-15,124.88,Kazoobob
3508,2023-07-07,156.85,Gadget
3509,2006-02-03,220.99,Thingamajig
3510,2001-07-21,276.00,Thingamajig
3511,2004-09-12,133.53,Widget
3512,2013-07-11,139.64,Gadget
3513,2001-10-17,197.71,Doohickey
3514,2018-01-26,211.48,Gadget
3515,2022-12-10,120.28,Thingamajig
3516,2014-08-09,286.80,Gadget
3517,2019-09-19,225.29,Thingamajig
3518,2022-11-21,207.92,Widget
3519,2013-10-23,320.08,Gadget
3520,2020-03-28,175.15,Thingamajig
3521,2010-10-28,134.55,Kazoobob
3522,2004-07-10,224.02,Doohickey
3523,2024-02-05,207.58,Gadget
3524,2013-01-19,330.03,Gadget
3525,2007-06-10,192.94,Kazoobob
3526,2016-10-23,313.00,Kazoobob
3527,2025-02-05,87.71,Doohickey
3528,2023-02-21,192.74,Kazoobob
3529,2002-02-19,332.18,Thingamajig
3530,2021-10-03,73.63,Kazoobob
3531,2013-03-02,346.97,Kazoobob
3532,2019-01-03,233.02,Thingamajig
3533,2002-11-14,298.28,Widget
3534,2012-10-17,192.18,Doohickey
3535,2023-02-24,133.53,Doohickey
3536,2011-06-22,281.29,Thingamajig
3537,2003-07-18,218.03,Kazoobob
3538,2005-09-27,277.12,Widget
3539,2005-07-04,68.19,Gadget
3540,2022-10-02,293.56,Widget
3541,2005-05-10,334.93,Kazoobob
3542,2007-02-14,118.74,Widget
3543,2021-07-14,279.78,Kazoobob
3544,1996-08-26,266.11,Doohickey
3545,2023-08-28,329.30,Gadget
3546,2018-09-04,84.80,Widget
3547,2004-12-20,55.12,Gadget
3548,2016-05-04,235.41,Thingamajig
3549,2017-03-18,185.84,Thingamajig
3550,2012-08-02,159.34,Widget
3551,2017-04-23,230.63,Thingamajig
3552,2018-06-24,123.01,Doohickey
3553,2017-05-22,143.25,Gadget
3554,2002-02-26,84.62,Doohickey
3555,2009-07-26,344.49,Thingamajig
3556,2007-07-23,254.31,Doohickey
3557,2010-01-15,115.50,Kazoobob
3558,2017-10-31,162.59,Thingamajig
3559,2000-04-25,317.69,Thingamajig
3560,2007-11-18,75.82,Doohickey
3561,1998-09-05,314.60,Doohickey
3562,2007-10-08,59.72,Widget
3563,1996-05-09,176.74,Doohickey
3564,2017-10-30,101.21,Kazoobob
3565,2010-05-18,181.59,Kazoobob
3566,2002-04-15,268.71,Doohickey
3567,2010-05-02,343.77,Widget
3568,2006-10-06,330.51,Gadget
3569,2001-11-13,310.29,Kazoobob
3570,2014-03-03,233.12,Thingamajig
3571,1996-07-20,266.21,Gadget
3572,2005-12-10,139.90,Kazoobob
3573,2010-06-11,325.04,Kazoobob
3574,2020-01-05,74.72,Gadget
3575,2001-02-14,296.83,Thingamajig
3576,2017-09-13,188.82,Widget
3577,2017-03-30,87.96,Widget
3578,2021-11-28,276.61,Gadget
3579,1998-06-17,150.95,Gadget
3580,2001-06-06,106.09,Thingamajig
3581,2000-10-05,244.42,Thingamajig
3582,2008-08-05,113.37,Kazoobob
3583,1999-10-09,235.58,Thingamajig
3584,2007-03-11,95.52,Widget
3585,2003-02-15,76.87,Thingamajig
3586,2016-05-14,252.50,Thingamajig
3587,2023-10-07,131.62,Kazoobob
3588,2001-12-29,332.78,Gadget
3589,1996-08-12,133.78,Widget
3590,2014-05-15,294.07,Doohickey
3591,2007-02-23,58.05,Doohickey
3592,2022-10-30,323.02,Kazoobob
3593,2020-09-02,52.35,Kazoobob
3594,2007-01-13,311.08,Doohickey
3595,2017-05-13,185.40,Widget
3596,2008-12-14,276.40,Gadget
3597,2003-07-17,222.33,Thingamajig
3598,2008-03-31,155.68,Kazoobob
3599,2019-05-05,268.16,Doohickey
3600,2016-06-09,224.63,Gadget
3601,2003-02-20,306.82,Doohickey
3602,1996-12-11,143.96,Thingamajig
3603,2002-12-21,245.18,Gadget
3604,2021-01-13,192.49,Gadget
3605,2020-09-05,314.79,Thingamajig
3606,2010-08-05,205.79,Widget
3607,2014-06-12,96.36,Thingamajig
3608,2009-04-26,179.62,Gadget
3609,1999-08-04,246.92,Thingamajig
3610,2012-04-29,226.59,Gadget
3611,2005-07-12,76.48,Kazoobob
3612,2003-05-29,196.45,Gadget
3613,2010-09-11,252.51,Doohickey
3614,2002-10-18,285.07,Doohickey
3615,2021-09-28,274.37,Doohickey
3616,1998-06-26,295.06,Gadget
3617,2015-08-21,266.91,Widget
3618,2005-05-10,236.92,Widget
3619,2005-02-13,239.32,Kazoobob
3620,2016-02-09,289.60,Doohickey
3621,2014-09-18,337.20,Kazoobob
3622,2017-10-23,56.32,Gadget
3623,2023-11-02,64.13,Widget
3624,2003-06-07,112.35,Gadget
3625,2001-11-28,271.39,Widget
3626,2014-04-19,67.61,Widget
3627,2002-12-31,305.98,Kazoobob
3628,2004-05-01,71.85,Doohickey
3629,2020-09-17,185.35,Widget
3630,2012-06-12,309.84,Thingamajig
3631,1999-11-02,50.22,Doohickey
3632,2011-01-12,349.08,Doohickey
3633,2007-10-30,137.50,Thingamajig
3634,2019-03-30,121.82,Thingamajig
3635,2004-04-09,230.24,Widget
3636,2016-08-27,283.14,Widget
3637,2012-02-07,337.90,Kazoobob
3638,2003-04-25,54.20,Kazoobob
3639,2008-10-10,174.57,Kazoobob
3640,2024-06-22,294.81,Gadget
3641,2017-01-09,103.13,Thingamajig
3642,1996-07-07,236.30,Gadget
3643,2006-03-06,103.60,Doohickey
3644,2001-01-28,246.18,Doohickey
3645,2020-11-20,83.42,Gadget
3646,2009-03-19,126.43,Widget
3647,1997-02-24,318.44,Thingamajig
3648,2001-06-01,203.84,Widget
3649,2008-06-26,247.65,Doohickey
3650,2022-05-08,105.10,Thingamajig
3651,2020-11-16,284.73,Widget
3652,2019-04-05,280.91,Kazoobob
3653,2015-01-19,199.14,Doohickey
3654,2005-12-12,222.92,Gadget
3655,2014-01-28,306.54,Doohickey
3656,2019-02-16,220.27,Gadget
3657,2019-09-06,299.57,Gadget
3658,2015-12-14,181.25,Doohickey
3659,2007-09-29,70.43,Kazoobob
3660,2016-02-17,164.71,Kazoobob
3661,2000-09-06,168.20,Gadget
3662,2013-10-07,145.49,Gadget
3663,2014-06-20,247.38,Doohickey
3664,2024-05-05,298.24,Doohickey
3665,2018-10-08,60.80,Kazoobob
3666,2013-06-08,292.03,Kazoobob
3667,2012-12-20,158.59,Thingamajig
3668,2011-11-12,227.23,Kazoobob
3669,2021-07-23,117.59,Widget
3670,2007-03-07,117.53,Gadget
3671,2009-04-17,191.14,Gadget
3672,2016-10-15,327.88,Gadget
3673,2006-12-08,266.53,Widget
3674,2019-12-04,195.23,Gadget
3675,2016-02-28,296.89,Doohickey
3676,2008-07-14,76.28,Gadget
3677,2020-06-04,72.34,Thingamajig
3678,2019-09-20,290.87,Doohickey
3679,2024-06-24,316.59,Doohickey
3680,2006-03-04,192.59,Widget
3681,1997-09-13,80.31,Gadget
3682,1998-10-09,116.98,Gadget
3683,2004-10-25,173.14,Thingamajig
3684,2019-01-30,214.65,Widget
3685,2013-12-09,202.26,Widget
3686,2009-05-29,287.77,Gadget
3687,2003-11-04,285.70,Gadget
3688,2020-09-26,287.37,Widget
3689,2003-12-15,54.87,Doohickey
3690,2009-01-15,203.60,Widget
3691,2020-11-07,146.72,Kazoobob
3692,2014-07-23,206.65,Thingamajig
3693,2004-03-17,72.73,Thingamajig
3694,2016-12-31,200.33,Thingamajig
3695,2008-02-14,117.89,Gadget
3696,2020-06-23,65.63,Thingamajig
3697,2011-03-01,179.90,Thingamajig
3698,1998-11-08,153.28,Doohickey
3699,2001-10-31,98.20,Doohickey
3700,2007-04-30,191.27,Widget
3701,2008-03-25,283.07,Gadget
3702,2018-06-02,125.34,Widget
3703,1999-04-01,169.52,Doohickey
3704,2007-05-21,262.47,Gadget
3705,2009-03-04,150.05,Widget
3706,2005-04-03,62.36,Doohickey
3707,2015-08-25,299.65,Thingamajig
3708,2010-12-29,54.96,Thingamajig
3709,2020-07-31,340.95,Kazoobob
3710,2018-09-13,106.80,Doohickey
3711,2000-01-05,315.11,Kazoobob
3712,2012-12-15,79.72,Kazoobob
3713,2014-01-21,335.41,Kazoobob
3714,2021-10-27,265.75,Thingamajig
3715,2013-02-02,148.99,Thingamajig
3716,2020-10-08,277.24,Thingamajig
3717,2012-01-14,291.61,Gadget
3718,1998-09-02,185.42,Kazoobob
3719,2023-11-07,269.19,Doohickey
3720,2003-12-23,121.89,Widget
3721,2022-05-04,201.20,Widget
3722,2021-09-17,269.41,Gadget
3723,1996-10-13,154.97,Gadget
3724,2006-04-09,317.16,Kazoobob
3725,2003-05-06,63.02,Widget
3726,2007-12-28,226.03,Kazoobob
3727,2017-11-20,240.24,Thingamajig
3728,2010-05-15,182.03,Widget
3729,2013-07-11,252.02,Gadget
3730,1998-10-13,241.73,Gadget
3731,2006-10-19,222.65,Doohickey
3732,2001-09-30,108.89,Kazoobob
3733,1998-09-08,213.59,Thingamajig
3734,2003-07-25,289.90,Gadget
3735,2005-07-18,90.47,Widget
3736,2012-02-27,309.36,Widget
3737,2021-03-16,158.61,Doohickey
3738,2006-03-14,334.68,Doohickey
3739,2018-05-19,70.50,Gadget
3740,2024-02-27,251.81,Widget
3741,2005-03-04,207.72,Thingamajig
3742,2000-02-23,132.61,Gadget
3743,2006-11-07,72.18,Doohickey
3744,2014-01-11,308.63,Widget
3745,2000-04-18,288.13,Widget
3746,2012-01-10,129.27,Thingamajig
3747,2006-04-03,109.60,Thingamajig
3748,2014-12-20,280.49,Kazoobob
3749,2002-12-20,74.42,Widget
3750,1998-09-20,300.52,Gadget
3751,1997-06-10,98.58,Doohickey
3752,1999-01-23,168.80,Thingamajig
3753,2020-01-23,254.10,Kazoobob
3754,2019-06-22,344.06,Widget
3755,2014-10-08,238.43,Gadget
3756,2008-04-09,304.20,Widget
3757,2017-08-08,193.93,Kazoobob
3758,1996-06-21,283.11,Gadget
3759,2023-04-01,151.00,Kazoobob
3760,2015-04-16,337.21,Thingamajig
3761,2004-07-30,169.09,Widget
3762,2021-04-19,229.87,Widget
3763,2005-03-22,135.15,Widget
3764,2015-10-27,172.13,Doohickey
3765,2023-01-29,268.34,Kazoobob
3766,2018-06-19,181.13,Kazoobob
3767,2024-10-29,283.40,Doohickey
3768,2009-01-05,244.73,Doohickey
3769,2010-03-09,323.88,Kazoobob
3770,2006-02-01,273.71,Kazoobob
3771,2003-02-02,288.09,Gadget
3772,2014-04-15,323.20,Widget
3773,2009-01-04,77.08,Gadget
3774,2004-02-24,345.37,Kazoobob
3775,1999-03-18,112.94,Doohickey
3776,2024-12-06,324.38,Gadget
3777,2019-04-11,257.17,Kazoobob
3778,2008-11-18,95.63,Gadget
3779,2024-11-07,192.79,Thingamajig
3780,2023-05-15,277.77,Kazoobob
3781,2024-10-01,55.22,Gadget
3782,2012-07-16,138.37,Widget
3783,2001-02-02,190.71,Gadget
3784,2021-11-02,281.96,Thingamajig
3785,2006-11-15,218.26,Kazoobob
3786,2006-08-21,144.18,Doohickey
3787,1999-01-11,118.34,Widget
3788,2000-01-02,124.07,Kazoobob
3789,2018-12-14,102.80,Thingamajig
3790,2021-06-19,196.60,Doohickey
3791,2015-05-31,204.00,Widget
3792,2012-07-22,116.61,Thingamajig
3793,2015-12-03,79.54,Thingamajig
3794,2021-03-16,314.79,Kazoobob
3795,2003-05-15,191.06,Doohickey
3796,1998-05-28,236.71,Doohickey
3797,2023-09-23,345.86,Doohickey
3798,2014-05-15,335.67,Doohickey
3799,2013-08-15,227.96,Gadget
3800,2011-07-22,203.27,Kazoobob
3801,2013-05-28,222.91,Thingamajig
3802,1998-10-03,327.97,Gadget
3803,2019-08-08,174.16,Gadget
3804,2012-04-19,67.90,Kazoobob
3805,2000-12-25,227.12,Widget
3806,1996-11-18,281.27,Doohickey
3807,2010-06-03,171.42,Kazoobob
3808,2021-03-20,265.98,Gadget
3809,2000-08-24,189.96,Widget
3810,2009-01-15,285.88,Widget
3811,1997-02-01,143.71,Doohickey
3812,1999-02-27,92.02,Kazoobob
3813,2009-11-13,134.84,Widget
3814,2015-11-30,292.14,Gadget
3815,2021-07-24,139.42,Thingamajig
3816,2012-12-11,50.66,Kazoobob
3817,2009-03-03,126.21,Widget
3818,2011-09-15,335.76,Thingamajig
3819,2002-11-19,177.93,Widget
3820,1998-08-14,136.11,Gadget
3821,2009-04-10,109.27,Thingamajig
3822,1998-11-20,142.97,Doohickey
3823,2001-02-12,279.28,Doohickey
3824,2019-06-23,267.10,Kazoobob
3825,2022-04-24,192.04,Doohickey
3826,2002-10-30,236.63,Widget
3827,2013-11-07,323.81,Kazoobob
3828,2016-11-28,214.84,Kazoobob
3829,2011-12-13,286.19,Doohickey
3830,2022-11-12,71.01,Thingamajig
3831,2020-12-22,110.49,Doohickey
3832,2015-06-24,247.60,Doohickey
3833,2019-01-12,102.53,Thingamajig
3834,2005-10-20,169.03,Doohickey
3835,2001-02-13,273.77,Kazoobob
3836,2006-08-03,253.06,Kazoobob
3837,1997-10-05,98.14,Thingamajig
3838,1999-09-03,117.30,Kazoobob
3839,2023-06-22,129.23,Widget
3840,1999-01-18,320.28,Doohickey
3841,2004-01-02,311.69,Widget
3842,2005-01-11,271.77,Thingamajig
3843,2007-10-12,223.08,Doohickey
3844,2018-08-16,289.07,Gadget
3845,2019-03-12,240.96,Doohickey
3846,2012-11-24,269.67,Kazoobob
3847,1999-09-19,79.90,Gadget
3848,2020-03-18,188.07,Thingamajig
3849,2016-10-28,217.92,Kazoobob
3850,1998-08-15,84.47,Doohickey
3851,2007-05-30,63.52,Gadget
3852,2013-04-12,257.68,Thingamajig
3853,2007-05-13,183.19,Gadget
3854,2009-11-22,196.79,Doohickey
3855,2011-06-15,332.06,Kazoobob
3856,2005-08-05,188.86,Doohickey
3857,2021-01-29,147.84,Doohickey
3858,2010-12-08,76.06,Kazoobob
3859,1996-07-06,98.84,Gadget
3860,2016-06-01,68.98,Kazoobob
3861,2014-03-06,282.77,Thingamajig
3862,2000-09-02,257.48,Doohickey
3863,2003-02-01,65.25,Thingamajig
3864,2009-01-21,148.50,Thingamajig
3865,2019-11-05,137.71,Widget
3866,2001-05-13,230.54,Widget
3867,2013-05-21,144.75,Gadget
3868,2019-07-28,149.60,Thingamajig
3869,2023-12-13,323.05,Kazoobob
3870,2002-02-11,281.23,Kazoobob
3871,2020-01-04,64.99,Thingamajig
3872,2021-10-23,76.15,Thingamajig
3873,2006-03-05,86.41,Kazoobob
3874,2007-06-28,236.64,Gadget
3875,1999-05-05,171.84,Widget
3876,2004-12-15,79.70,Widget
3877,2024-08-19,123.06,Thingamajig
3878,2002-12-03,107.44,Thingamajig
3879,2000-01-11,176.92,Doohickey
3880,2001-04-20,89.92,Gadget
3881,2017-05-14,225.67,Widget
3882,1999-12-14,81.63,Thingamajig
3883,2008-08-08,348.42,Thingamajig
3884,2013-05-18,120.32,Kazoobob
3885,2005-05-26,137.35,Doohickey
3886,2018-09-03,133.08,Doohickey
3887,2011-04-03,165.90,Doohickey
3888,2017-11-18,221.13,Widget
3889,1998-12-01,306.28,Widget
3890,2000-07-23,82.39,Gadget
3891,2009-10-20,144.14,Thingamajig
3892,2007-10-20,235.19,Gadget
3893,2023-09-11,148.52,Gadget
3894,1998-09-02,197.12,Kazoobob
3895,2022-07-04,95.28,Doohickey
3896,1997-06-19,314.54,Widget
3897,2012-02-13,308.91,Gadget
3898,2008-08-28,172.85,Doohickey
3899,1996-07-01,151.44,Kazoobob
3900,2004-08-08,314.71,Widget
3901,2023-10-26,301.06,Thingamajig
3902,2022-05-28,75.24,Widget
3903,2023-03-09,86.65,Kazoobob
3904,2022-11-18,59.96,Doohickey
3905,2004-12-19,171.89,Doohickey
3906,2013-08-23,258.12,Doohickey
3907,1999-07-07,239.82,Widget
3908,2007-11-03,73.54,Widget
3909,2010-10-14,232.72,Gadget
3910,2007-05-28,208.85,Doohickey
3911,1999-10-10,136.35,Gadget
3912,2017-05-29,146.17,Thingamajig
3913,2022-11-01,338.16,Doohickey
3914,2024-01-03,345.25,Widget
3915,2005-07-22,79.29,Gadget
3916,2023-12-29,103.23,Kazoobob
3917,2004-08-07,264.46,Doohickey
3918,2021-09-01,71.13,Kazoobob
3919,2016-03-25,349.10,Kazoobob
3920,2003-07-28,201.04,Widget
3921,2008-08-24,251.25,Widget
3922,2008-09-14,62.87,Kazoobob
3923,1996-10-15,163.40,Gadget
3924,2019-12-07,137.40,Thingamajig
3925,1997-01-24,121.97,Doohickey
3926,2007-02-26,54.05,Thingamajig
3927,2021-09-27,96.34,Kazoobob
3928,1998-08-30,155.49,Thingamajig
3929,1998-10-15,229.30,Gadget
3930,2015-04-19,125.41,Widget
3931,2000-01-15,261.87,Widget
3932,2014-08-21,207.43,Gadget
3933,1999-12-28,250.16,Gadget
3934,2003-06-12,57.48,Widget
3935,2024-08-23,130.12,Kazoobob
3936,1996-06-25,155.22,Doohickey
3937,2001-06-02,183.18,Kazoobob
3938,2024-11-11,55.03,Gadget
3939,2006-03-24,231.01,Thingamajig
3940,2020-05-27,239.98,Kazoobob
3941,2005-12-01,295.06,Widget
3942,2011-07-14,89.45,Widget
3943,2009-11-12,264.62,Kazoobob
3944,2011-10-07,92.97,Thingamajig
3945,1998-03-31,173.34,Thingamajig
3946,2002-02-24,184.53,Gadget
3947,1998-05-27,170.27,Kazoobob
3948,2016-11-11,53.25,Doohickey
3949,2016-01-11,67.57,Thingamajig
3950,2004-11-29,209.39,Widget
3951,2010-10-04,185.87,Doohickey
3952,1998-09-04,166.01,Kazoobob
3953,2000-07-25,305.39,Kazoobob
3954,2006-08-29,121.48,Doohickey
3955,2021-07-08,230.78,Gadget
3956,2001-02-10,150.63,Gadget
3957,2023-03-27,119.43,Doohickey
3958,1999-12-20,128.90,Thingamajig
3959,1996-07-17,229.51,Thingamajig
3960,2009-11-01,196.20,Thingamajig
3961,2007-02-16,181.53,Doohickey
3962,2004-04-07,101.70,Widget
3963,2017-04-22,306.84,Thingamajig
3964,2005-07-27,278.19,Widget
3965,2015-11-13,235.18,Kazoobob
3966,2020-06-08,71.12,Widget
3967,2003-11-14,201.55,Thingamajig
3968,2023-10-13,245.67,Kazoobob
3969,2015-09-25,143.21,Thingamajig
3970,2019-12-24,168.79,Doohickey
3971,2007-02-25,130.52,Doohickey
3972,2017-06-07,155.99,Doohickey
3973,1997-10-24,154.18,Doohickey
3974,2000-11-18,323.56,Doohickey
3975,2024-05-23,172.43,Thingamajig
3976,2015-06-18,213.80,Doohickey
3977,2021-11-07,304.95,Doohickey
3978,2003-10-08,114.46,Gadget
3979,2021-09-14,131.78,Doohickey
3980,1997-04-08,86.52,Widget
3981,2019-07-02,293.25,Gadget
3982,2011-12-13,334.52,Gadget
3983,2005-08-05,59.11,Thingamajig
3984,2019-03-14,171.16,Gadget
3985,2016-10-25,136.57,Gadget
3986,2020-10-21,184.41,Widget
3987,2012-10-07,204.90,Gadget
3988,2015-08-04,72.22,Kazoobob
3989,2008-04-29,290.71,Thingamajig
3990,2016-08-30,349.39,Kazoobob
3991,2001-06-27,84.08,Thingamajig
3992,2011-10-14,120.07,Gadget
3993,2005-05-04,147.39,Widget
3994,2006-07-04,205.95,Thingamajig
3995,2002-04-26,116.17,Gadget
3996,2003-09-10,235.20,Gadget
3997,2003-08-22,251.40,Gadget
3998,1997-03-12,169.47,Kazoobob
3999,2003-02-28,265.44,Gadget
4000,2006-10-03,257.51,Gadget
4001,2020-04-06,86.94,Widget
4002,2016-03-06,134.48,Widget
4003,2002-03-12,274.31,Kazoobob
4004,2019-05-11,279.98,Gadget
4005,2013-11-21,270.05,Thingamajig
4006,2006-06-20,51.28,Doohickey
4007,2015-08-17,321.07,Thingamajig
4008,2014-07-20,86.40,Widget
4009,2015-06-03,254.91,Kazoobob
4010,2005-01-28,207.60,Gadget
4011,2000-01-04,119.66,Kazoobob
4012,2013-09-16,103.34,Kazoobob
4013,2002-05-12,64.31,Doohickey
4014,2011-03-05,200.99,Kazoobob
4015,2015-08-15,86.79,Kazoobob
4016,1999-12-18,218.22,Doohickey
4017,2015-08-13,251.94,Kazoobob
4018,1997-07-31,343.31,Gadget
4019,2015-08-12,89.89,Kazoobob
4020,1996-07-11,218.51,Gadget
4021,2010-12-17,97.49,Gadget
4022,2022-08-17,189.95,Doohickey
4023,2020-09-12,207.82,Gadget
4024,2025-01-27,72.17,Doohickey
4025,2019-01-03,300.97,Widget
4026,2006-08-16,304.43,Widget
4027,2009-08-23,338.30,Kazoobob
4028,2004-08-11,346.98,Gadget
4029,2013-05-05,347.81,Doohickey
4030,2017-08-04,288.79,Gadget
4031,2017-11-16,83.87,Widget
4032,2011-01-19,248.75,Widget
4033,2009-03-23,270.98,Widget
4034,2013-10-12,330.05,Doohickey
4035,1996-05-17,339.86,Doohickey
4036,2023-12-31,87.62,Widget
4037,2020-03-28,133.03,Widget
4038,2024-03-13,325.69,Gadget
4039,2017-08-12,314.99,Doohickey
4040,2024-08-26,348.99,Widget
4041,2016-05-06,102.52,Gadget
4042,1996-12-18,96.76,Thingamajig
4043,2019-07-15,316.50,Doohickey
4044,2001-06-01,100.91,Gadget
4045,1997-11-11,172.82,Kazoobob
4046,1999-04-21,270.09,Thingamajig
4047,2014-08-07,141.13,Doohickey
4048,2000-06-29,111.71,Doohickey
4049,2018-10-27,69.15,Kazoobob
4050,1999-11-19,296.05,Widget
4051,2005-11-16,310.44,Gadget
4052,1999-04-10,224.45,Doohickey
4053,2024-01-22,318.76,Kazoobob
4054,2020-06-20,60.95,Gadget
4055,2022-03-17,162.08,Thingamajig
4056,2003-01-13,305.52,Gadget
4057,2022-12-28,186.29,Doohickey
4058,1997-08-01,54.76,Gadget
4059,2002-11-01,317.50,Thingamajig
4060,2000-09-03,77.51,Thingamajig
4061,2022-10-17,263.14,Kazoobob
4062,2021-12-16,203.74,Widget
4063,2025-02-15,53.86,Kazoobob
4064,2002-07-24,315.33,Doohickey
4065,2000-10-13,182.10,Widget
4066,2019-08-02,164.96,Thingamajig
4067,2009-06-24,302.30,Thingamajig
4068,2014-01-03,143.70,Widget
4069,2007-04-19,139.83,Doohickey
4070,2010-03-12,255.44,Thingamajig
4071,2023-11-23,346.37,Gadget
4072,2015-08-26,309.64,Widget
4073,2015-08-19,305.75,Thingamajig
4074,2015-01-22,232.70,Gadget
4075,2001-01-28,206.87,Widget
4076,2015-11-17,195.06,Widget
4077,1996-07-27,206.92,Widget
4078,2012-09-17,101.96,Gadget
4079,2018-07-27,334.66,Kazoobob
4080,2018-09-24,256.16,Widget
4081,2020-06-06,309.09,Kazoobob
4082,2011-10-15,326.83,Kazoobob
4083,2010-07-23,225.73,Gadget
4084,2001-05-16,144.34,Widget
4085,2012-11-04,274.86,Kazoobob
4086,2015-05-31,334.59,Gadget
4087,2017-12-24,106.56,Gadget
4088,1998-12-01,105.00,Gadget
4089,2008-07-29,82.03,Doohickey
4090,2017-02-05,98.15,Gadget
4091,2008-07-17,222.24,Widget
4092,2013-10-02,307.32,Thingamajig
4093,1998-01-08,138.68,Gadget
4094,2010-01-27,109.70,Kazoobob
4095,2024-08-26,248.66,Kazoobob
4096,2002-01-12,162.81,Thingamajig
4097,2007-09-05,296.37,Thingamajig
4098,2003-04-15,216.88,Doohickey
4099,2015-05-24,283.68,Kazoobob
4100,2018-12-08,154.91,Doohickey
4101,1998-03-25,228.36,Kazoobob
4102,2003-02-15,81.88,Widget
4103,2015-12-14,255.30,Kazoobob
4104,2010-01-03,55.01,Thingamajig
4105,2006-02-10,162.76,Thingamajig
4106,2007-07-22,270.09,Doohickey
4107,1998-10-07,301.41,Thingamajig
4108,2000-11-21,280.50,Doohickey
4109,2008-09-04,225.78,Thingamajig
4110,2024-11-05,312.71,Widget
4111,2023-11-05,311.91,Doohickey
4112,2001-07-20,105.22,Kazoobob
4113,1997-05-27,298.84,Gadget
4114,2004-04-29,246.25,Thingamajig
4115,2006-11-22,289.96,Thingamajig
4116,2007-01-18,97.45,Kazoobob
4117,2002-07-20,343.29,Widget
4118,1997-10-14,69.14,Widget
4119,2013-10-12,238.95,Widget
4120,2005-05-19,60.82,Doohickey
4121,1997-03-25,265.33,Widget
4122,2006-04-29,143.71,Doohickey
4123,2023-01-22,223.93,Thingamajig
4124,2022-06-17,144.07,Kazoobob
4125,2009-09-18,73.66,Kazoobob
4126,2012-11-14,314.03,Kazoobob
4127,1996-09-29,329.58,Doohickey
4128,2008-08-06,143.65,Doohickey
4129,2011-03-05,149.10,Thingamajig
4130,2024-03-07,203.72,Widget
4131,2004-07-20,199.66,Widget
4132,2020-11-07,206.25,Doohickey
4133,2009-12-14,285.47,Thingamajig
4134,2001-03-10,201.16,Widget
