sale_id,sale_date,amount,product
3407,2015-03-30,55.82,Thingamajig
3408,2010-06-08,96.26,Widget
3409,1999-06-20,242.07,Gadget
3410,2002-03-30,252.23,Kazoobob
3411,2006-07-18,117.42,Kazoobob
3412,2006-12-22,205.10,Kazoobob
3413,1998-07-20,95.93,Gadget
3414,2012-11-24,132.66,Widget
3415,2016-01-24,243.32,Thingamajig
3416,2013-05-19,304.02,Doohickey
3417,2019-11-20,169.84,Gadget
3418,2021-08-15,159.77,Doohickey
3419,2022-05-31,275.18,Kazoobob
3420,2014-07-21,242.86,Gadget
3421,2017-08-17,232.43,Doohickey
3422,1999-02-04,305.47,Gadget
3423,2015-05-07,338.00,Thingamajig
3424,2009-10-03,349.58,Kazoobob
3425,2000-12-17,303.93,Kazoobob
3426,2001-07-19,110.63,Doohickey
3427,2000-04-25,346.00,Doohickey
3428,2012-07-13,73.25,Gadget
3429,2018-07-20,57.02,Kazoobob
3430,2004-03-25,87.28,Doohickey
3431,2021-01-30,140.30,Gadget
3432,2006-02-04,238.79,Widget
3433,2016-07-24,221.61,Thingamajig
3434,2022-07-27,268.28,Thingamajig
3435,2000-08-26,336.65,Widget
3436,2008-04-13,312.92,Kazoobob
3437,1998-09-15,161.04,Gadget
3438,2016-01-22,197.55,Thingamajig
3439,2018-12-07,216.96,Widget
3440,1997-04-29,185.42,Doohickey
3441,2001-08-28,158.40,Doohickey
3442,2019-06-19,118.40,Doohickey
3443,2008-10-07,259.56,Widget
3444,2000-07-29,287.99,Widget
3445,2018-11-22,338.66,Thingamajig
3446,2011-08-02,265.03,Widget
3447,2024-07-12,247.88,Thingamajig
3448,2022-03-22,291.41,Kazoobob
3449,2012-01-02,113.54,Widget
3450,2018-11-01,159.48,Doohickey
3451,2007-10-31,115.17,Doohickey
3452,2016-02-14,347.60,Kazoobob
3453,2006-04-21,320.18,Kazoobob
3454,2022-08-04,93.96,Thingamajig
3455,2023-10-28,182.99,Gadget
3456,2020-10-03,104.97,Doohickey
3457,2013-05-25,341.12,Kazoobob
3458,2013-01-02,204.65,Doohickey
3459,2023-04-10,120.42,Gadget
3460,2011-04-13,323.05,Widget
3461,2003-07-19,225.73,Thingamajig
3462,2012-11-02,283.23,Kazoobob
3463,2001-04-11,96.07,Doohickey
3464,2000-06-08,147.38,Thingamajig
3465,1999-05-30,180.02,Thingamajig
3466,2016-10-04,314.08,Thingamajig
3467,2013-10-29,195.27,Gadget
3468,2006-03-09,130.02,Kazoobob
3469,1999-11-09,129.92,Thingamajig
3470,2008-07-04,328.51,Gadget
3471,2014-10-05,334.12,Thingamajig
3472,2009-05-04,174.97,Doohickey
3473,2012-11-03,99.90,Widget
3474,1998-11-20,84.89,Doohickey
3475,1999-09-22,265.19,Kazoobob
3476,2013-01-19,289.23,Kazoobob
3477,2015-02-08,326.35,Kazoobob
3478,2007-09-18,245.87,Widget
3479,2021-10-20,62.77,Gadget
3480,2003-10-30,307.22,Doohickey
3481,2023-09-20,305.73,Kazoobob
3482,1996-10-11,68.43,Thingamajig
3483,2008-06-28,65.69,Thingamajig
3484,2018-09-06,244.35,Doohickey
3485,2004-07-21,290.02,Gadget
3486,2007-11-29,103.21,Doohickey
3487,2021-05-10,184.00,Kazoobob
3488,2005-03-05,135.84,Doohickey
3489,2016-11-03,166.58,Thingamajig
3490,2003-02-25,277.29,Widget
3491,2016-02-29,336.36,Doohickey
3492,2011-06-03,273.17,Gadget
3493,2005-09-26,241.23,Thingamajig
3494,1996-06-15,126.16,Doohickey
3495,2012-04-10,126.57,Gadget
3496,2015-04-06,281.39,Kazoobob
3497,2008-01-12,113.01,Doohickey
3498,2001-12-25,248.86,Gadget
3499,2007-03-04,314.78,Gadget
3500,2017-08-15,183.61,Thingamajig
3501,2021-02-09,118.40,Thingamajig
3502,2009-08-05,247.77,Widget
3503,2011-12-03,219.07,Kazoobob
3504,1998-01-31,222.58,Thingamajig
3505,2002-10-12,147.64,Thingamajig
3506,2012-04-16,202.45,Doohickey
3507,2013-02-03,109.53,Doohickey
3508,2008-10-06,185.68,Thingamajig
3509,2013-02-22,340.82,Kazoobob
3510,2024-03-25,117.31,Gadget
3511,2020-05-03,159.75,Thingamajig
3512,2020-09-20,252.45,Widget
3513,2020-04-04,267.01,Thingamajig
3514,2018-02-20,175.72,Kazoobob
3515,1996-08-01,170.20,Thingamajig
3516,2021-11-15,294.84,Thingamajig
3517,2000-01-19,71.94,Kazoobob
3518,2024-01-30,208.27,Widget
3519,2000-04-16,325.55,Thingamajig
3520,2012-02-28,184.67,Gadget
3521,2024-03-04,83.05,Thingamajig
3522,2012-07-19,161.08,Widget
3523,2004-12-22,313.53,Kazoobob
3524,1997-07-02,79.22,Doohickey
3525,2024-05-12,223.23,Gadget
3526,2002-06-15,337.76,Thingamajig
3527,2023-01-17,306.69,Doohickey
3528,2007-12-22,324.29,Gadget
3529,2018-07-27,208.25,Doohickey
3530,2004-04-27,318.78,Thingamajig
3531,1997-01-07,210.87,Widget
3532,2002-07-19,194.37,Kazoobob
3533,1997-02-05,91.34,Thingamajig
3534,2011-05-14,82.84,Kazoobob
3535,1999-09-20,286.62,Thingamajig
3536,1997-12-14,228.16,Thingamajig
3537,1997-03-01,285.37,Doohickey
3538,2011-07-08,322.46,Thingamajig
3539,2005-07-23,172.69,Widget
3540,2009-03-20,154.70,Widget
3541,1997-09-01,232.21,Kazoobob
3542,2020-12-04,273.83,Gadget
3543,1997-06-28,200.70,Gadget
3544,2017-08-16,258.02,Kazoobob
3545,2017-04-23,343.98,Widget
3546,2021-04-18,266.75,Thingamajig
3547,2003-04-14,310.72,Doohickey
3548,2021-06-07,238.43,Thingamajig
3549,2000-02-13,326.14,Kazoobob
3550,2003-09-01,191.11,Kazoobob
3551,2004-06-05,330.82,Widget
3552,2009-01-07,139.56,Doohickey
3553,2024-01-08,320.66,Widget
3554,2020-01-26,90.83,Doohickey
3555,2008-04-14,300.74,Doohickey
3556,2022-12-03,293.11,Kazoobob
3557,2001-04-18,192.80,Doohickey
3558,1999-06-22,71.77,Kazoobob
3559,2014-02-04,238.40,Thingamajig
3560,2008-11-22,253.27,Thingamajig
3561,2003-11-01,292.62,Thingamajig
3562,2003-09-17,180.58,Widget
3563,2023-02-17,58.19,Thingamajig
3564,2017-09-16,290.31,Widget
3565,2015-01-07,65.84,Widget
3566,2006-08-03,227.69,Widget
3567,2011-02-19,204.94,Doohickey
3568,2006-12-06,214.90,Gadget
3569,2013-03-21,271.29,Kazoobob
3570,2017-12-20,255.99,Thingamajig
3571,2013-09-05,276.69,Widget
3572,2002-08-02,326.19,Kazoobob
3573,2021-05-28,144.63,Kazoobob
3574,2004-05-15,182.68,Gadget
3575,2014-07-18,194.92,Doohickey
3576,2002-11-09,80.41,Doohickey
3577,2013-09-01,246.38,Gadget
3578,2013-12-06,321.43,Doohickey
3579,2006-12-11,240.82,Kazoobob
3580,2023-10-22,63.33,Thingamajig
3581,1999-12-04,106.09,Gadget
3582,2001-02-25,71.41,Doohickey
3583,2017-01-23,126.67,Kazoobob
3584,2014-05-17,82.57,Widget
3585,2001-07-22,208.50,Widget
3586,2003-04-18,146.11,Kazoobob
3587,2023-05-08,105.90,Widget
3588,2012-01-07,242.70,Doohickey
3589,1997-04-07,98.48,Widget
3590,2006-02-22,51.04,Widget
3591,2016-12-25,99.97,Thingamajig
3592,2000-03-01,90.56,Doohickey
3593,2013-08-22,222.51,Doohickey
3594,2011-12-27,298.80,Thingamajig
3595,2000-12-20,55.18,Thingamajig
3596,2009-06-16,291.36,Widget
3597,2007-01-18,234.25,Doohickey
3598,1998-06-19,127.26,Doohickey
3599,2021-03-12,295.13,Widget
3600,2018-07-22,167.94,Widget
3601,2003-06-30,325.98,Gadget
3602,2007-07-08,333.25,Gadget
3603,2013-02-15,275.96,Thingamajig
3604,2023-09-18,268.70,Doohickey
3605,2000-08-17,166.25,Kazoobob
3606,2022-08-03,160.27,Doohickey
3607,2017-12-27,325.89,Doohickey
3608,1997-11-15,146.28,Gadget
3609,2011-08-27,296.20,Doohickey
3610,2006-06-12,238.77,Kazoobob
3611,2004-05-19,50.12,Widget
3612,2007-03-05,205.60,Kazoobob
3613,2018-03-05,220.28,Doohickey
3614,2003-11-04,212.78,Kazoobob
3615,2001-04-11,177.27,Gadget
3616,2003-09-11,94.11,Thingamajig
3617,2012-08-25,326.84,Thingamajig
3618,2011-06-12,116.74,Gadget
3619,2022-10-29,343.87,Thingamajig
3620,2013-05-16,215.15,Thingamajig
3621,2001-04-28,342.91,Thingamajig
3622,2001-02-06,246.36,Gadget
3623,2019-03-04,92.98,Thingamajig
3624,2000-09-30,145.79,Widget
3625,1999-01-07,118.87,Gadget
3626,2018-05-19,241.38,Gadget
3627,2020-12-15,230.66,Doohickey
3628,2010-12-01,145.13,Kazoobob
3629,2016-02-15,183.67,Gadget
3630,2023-06-25,342.18,Widget
3631,1996-06-17,172.48,Gadget
3632,2003-01-15,263.78,Kazoobob
3633,1996-05-13,204.44,Thingamajig
3634,2020-10-06,93.95,Doohickey
3635,2010-03-22,278.71,Widget
3636,2020-08-14,303.92,Thingamajig
3637,2021-02-21,274.49,Doohickey
3638,2003-06-28,119.16,Doohickey
3639,2001-04-28,238.17,Widget
3640,2007-11-10,297.47,Doohickey
3641,2006-11-19,91.21,Doohickey
3642,2016-06-06,273.63,Kazoobob
3643,2014-06-25,130.02,Kazoobob
3644,1999-07-16,140.15,Thingamajig
3645,2005-10-22,222.39,Kazoobob
3646,1997-04-23,153.38,Thingamajig
3647,1998-05-22,160.68,Gadget
3648,2008-12-28,202.91,Kazoobob
3649,2011-04-11,279.48,Widget
3650,2013-02-06,313.63,Thingamajig
3651,2015-06-09,121.45,Widget
3652,2000-08-12,294.44,Kazoobob
3653,2018-03-30,130.49,Kazoobob
3654,2003-02-09,277.97,Gadget
3655,2002-08-25,184.72,Doohickey
3656,2005-06-17,100.74,Kazoobob
3657,2012-04-26,249.24,Thingamajig
3658,2012-07-17,181.26,Doohickey
3659,2024-09-13,188.48,Widget
3660,2003-05-29,163.17,Gadget
3661,2024-05-16,135.75,Thingamajig
3662,2000-03-19,292.92,Doohickey
3663,1996-08-06,271.40,Thingamajig
3664,1997-10-06,305.40,Widget
3665,2004-01-14,72.70,Widget
3666,2017-05-30,202.54,Gadget
3667,1999-11-08,61.05,Kazoobob
3668,2013-04-06,229.44,Gadget
3669,1998-10-16,82.63,Doohickey
3670,1999-04-21,193.96,Doohickey
3671,2025-01-30,255.16,Kazoobob
3672,2021-05-11,145.81,Kazoobob
3673,2020-12-15,256.23,Kazoobob
3674,2002-06-06,206.78,Kazoobob
3675,1996-11-23,343.90,Gadget
3676,2015-03-11,254.92,Gadget
3677,2019-12-02,128.86,Kazoobob
3678,2016-02-15,264.62,Widget
3679,2015-08-12,319.48,Doohickey
3680,2003-11-19,108.39,Thingamajig
3681,2010-11-01,108.28,Widget
3682,2010-08-28,211.00,Doohickey
3683,2011-08-26,130.83,Thingamajig
3684,2002-01-09,260.74,Doohickey
3685,2005-08-29,112.30,Doohickey
3686,2015-04-02,272.53,Kazoobob
3687,2011-06-19,75.81,Thingamajig
3688,2002-09-06,272.75,Kazoobob
3689,2006-07-30,286.79,Widget
3690,2006-08-13,195.28,Kazoobob
3691,2001-03-22,332.05,Kazoobob
3692,2018-06-02,237.17,Widget
3693,2002-12-08,186.76,Doohickey
3694,1998-03-17,274.04,Widget
3695,2012-11-09,111.60,Widget
3696,2016-11-18,313.31,Widget
3697,2022-07-25,329.30,Gadget
3698,1997-03-06,112.79,Widget
3699,2016-12-23,333.99,Doohickey
3700,2018-05-01,203.31,Widget
3701,2001-09-01,199.70,Widget
3702,2000-06-12,175.40,Kazoobob
3703,2024-08-03,124.82,Kazoobob
3704,2009-09-03,309.72,Widget
3705,2005-01-24,273.87,Widget
3706,2023-02-12,300.26,Gadget
3707,2024-09-24,179.47,Thingamajig
3708,2023-08-20,211.70,Widget
3709,2004-10-19,85.53,Widget
3710,2017-12-27,310.91,Widget
3711,2014-08-23,143.18,Doohickey
3712,2005-02-17,247.17,Widget
3713,2014-08-19,137.37,Widget
3714,2006-03-09,96.34,Widget
3715,2016-01-13,166.11,Gadget
3716,1998-07-11,204.57,Thingamajig
3717,2013-12-07,144.73,Kazoobob
3718,2012-09-24,239.43,Kazoobob
3719,2016-12-28,67.09,Widget
3720,2016-08-21,321.73,Kazoobob
3721,2001-06-24,212.79,Gadget
3722,2007-02-14,135.29,Doohickey
3723,2021-03-24,287.63,Gadget
3724,2000-04-11,282.34,Thingamajig
3725,2008-06-20,56.09,Gadget
3726,2003-01-12,72.13,Kazoobob
3727,1997-12-12,104.50,Thingamajig
3728,1997-05-16,100.61,Doohickey
3729,2018-08-19,143.91,Gadget
3730,2001-03-05,272.23,Widget
3731,2024-10-05,166.41,Doohickey
3732,2020-07-18,180.93,Gadget
3733,2008-10-10,78.29,Kazoobob
3734,2002-01-16,201.67,Thingamajig
3735,2011-05-07,288.46,Thingamajig
3736,1996-10-21,315.91,Kazoobob
3737,2006-03-07,180.65,Gadget
3738,2014-04-29,180.14,Thingamajig
3739,2017-05-02,138.71,Widget
3740,2003-04-15,340.88,Kazoobob
3741,2005-05-07,152.72,Gadget
3742,2006-02-07,107.75,Gadget
3743,2001-07-28,278.00,Gadget
3744,2007-04-06,192.48,Kazoobob
3745,1996-06-06,277.23,Gadget
3746,2012-12-09,346.23,Thingamajig
3747,1999-08-28,245.04,Doohickey
3748,2002-01-23,242.14,Widget
3749,2000-04-12,274.10,Doohickey
3750,2005-08-06,66.30,Kazoobob
3751,2019-07-22,282.01,Doohickey
3752,1998-12-18,227.73,Kazoobob
3753,2008-10-28,80.06,Thingamajig
3754,1999-07-27,349.46,Gadget
3755,2018-07-11,286.56,Kazoobob
3756,2000-11-25,328.30,Kazoobob
3757,2023-08-15,245.19,Gadget
3758,2024-11-12,129.07,Kazoobob
3759,2001-07-24,208.51,Thingamajig
3760,1998-08-11,221.94,Doohickey
3761,2014-05-05,260.22,Thingamajig
3762,2021-04-09,160.71,Thingamajig
3763,1996-11-17,162.46,Kazoobob
3764,1998-10-15,110.30,Kazoobob
3765,2013-11-25,68.59,Kazoobob
3766,2001-01-05,345.94,Kazoobob
3767,2019-02-27,240.26,Widget
3768,1998-10-30,90.00,Doohickey
3769,2017-04-24,177.61,Kazoobob
3770,1996-07-16,98.44,Gadget
3771,2008-06-01,152.22,Widget
3772,2020-05-07,255.79,Thingamajig
3773,1996-10-31,226.92,Widget
3774,2010-12-13,62.96,Gadget
3775,1999-05-06,178.04,Gadget
3776,2010-10-14,106.68,Thingamajig
3777,2003-06-11,185.55,Widget
3778,2023-09-20,194.40,Kazoobob
3779,2001-10-04,181.99,Thingamajig
3780,2015-10-22,65.05,Thingamajig
3781,2001-11-20,97.63,Kazoobob
3782,2005-08-13,164.50,Thingamajig
3783,2005-01-17,294.92,Widget
3784,2006-06-21,257.92,Widget
3785,2011-05-26,94.14,Doohickey
3786,1999-05-10,258.67,Widget
3787,2019-07-02,217.81,Doohickey
3788,2011-11-17,222.53,Kazoobob
3789,2004-05-24,103.95,Widget
3790,1998-10-10,270.31,Kazoobob
3791,2002-03-24,144.07,Thingamajig
3792,2008-12-13,320.37,Widget
3793,2020-10-04,195.79,Thingamajig
3794,2025-02-15,194.36,Thingamajig
3795,2024-09-09,281.74,Kazoobob
3796,2019-12-10,77.76,Thingamajig
3797,2024-06-14,223.60,Widget
3798,1999-02-10,68.43,Doohickey
3799,1998-12-23,182.05,Gadget
3800,2000-11-19,145.87,Widget
3801,2013-09-07,114.89,Kazoobob
3802,1997-11-17,207.53,Gadget
3803,1999-04-06,225.72,Doohickey
3804,1996-05-10,140.45,Thingamajig
3805,2024-10-24,60.37,Doohickey
3806,2021-10-31,216.45,Widget
3807,2024-08-28,108.82,Widget
3808,1996-11-10,90.67,Thingamajig
3809,2018-11-10,176.55,Doohickey
3810,2023-04-27,135.51,Doohickey
3811,2018-11-11,219.11,Doohickey
3812,2017-12-14,270.54,Widget
3813,2009-11-22,151.16,Widget
3814,2023-08-15,344.15,Thingamajig
3815,2014-09-08,180.36,Gadget
3816,2012-04-26,93.64,Doohickey
3817,2013-01-14,69.70,Thingamajig
3818,2005-04-06,70.11,Doohickey
3819,2014-06-17,118.60,Thingamajig
3820,2022-05-27,161.46,Gadget
3821,2021-11-13,166.85,Gadget
3822,2002-01-03,334.81,Gadget
3823,2024-10-12,194.28,Doohickey
3824,2005-03-20,70.76,Doohickey
3825,2006-08-09,113.90,Kazoobob
3826,2009-04-10,280.06,Thingamajig
3827,2024-11-28,348.78,Kazoobob
3828,2005-05-22,139.10,Widget
3829,2005-11-16,316.07,Kazoobob
3830,2019-02-25,108.53,Kazoobob
3831,1999-01-26,80.97,Thingamajig
3832,1996-11-09,152.86,Thingamajig
3833,2012-08-05,77.60,Gadget
3834,1999-02-09,95.80,Doohickey
3835,1998-03-31,56.80,Widget
3836,2001-07-07,108.12,Doohickey
3837,2024-07-17,286.36,Thingamajig
3838,2013-09-03,73.34,Doohickey
3839,1999-04-01,56.80,Thingamajig
3840,2003-06-19,140.67,Doohickey
3841,2000-04-12,137.07,Thingamajig
3842,1999-09-09,267.26,Thingamajig
3843,2013-02-06,66.89,Thingamajig
3844,2000-11-15,189.53,Thingamajig
3845,1999-01-13,283.35,Kazoobob
3846,2004-09-16,233.30,Widget
3847,2022-12-15,83.22,Widget
3848,2005-10-08,246.47,Kazoobob
3849,2011-03-22,309.25,Kazoobob
3850,2004-02-26,173.61,Widget
3851,2002-12-18,111.84,Kazoobob
3852,1999-03-10,298.00,Kazoobob
3853,2015-08-05,223.96,Widget
3854,1997-03-15,155.05,Widget
3855,1997-01-13,340.54,Doohickey
3856,2018-10-30,161.11,Widget
3857,2009-04-10,80.99,Kazoobob
3858,2002-09-26,297.86,Gadget
3859,2016-12-05,54.16,Kazoobob
3860,2017-07-17,253.35,Doohickey
3861,2019-02-04,106.36,Kazoobob
3862,2003-03-13,203.29,Thingamajig
3863,2000-01-21,214.65,Widget
3864,2004-05-21,119.29,Doohickey
3865,2005-07-24,170.38,Doohickey
3866,2023-06-02,91.95,Thingamajig
3867,1998-08-26,52.62,Doohickey
3868,2010-07-06,86.86,Doohickey
3869,2022-02-08,284.90,Widget
3870,2014-11-28,292.94,Widget
3871,1998-09-25,173.32,Doohickey
3872,2018-10-06,93.29,Gadget
3873,2011-11-16,272.97,Thingamajig
3874,2010-06-13,149.90,Gadget
3875,2012-07-24,97.77,Doohickey
3876,2015-03-12,124.71,Kazoobob
3877,1996-06-12,194.20,Widget
3878,2007-06-09,139.11,Gadget
3879,2021-11-16,297.82,Thingamajig
3880,2010-08-26,240.00,Gadget
3881,2013-12-29,201.20,Kazoobob
3882,2007-09-30,122.99,Doohickey
3883,2002-07-31,153.55,Doohickey
3884,2021-02-01,117.80,Widget
3885,2011-11-08,112.71,Widget
3886,2000-01-01,207.57,Widget
3887,2017-05-12,156.56,Thingamajig
3888,2001-10-06,346.07,Thingamajig
3889,2018-12-06,183.69,Thingamajig
3890,2024-03-07,194.85,Thingamajig
3891,2015-09-24,74.07,Thingamajig
3892,1999-07-26,280.91,Widget
3893,2016-03-08,139.95,Kazoobob
3894,2018-12-24,314.02,Doohickey
3895,2000-09-04,303.69,Doohickey
3896,2008-08-26,317.47,Thingamajig
3897,2008-04-23,55.40,Gadget
3898,2010-10-23,136.99,Thingamajig
3899,1999-05-03,149.45,Widget
3900,2000-06-01,164.13,Thingamajig
3901,2023-10-20,250.12,Doohickey
3902,1999-05-28,94.56,Widget
3903,2011-03-26,293.23,Kazoobob
3904,2011-10-07,99.86,Gadget
3905,2010-08-13,338.00,Widget
3906,2015-03-29,278.26,Thingamajig
3907,2017-06-01,218.76,Gadget
3908,2007-12-05,58.21,Thingamajig
3909,2016-10-29,87.78,Thingamajig
3910,2004-03-12,158.58,Widget
3911,2013-05-08,131.37,Thingamajig
3912,2010-08-09,182.89,Gadget
3913,1998-06-28,213.30,Widget
3914,2007-08-16,243.25,Gadget
3915,2003-02-06,92.68,Doohickey
3916,2004-06-28,289.66,Widget
3917,2011-07-17,243.89,Thingamajig
3918,2016-05-23,157.08,Gadget
3919,2019-10-02,225.16,Widget
3920,2023-04-17,266.86,Doohickey
3921,2007-04-25,331.73,Thingamajig
3922,2022-08-01,81.08,Thingamajig
3923,2000-03-11,54.41,Gadget
3924,1999-07-14,339.19,Thingamajig
3925,2020-05-19,256.47,Thingamajig
3926,2009-11-10,175.36,Doohickey
3927,2001-07-26,317.23,Gadget
3928,2024-10-04,106.82,Doohickey
3929,2018-01-15,242.14,Doohickey
3930,2003-12-25,208.32,Thingamajig
3931,1997-04-21,309.98,Thingamajig
3932,2017-06-03,89.10,Kazoobob
3933,2007-12-17,168.13,Thingamajig
3934,2014-04-05,198.66,Kazoobob
3935,2021-03-14,102.97,Gadget
3936,2001-07-28,309.35,Gadget
3937,2017-07-08,152.19,Kazoobob
3938,2005-09-23,93.16,Thingamajig
3939,2010-10-25,58.22,Widget
3940,2008-12-12,64.75,Kazoobob
3941,1999-12-12,50.12,Doohickey
3942,1999-04-06,79.00,Gadget
3943,2006-11-05,62.25,Kazoobob
3944,2005-11-09,99.75,Widget
3945,2001-07-15,199.22,Widget
3946,2019-10-31,317.56,Gadget
3947,2000-08-26,56.10,Gadget
3948,2024-12-10,177.07,Widget
3949,2007-05-09,198.78,Thingamajig
3950,2006-10-08,312.90,Thingamajig
3951,2014-11-17,297.61,Gadget
3952,2016-07-07,90.14,Thingamajig
3953,2022-08-20,308.58,Widget
3954,2021-04-08,220.29,Widget
3955,1996-09-06,346.72,Gadget
3956,2005-09-22,215.80,Thingamajig
3957,2002-03-28,311.37,Doohickey
3958,2021-01-20,103.94,Thingamajig
3959,2022-11-28,142.97,Gadget
3960,2020-02-23,234.79,Doohickey
3961,2023-10-16,141.83,Doohickey
3962,2023-09-16,335.84,Thingamajig
3963,1998-01-31,155.59,Widget
3964,2014-08-09,112.87,Widget
3965,2019-01-19,109.29,Doohickey
3966,2006-10-16,336.65,Gadget
3967,2014-09-26,65.58,Kazoobob
3968,2013-03-05,296.74,Widget
3969,2006-07-04,267.41,Gadget
3970,2017-02-02,82.64,Gadget
3971,2020-07-16,317.06,Doohickey
3972,2001-07-31,288.72,Gadget
3973,2023-01-07,160.37,Thingamajig
3974,2006-06-29,312.12,Doohickey
3975,1998-02-25,301.77,Doohickey
3976,1996-11-29,326.18,Doohickey
3977,2021-02-23,251.79,Widget
3978,2020-10-21,211.93,Doohickey
3979,2006-07-16,218.24,Gadget
3980,2015-10-20,274.43,Widget
3981,2003-04-30,108.57,Widget
3982,2007-02-26,131.32,Doohickey
3983,2020-12-04,273.52,Thingamajig
3984,2011-02-16,171.18,Widget
3985,2008-02-11,188.44,Gadget
3986,2020-03-23,261.33,Gadget
3987,2014-01-13,307.93,Kazoobob
3988,2003-12-09,150.49,Gadget
3989,2005-07-03,165.14,Doohickey
3990,2025-02-06,328.71,Gadget
3991,2023-06-18,98.41,Kazoobob
3992,2022-12-28,255.00,Thingamajig
3993,2016-11-03,315.24,Gadget
3994,2007-05-21,213.44,Doohickey
3995,2005-07-06,311.42,Kazoobob
3996,2001-03-02,289.16,Doohickey
3997,2011-05-30,296.14,Thingamajig
3998,2018-07-23,270.51,Gadget
3999,2018-09-21,337.05,Widget
4000,2007-01-07,78.09,Gadget
4001,1998-09-20,134.63,Widget
4002,2002-01-06,161.37,Widget
4003,2020-02-28,55.18,Widget
4004,1996-12-17,296.01,Widget
4005,2010-10-22,149.81,Doohickey
4006,2015-11-16,284.39,Doohickey
4007,2005-04-03,77.79,Gadget
4008,1996-06-26,265.86,Thingamajig
4009,2018-04-07,106.40,Doohickey
4010,2013-09-18,227.41,Doohickey
4011,2018-03-15,345.13,Widget
4012,2018-10-04,233.40,Widget
4013,2008-07-21,271.71,Doohickey
4014,2003-11-24,133.62,Doohickey
4015,2018-01-19,283.03,Gadget
4016,2006-04-30,156.88,Kazoobob
4017,2014-05-24,76.98,Doohickey
4018,2005-12-26,253.48,Widget
4019,1999-03-31,107.13,Widget
4020,2014-03-11,135.16,Thingamajig
4021,1997-08-01,181.74,Gadget
4022,2003-10-01,144.12,Thingamajig
4023,1999-08-28,131.68,Thingamajig
4024,2010-07-19,302.20,Thingamajig
4025,2012-10-16,93.86,Gadget
4026,2015-11-09,108.94,Doohickey
4027,2004-07-27,133.32,Gadget
4028,2011-05-22,158.09,Widget
4029,2013-09-17,95.18,Doohickey
4030,1996-09-27,249.86,Thingamajig
4031,2005-04-06,251.76,Thingamajig
4032,2002-02-17,88.17,Gadget
4033,2004-01-10,346.48,Kazoobob
4034,2022-09-12,311.04,Widget
4035,2010-03-19,301.21,Thingamajig
4036,2009-06-26,336.42,Kazoobob
4037,2014-07-16,138.50,Doohickey
4038,2022-09-20,214.81,Doohickey
4039,2023-09-23,127.06,Kazoobob
4040,2017-08-15,230.05,Widget
4041,2009-02-08,145.87,Doohickey
4042,2019-04-29,283.18,Widget
4043,2019-12-10,262.84,Gadget
4044,2004-08-23,275.69,Doohickey
4045,2019-11-09,163.73,Thingamajig
4046,2013-06-14,243.34,Thingamajig
4047,2015-05-20,338.32,Doohickey
4048,2016-06-06,171.74,Kazoobob
4049,1996-10-23,184.80,Doohickey
4050,2019-03-17,327.06,Kazoobob
4051,2017-03-04,216.06,Widget
4052,2018-04-13,212.38,Gadget
4053,2005-01-17,242.17,Gadget
4054,2024-07-27,127.54,Kazoobob
4055,2023-03-28,157.29,Widget
4056,2012-12-15,340.04,Kazoobob
4057,2012-10-18,98.52,Kazoobob
4058,2009-06-30,199.96,Gadget
4059,2000-04-17,190.52,Gadget
4060,2009-08-28,170.04,Thingamajig
4061,1997-10-28,167.28,Doohickey
4062,2008-11-22,259.00,Thingamajig
4063,2002-10-05,276.60,Kazoobob
4064,2007-01-28,238.51,Thingamajig
4065,1997-11-23,161.04,Doohickey
4066,2018-03-31,332.53,Thingamajig
4067,2012-06-21,105.08,Thingamajig
4068,2011-08-11,51.50,Kazoobob
4069,2019-12-12,148.10,Doohickey
