sale_id,sale_date,amount,product
743,2011-12-04,96.82,Doohickey
744,2009-09-15,201.32,Widget
745,2002-09-19,255.06,Kazoobob
746,2014-02-10,258.99,Kazoobob
747,2020-05-08,309.73,Doohickey
748,1998-07-15,343.48,Gadget
749,2007-04-26,299.54,Doohickey
750,2008-02-19,311.11,Doohickey
751,2005-01-12,103.65,Kazoobob
752,2005-02-24,255.09,Widget
753,2011-07-18,86.89,Gadget
754,2000-02-21,132.98,Kazoobob
755,2012-10-31,78.56,Widget
756,2002-07-27,304.40,Gadget
757,2013-06-24,61.28,Widget
758,2014-07-05,192.61,Widget
759,2005-04-11,116.20,Kazoobob
760,2012-08-15,275.61,Doohickey
761,2011-07-30,154.70,Widget
762,2013-11-21,220.73,Doohickey
763,1996-06-01,345.63,Gadget
764,2010-09-12,273.20,Kazoobob
765,2003-02-28,126.73,Widget
766,2017-02-05,289.53,Gadget
767,2022-05-05,59.98,Gadget
768,2016-09-02,156.10,Thingamajig
769,2018-10-15,155.51,Doohickey
770,2000-08-26,318.19,Thingamajig
771,2024-07-26,84.73,Widget
772,2016-03-11,50.19,Kazoobob
773,2007-11-12,276.96,Doohickey
774,2000-01-20,61.38,Thingamajig
775,2011-04-01,329.41,Widget
776,2023-07-03,204.65,Thingamajig
777,2008-09-08,236.69,Doohickey
778,2007-02-05,214.37,Kazoobob
779,1996-08-05,333.72,Gadget
780,2003-09-21,55.56,Widget
781,1999-03-18,196.67,Gadget
782,1999-07-03,343.21,Doohickey
783,2016-04-07,283.58,Widget
784,2005-02-22,342.09,Doohickey
785,2001-12-19,254.40,Doohickey
786,1998-12-12,174.66,Gadget
787,2024-03-10,219.49,Doohickey
788,2005-04-29,278.94,Widget
789,2018-11-14,219.51,Doohickey
790,2019-11-22,137.76,Doohickey
791,1997-12-03,228.50,Doohickey
792,2004-11-04,194.40,Thingamajig
793,1997-04-27,224.46,Gadget
794,2011-05-13,323.93,Thingamajig
795,1998-07-18,141.96,Doohickey
796,2019-10-21,337.42,Kazoobob
797,2009-04-22,123.81,Gadget
798,2001-10-31,243.65,Thingamajig
799,2022-01-25,56.50,Gadget
800,2006-07-12,151.87,Kazoobob
801,1996-09-11,220.54,Gadget
802,2003-10-05,60.63,Gadget
803,1996-10-26,236.47,Thingamajig
804,2006-11-26,62.67,Thingamajig
805,2005-10-31,305.18,Kazoobob
806,2006-04-10,265.81,Kazoobob
807,2010-06-04,182.99,Kazoobob
808,2010-02-02,276.36,Kazoobob
809,2018-10-14,113.40,Widget
810,1998-07-13,344.41,Widget
811,1996-06-13,156.77,Doohickey
812,2002-08-19,141.05,Gadget
813,2012-10-11,137.05,Thingamajig
814,2001-08-02,91.09,Widget
815,2016-12-02,166.00,Gadget
816,2004-08-25,99.11,Widget
817,2012-12-02,341.06,Kazoobob
818,2016-05-13,269.17,Doohickey
819,2006-09-11,174.79,Kazoobob
820,2017-07-25,330.02,Doohickey
821,2024-04-27,241.35,Gadget
822,2002-01-04,179.55,Widget
823,2002-03-27,227.50,Doohickey
824,2010-08-22,119.83,Widget
825,2024-07-27,300.21,Widget
826,2003-11-07,315.88,Widget
827,2004-07-04,322.78,Widget
828,2023-08-28,265.61,Thingamajig
829,2016-04-16,219.24,Kazoobob
830,2014-12-25,103.80,Doohickey
831,2023-07-21,290.33,Thingamajig
832,2023-10-19,130.17,Gadget
833,2003-10-14,243.99,Doohickey
834,2004-03-04,179.14,Gadget
835,2001-02-13,176.06,Kazoobob
836,2017-04-21,176.56,Widget
837,1997-03-04,336.38,Gadget
838,2001-07-29,50.73,Gadget
839,2002-12-22,281.61,Widget
840,1997-12-30,264.84,Kazoobob
841,1997-08-13,134.64,Kazoobob
842,2006-01-29,108.96,Gadget
843,1997-01-15,178.34,Doohickey
844,1999-08-04,280.07,Kazoobob
845,2019-06-25,79.16,Kazoobob
846,1999-11-15,157.60,Gadget
847,2015-06-17,82.40,Doohickey
848,1998-07-01,151.88,Kazoobob
849,2008-11-06,214.80,Kazoobob
850,2016-04-23,155.39,Kazoobob
851,2018-04-24,331.91,Thingamajig
852,2012-08-26,103.62,Doohickey
853,2008-08-15,58.55,Kazoobob
854,2014-07-30,147.50,Widget
855,2024-10-03,206.94,Doohickey
856,2012-11-01,90.94,Kazoobob
857,2020-10-02,236.35,Doohickey
858,2015-06-25,66.20,Doohickey
859,2011-11-12,347.35,Kazoobob
860,2016-12-29,302.89,Doohickey
861,2019-03-19,101.06,Gadget
862,2001-04-18,116.93,Kazoobob
863,2024-08-15,265.83,Kazoobob
864,1996-11-21,150.21,Kazoobob
865,2023-12-14,329.64,Widget
866,2008-05-14,187.70,Kazoobob
867,2000-01-22,198.04,Widget
868,2011-05-06,64.39,Widget
869,2001-06-30,127.00,Widget
870,2009-02-11,311.01,Kazoobob
871,2020-05-17,174.49,Gadget
872,2022-10-20,55.55,Kazoobob
873,2006-04-13,200.60,Thingamajig
874,1997-07-06,255.38,Thingamajig
875,2013-08-08,154.09,Gadget
876,2002-03-05,105.54,Kazoobob
877,2019-06-16,308.16,Thingamajig
878,2020-04-26,62.26,Thingamajig
879,1998-09-29,74.74,Gadget
880,2011-01-28,283.93,Thingamajig
881,2001-11-21,230.09,Thingamajig
882,2008-03-18,190.06,Thingamajig
883,2005-01-07,53.93,Doohickey
884,2007-05-28,223.12,Doohickey
885,2000-06-10,171.28,Kazoobob
886,2021-08-09,207.45,Doohickey
887,2009-12-04,103.72,Thingamajig
888,2013-02-19,232.54,Doohickey
889,2000-04-12,228.50,Gadget
890,2001-05-16,148.98,Doohickey
891,2023-10-28,132.60,Gadget
892,2000-01-18,183.00,Kazoobob
893,2003-04-19,324.39,Gadget
894,2025-01-27,328.12,Widget
895,2023-10-06,159.97,Widget
896,2022-02-04,216.88,Doohickey
897,2012-10-03,201.99,Thingamajig
898,2016-02-19,151.33,Doohickey
899,2014-08-17,274.27,Doohickey
900,2022-08-29,225.68,Doohickey
901,2014-09-26,258.27,Widget
902,2000-07-18,283.56,Doohickey
903,2003-09-18,141.74,Widget
904,2014-03-20,212.93,Thingamajig
905,2000-01-31,243.84,Kazoobob
906,2015-11-24,345.00,Thingamajig
907,2022-03-08,224.93,Widget
908,2002-06-01,62.44,Gadget
909,2006-04-25,96.36,Widget
910,2002-02-19,53.27,Thingamajig
911,1996-10-25,220.31,Thingamajig
912,2011-05-14,271.47,Thingamajig
913,1999-05-05,296.29,Thingamajig
914,2004-07-30,83.40,Widget
915,2014-03-26,139.06,Thingamajig
916,2009-02-28,178.47,Gadget
917,2019-09-08,128.01,Kazoobob
918,2003-11-03,204.96,Widget
919,2019-02-01,102.79,Thingamajig
920,1999-01-19,113.94,Thingamajig
921,1999-06-15,148.55,Kazoobob
922,2004-07-06,112.02,Thingamajig
923,1997-08-06,172.05,Kazoobob
924,2012-08-04,204.82,Gadget
925,2000-02-23,52.80,Gadget
926,2003-03-04,105.45,Widget
927,1997-07-13,165.20,Widget
928,1996-08-29,265.01,Thingamajig
929,2010-02-20,74.71,Widget
930,2010-10-04,168.73,Widget
931,2007-11-15,176.68,Kazoobob
932,1996-08-20,96.71,Kazoobob
933,2007-08-09,146.93,Widget
934,2017-10-08,283.07,Widget
935,2010-07-22,78.66,Widget
936,2002-05-08,144.45,Doohickey
937,1997-11-21,268.19,Kazoobob
938,2010-10-21,262.80,Thingamajig
939,2013-05-12,93.52,Thingamajig
940,2007-01-02,302.48,Doohickey
941,2006-11-18,187.78,Gadget
942,2002-06-14,172.36,Gadget
943,2007-06-06,333.13,Gadget
944,2011-05-14,144.45,Widget
945,2007-04-07,57.29,Thingamajig
946,2008-07-21,154.08,Thingamajig
947,2019-05-15,78.13,Gadget
948,2005-03-12,267.51,Gadget
949,2021-04-11,239.93,Doohickey
950,2017-05-14,62.94,Gadget
951,2024-03-09,338.35,Doohickey
952,1998-04-23,141.76,Doohickey
953,2017-09-02,95.04,Kazoobob
954,2000-04-14,51.15,Thingamajig
955,2004-03-30,91.42,Thingamajig
956,2020-05-15,83.69,Thingamajig
957,2023-04-19,112.01,Doohickey
958,2001-09-24,144.53,Thingamajig
959,2014-04-19,150.98,Thingamajig
960,2017-05-03,84.59,Gadget
961,2012-11-23,232.80,Gadget
962,2005-11-04,328.11,Doohickey
963,2012-01-15,240.97,Gadget
964,2005-12-17,136.22,Widget
965,1996-05-06,288.84,Widget
966,2003-08-18,50.82,Widget
967,2002-09-12,192.55,Thingamajig
968,2006-03-28,187.10,Doohickey
969,2024-01-07,209.56,Doohickey
970,2019-08-24,70.23,Gadget
971,2019-03-26,284.64,Kazoobob
972,2023-01-11,240.83,Gadget
973,2016-05-02,242.59,Kazoobob
974,2000-03-10,318.48,Gadget
975,2017-07-28,343.53,Thingamajig
976,1997-01-05,258.30,Kazoobob
977,2016-08-23,212.35,Gadget
978,2011-07-04,338.58,Kazoobob
979,2017-02-08,51.40,Thingamajig
980,2022-09-23,104.02,Thingamajig
981,2019-06-23,70.54,Widget
982,2005-09-04,338.79,Kazoobob
983,1997-09-23,288.32,Thingamajig
984,2019-01-27,284.06,Widget
985,2023-07-04,159.30,Kazoobob
986,2013-11-23,251.18,Widget
987,2009-09-19,196.37,Doohickey
988,2007-06-29,151.28,Doohickey
989,2009-04-09,310.75,Doohickey
990,2004-07-24,131.39,Thingamajig
991,2014-12-19,61.59,Thingamajig
992,2013-12-19,223.61,Thingamajig
993,1998-02-03,167.85,Doohickey
994,2018-12-28,99.50,Widget
995,2023-06-15,209.13,Kazoobob
996,2005-03-18,299.42,Gadget
997,2009-04-27,56.63,Thingamajig
998,2011-06-17,242.91,Gadget
999,2008-02-29,308.17,Doohickey
1000,2010-03-23,221.16,Kazoobob
1001,2014-08-18,55.38,Widget
1002,1999-04-20,307.77,Gadget
1003,2008-11-06,279.04,Gadget
1004,2020-08-01,77.26,Gadget
1005,2003-11-03,145.26,Kazoobob
1006,1999-04-26,303.59,Thingamajig
1007,2004-09-04,98.93,Thingamajig
1008,2013-12-18,319.80,Thingamajig
1009,2006-08-25,96.29,Thingamajig
1010,2008-01-11,272.51,Kazoobob
1011,1997-10-31,133.96,Doohickey
1012,2001-07-06,337.83,Kazoobob
1013,1998-06-10,204.87,Kazoobob
1014,2024-03-15,276.08,Widget
1015,2013-09-21,114.42,Gadget
1016,2003-04-13,185.62,Gadget
1017,2006-11-16,144.34,Doohickey
1018,2014-10-28,127.43,Gadget
1019,1998-03-26,246.86,Kazoobob
1020,2015-11-29,60.24,Doohickey
1021,2005-05-04,143.21,Widget
1022,1996-05-17,249.40,Gadget
1023,1998-04-05,263.34,Thingamajig
1024,1998-10-20,137.77,Doohickey
1025,2025-02-20,222.81,Doohickey
1026,2007-02-15,337.98,Gadget
1027,2009-12-25,118.50,Kazoobob
1028,2014-07-12,53.81,Gadget
1029,2019-10-08,73.45,Kazoobob
1030,2022-06-18,235.47,Thingamajig
1031,2012-11-23,58.03,Widget
1032,2010-06-10,270.98,Gadget
1033,2002-12-17,188.62,Kazoobob
1034,2009-07-07,71.32,Widget
1035,2007-01-05,76.18,Doohickey
1036,2018-10-02,288.61,Kazoobob
1037,2017-03-05,154.18,Thingamajig
1038,2017-03-30,182.17,Doohickey
1039,2004-10-29,311.31,Kazoobob
1040,2001-12-06,324.06,Widget
1041,2003-09-18,147.31,Widget
1042,2025-01-08,179.60,Thingamajig
1043,2013-12-14,86.60,Gadget
1044,2007-12-18,242.32,Widget
1045,2002-04-12,171.84,Thingamajig
1046,2019-11-07,229.39,Gadget
1047,2020-05-10,293.46,Thingamajig
1048,2002-02-14,67.44,Doohickey
1049,2017-12-12,70.24,Thingamajig
1050,2019-11-13,250.47,Widget
1051,2015-03-04,104.93,Widget
1052,2023-03-23,269.55,Thingamajig
1053,2015-07-17,168.36,Kazoobob
1054,2005-09-08,333.18,Kazoobob
1055,2002-02-17,84.74,Thingamajig
1056,2018-07-18,305.11,Gadget
1057,2010-02-28,117.92,Thingamajig
1058,2024-05-02,60.16,Kazoobob
1059,2001-02-27,313.52,Thingamajig
1060,2016-08-24,267.25,Kazoobob
1061,2001-01-31,334.47,Doohickey
1062,2021-12-23,279.75,Thingamajig
1063,2003-03-17,183.28,Thingamajig
1064,2014-07-11,96.92,Doohickey
1065,2002-04-25,292.91,Doohickey
1066,2010-02-26,84.45,Doohickey
1067,2004-06-03,341.82,Widget
1068,2010-09-23,138.64,Thingamajig
1069,2000-01-22,319.42,Thingamajig
1070,2004-04-14,186.84,Kazoobob
1071,2009-10-20,303.33,Gadget
1072,2023-09-29,248.63,Thingamajig
1073,2023-07-23,107.70,Gadget
1074,2023-12-08,154.27,Doohickey
1075,2001-05-18,103.11,Doohickey
1076,1997-02-12,230.37,Kazoobob
1077,1999-10-01,93.29,Thingamajig
1078,2021-05-02,214.23,Kazoobob
1079,2019-01-30,55.77,Kazoobob
1080,2002-07-30,281.76,Gadget
1081,2001-10-05,231.92,Doohickey
1082,2020-05-06,58.94,Kazoobob
1083,1997-08-05,59.63,Thingamajig
1084,2003-01-25,160.12,Gadget
1085,2003-12-05,275.21,Gadget
1086,2024-10-01,75.70,Thingamajig
1087,2007-02-27,279.24,Widget
1088,1999-02-16,216.98,Kazoobob
1089,2004-05-31,250.52,Thingamajig
1090,2012-12-21,199.71,Thingamajig
1091,2014-06-13,55.43,Thingamajig
1092,2003-01-22,135.89,Widget
1093,2002-07-11,179.49,Widget
1094,2017-06-30,344.79,Gadget
1095,2021-05-18,245.11,Thingamajig
1096,2021-01-07,220.74,Gadget
1097,2005-06-01,341.98,Gadget
1098,2016-01-17,220.69,Gadget
1099,2022-03-03,320.36,Widget
1100,2020-09-25,346.49,Doohickey
1101,2021-10-13,249.79,Gadget
1102,2001-05-11,101.38,Kazoobob
1103,2017-03-15,188.52,Doohickey
1104,2001-09-20,133.07,Doohickey
1105,2022-02-19,320.32,Widget
1106,2004-07-28,181.47,Gadget
1107,2015-10-20,342.86,Kazoobob
1108,2010-10-04,270.25,Kazoobob
1109,2013-07-08,206.52,Doohickey
1110,1996-08-10,124.19,Doohickey
1111,2019-02-23,247.30,Thingamajig
1112,2013-10-27,289.84,Doohickey
1113,2023-04-03,62.79,Doohickey
1114,2012-01-26,191.20,Doohickey
1115,2011-09-24,323.54,Gadget
1116,2017-11-30,125.27,Doohickey
1117,2012-04-18,100.57,Gadget
1118,2009-11-06,235.86,Kazoobob
1119,2006-01-11,96.71,Kazoobob
1120,2004-07-11,344.50,Gadget
1121,2010-03-13,124.10,Kazoobob
1122,2012-11-08,236.23,Doohickey
1123,2005-07-06,234.75,Thingamajig
1124,2020-01-09,85.63,Widget
1125,2005-10-13,94.12,Thingamajig
1126,2017-08-23,55.46,Gadget
1127,2018-11-16,75.26,Gadget
1128,2013-12-28,121.51,Doohickey
1129,2001-03-21,125.51,Thingamajig
1130,1999-11-16,345.00,Kazoobob
1131,2021-03-16,156.54,Kazoobob
1132,2000-04-18,321.02,Gadget
1133,1997-04-20,243.81,Doohickey
1134,2020-03-08,116.60,Thingamajig
1135,1998-05-03,295.82,Doohickey
1136,2016-06-22,161.71,Widget
1137,2016-03-02,233.35,Thingamajig
1138,2014-02-27,319.79,Kazoobob
1139,2014-04-06,206.37,Kazoobob
1140,2008-08-10,243.52,Thingamajig
1141,2002-11-26,343.68,Kazoobob
1142,2002-09-17,258.15,Doohickey
1143,2019-01-14,295.75,Kazoobob
1144,2017-06-20,206.23,Gadget
1145,2014-06-21,219.04,Gadget
1146,2011-10-04,101.49,Widget
1147,2007-04-14,143.76,Thingamajig
1148,2024-07-31,297.79,Doohickey
1149,2008-08-25,325.46,Widget
1150,2023-05-14,159.94,Gadget
1151,2003-11-26,257.85,Kazoobob
1152,1996-12-11,123.96,Gadget
1153,2008-08-18,179.03,Thingamajig
1154,2024-12-03,71.52,Widget
1155,2021-08-05,238.80,Kazoobob
1156,2011-05-26,202.93,Thingamajig
1157,2018-01-03,216.60,Kazoobob
1158,2002-12-05,215.16,Gadget
1159,2015-01-20,301.43,Thingamajig
1160,2002-04-14,117.76,Doohickey
1161,2021-11-17,121.54,Gadget
1162,2018-01-02,280.78,Kazoobob
1163,2006-03-27,153.18,Doohickey
1164,2010-07-26,190.96,Widget
1165,2023-08-28,58.18,Gadget
1166,2008-11-03,135.86,Doohickey
1167,2020-07-15,195.72,Thingamajig
1168,1999-03-08,219.28,Widget
1169,2019-06-20,331.45,Doohickey
1170,2024-04-28,120.05,Widget
1171,1998-01-10,96.85,Gadget
1172,2018-02-02,108.89,Widget
1173,2023-01-28,314.03,Kazoobob
1174,2002-05-14,83.72,Doohickey
1175,2011-04-25,108.67,Widget
1176,2000-02-13,93.12,Gadget
1177,2021-12-21,281.24,Kazoobob
1178,2022-07-29,308.93,Doohickey
1179,2004-02-08,68.73,Kazoobob
1180,2019-03-15,110.95,Thingamajig
1181,2011-09-19,194.53,Gadget
1182,2010-03-09,117.47,Kazoobob
1183,2010-10-09,321.61,Widget
1184,2010-03-07,137.16,Kazoobob
1185,2024-03-13,296.30,Kazoobob
1186,2004-12-25,301.02,Doohickey
1187,1997-01-12,211.16,Doohickey
1188,2005-08-25,93.03,Kazoobob
1189,2019-02-28,186.18,Kazoobob
1190,2007-10-02,80.13,Thingamajig
1191,2011-08-27,318.68,Thingamajig
1192,2003-02-19,210.83,Widget
1193,2004-02-18,184.67,Widget
1194,2008-08-05,343.29,Thingamajig
1195,2003-02-09,98.95,Widget
1196,2001-07-27,241.50,Doohickey
1197,2018-06-02,244.86,Gadget
1198,1998-08-22,311.27,Kazoobob
1199,2018-06-06,311.67,Thingamajig
1200,2010-02-02,88.03,Thingamajig
1201,2024-09-17,273.06,Kazoobob
1202,1996-12-10,311.57,Gadget
1203,2024-01-14,226.25,Gadget
1204,1998-03-22,78.51,Widget
1205,2005-08-25,318.83,Widget
1206,2018-07-15,58.62,Doohickey
1207,2001-01-19,347.34,Thingamajig
1208,2023-12-16,183.47,Widget
1209,2001-08-24,193.50,Thingamajig
1210,1996-07-11,155.49,Widget
1211,2008-07-20,347.94,Doohickey
1212,2021-03-08,239.65,Thingamajig
1213,2021-09-22,226.11,Widget
1214,2022-09-26,264.25,Kazoobob
1215,2022-10-17,188.99,Thingamajig
1216,2010-11-17,106.61,Gadget
1217,2025-01-05,122.14,Kazoobob
1218,2007-12-24,134.38,Gadget
1219,1998-10-18,144.36,Kazoobob
1220,1996-11-13,288.74,Gadget
1221,2017-10-24,56.26,Doohickey
1222,2024-08-14,281.94,Widget
1223,2018-02-10,87.69,Thingamajig
1224,1996-09-25,273.71,Kazoobob
1225,2007-04-18,284.05,Doohickey
1226,2003-07-08,54.31,Kazoobob
1227,2015-11-21,272.02,Thingamajig
1228,2009-02-17,215.19,Thingamajig
1229,2004-12-10,202.21,Gadget
1230,1998-05-09,72.75,Doohickey
1231,2006-05-02,145.62,Gadget
1232,2020-04-11,197.65,Thingamajig
1233,2000-01-05,313.95,Kazoobob
1234,1997-09-03,202.82,Widget
1235,2021-08-30,301.33,Doohickey
1236,2018-09-07,108.35,Thingamajig
1237,2022-01-27,333.34,Kazoobob
1238,2003-08-24,59.43,Gadget
1239,2013-02-12,157.64,Kazoobob
1240,2009-01-10,206.11,Thingamajig
1241,2008-09-02,58.06,Widget
1242,2004-04-24,219.93,Kazoobob
1243,2003-11-23,97.08,Thingamajig
1244,2017-09-20,348.07,Doohickey
1245,2007-02-20,74.82,Thingamajig
1246,1999-12-19,132.62,Doohickey
1247,2024-01-25,86.35,Gadget
1248,2000-08-02,243.07,Kazoobob
1249,1999-03-31,169.23,Thingamajig
1250,2005-08-13,291.51,Gadget
1251,2017-11-14,200.15,Gadget
1252,2022-03-08,149.99,Widget
1253,2022-05-09,93.74,Kazoobob
1254,2010-11-07,86.62,Thingamajig
1255,2024-04-08,250.72,Gadget
1256,2012-09-26,193.12,Thingamajig
1257,2013-10-17,221.66,Kazoobob
1258,2021-03-13,81.71,Kazoobob
1259,2018-06-27,215.53,Widget
1260,1998-06-18,280.27,Widget
1261,2016-01-04,333.21,Gadget
1262,1996-07-06,175.53,Widget
1263,1998-06-03,283.28,Gadget
1264,2002-01-14,295.35,Widget
1265,2005-08-15,113.74,Kazoobob
1266,2010-05-23,135.23,Doohickey
1267,2024-04-27,69.85,Kazoobob
1268,2006-12-06,203.31,Gadget
1269,2017-03-31,255.45,Kazoobob
1270,2012-11-18,306.83,Thingamajig
1271,2006-03-30,230.42,Kazoobob
1272,2012-06-10,183.72,Thingamajig
1273,1997-09-17,204.41,Thingamajig
1274,2000-09-15,146.10,Kazoobob
1275,2015-06-16,245.06,Widget
1276,2003-08-16,86.21,Widget
1277,2002-10-08,134.84,Widget
1278,2019-12-02,257.23,Thingamajig
1279,2010-03-26,141.19,Widget
1280,2007-04-25,310.80,Kazoobob
1281,2016-11-15,276.51,Gadget
1282,2022-10-03,278.88,Widget
1283,1998-07-10,109.60,Gadget
1284,2014-04-28,214.42,Thingamajig
1285,2011-10-23,298.64,Thingamajig
1286,2024-06-15,64.47,Gadget
1287,2016-12-29,146.88,Widget
1288,2003-10-27,242.32,Gadget
1289,2022-01-03,109.91,Thingamajig
1290,1999-09-05,163.73,Thingamajig
1291,2024-07-07,213.65,Gadget
1292,2022-12-25,317.48,Widget
1293,2009-03-28,56.34,Widget
1294,2011-04-29,193.11,Thingamajig
1295,2015-12-10,252.86,Gadget
1296,2005-08-09,209.49,Thingamajig
1297,2014-07-04,342.00,Widget
1298,1998-09-02,222.91,Kazoobob
1299,2020-10-23,275.36,Thingamajig
1300,2016-06-24,275.58,Kazoobob
1301,2009-08-04,149.39,Kazoobob
1302,2016-01-25,107.44,Doohickey
1303,2023-07-10,320.78,Doohickey
1304,2006-07-03,349.32,Kazoobob
1305,2003-01-25,155.41,Doohickey
1306,2004-08-19,308.63,Thingamajig
1307,2018-12-14,113.29,Doohickey
1308,2002-04-14,109.16,Widget
1309,2024-06-21,99.48,Doohickey
1310,2005-01-29,155.68,Kazoobob
1311,2007-01-09,106.70,Widget
1312,2023-07-20,58.42,Kazoobob
1313,2016-05-10,257.80,Kazoobob
1314,2002-06-21,319.86,Widget
1315,2016-05-13,230.96,Thingamajig
1316,2014-09-15,150.92,Gadget
1317,2023-11-15,337.58,Kazoobob
1318,1997-10-14,327.77,Gadget
1319,2003-08-05,114.79,Doohickey
1320,2009-02-17,101.51,Widget
1321,2015-10-09,191.88,Doohickey
1322,2003-01-03,318.35,Kazoobob
1323,2019-03-20,201.94,Widget
1324,2013-05-20,129.40,Gadget
1325,2004-01-26,216.38,Widget
1326,2002-09-11,256.38,Thingamajig
1327,2019-02-12,333.98,Gadget
1328,2000-07-09,145.16,Doohickey
1329,2014-05-13,204.30,Gadget
1330,2006-07-14,219.33,Doohickey
1331,2009-05-19,332.87,Thingamajig
1332,2013-02-24,155.85,Kazoobob
1333,2013-06-19,258.94,Doohickey
1334,1997-07-09,304.13,Doohickey
1335,2000-10-17,74.36,Gadget
1336,2018-08-16,209.09,Thingamajig
1337,2016-06-15,62.21,Kazoobob
1338,2003-10-06,153.75,Widget
1339,2022-04-28,249.87,Doohickey
1340,2022-06-17,332.14,Thingamajig
1341,2016-05-27,185.93,Thingamajig
1342,2011-05-05,168.60,Doohickey
1343,2020-04-10,147.65,Gadget
1344,2017-07-19,300.58,Widget
1345,2005-05-07,219.95,Kazoobob
1346,2000-10-14,52.90,Thingamajig
1347,2005-08-10,172.77,Kazoobob
1348,2015-09-13,148.12,Widget
1349,1997-07-09,129.00,Thingamajig
1350,2007-11-12,158.40,Kazoobob
1351,2011-06-04,175.32,Thingamajig
1352,2012-05-30,60.41,Doohickey
1353,2019-03-10,86.02,Doohickey
1354,2019-06-29,128.34,Kazoobob
1355,2022-03-29,202.58,Kazoobob
1356,2012-05-08,114.06,Doohickey
1357,2012-07-20,341.99,Kazoobob
1358,2000-04-12,57.93,Thingamajig
1359,2009-09-13,338.73,Thingamajig
1360,2011-02-27,199.99,Doohickey
1361,2015-10-07,198.90,Thingamajig
1362,2020-11-26,213.33,Doohickey
1363,1998-09-09,224.02,Thingamajig
1364,2021-11-17,238.11,Kazoobob
1365,2018-01-22,151.20,Gadget
1366,2007-08-17,257.92,Doohickey
1367,2006-05-04,121.65,Gadget
1368,2000-09-17,82.13,Widget
1369,2002-09-28,61.51,Thingamajig
1370,2022-10-02,188.22,Kazoobob
1371,2014-01-07,51.79,Widget
1372,2010-01-26,170.74,Gadget
1373,2016-02-08,63.78,Widget
1374,1999-03-11,132.50,Gadget
1375,2016-06-21,166.04,Gadget
1376,2002-01-31,59.72,Widget
1377,2011-04-03,71.56,Doohickey
1378,1999-04-13,316.95,Doohickey
1379,2021-11-04,208.60,Doohickey
1380,2020-01-19,161.78,Doohickey
1381,2009-09-17,137.09,Gadget
1382,2022-06-10,260.11,Doohickey
1383,1997-04-22,228.48,Doohickey
1384,1997-09-01,278.62,Gadget
1385,2021-12-21,178.64,Kazoobob
1386,2020-08-20,121.56,Widget
1387,1998-05-03,135.23,Kazoobob
1388,1996-07-09,185.23,Thingamajig
1389,2021-01-25,230.86,Gadget
1390,2003-11-07,239.73,Thingamajig
1391,2009-10-28,55.25,Gadget
1392,2023-07-30,112.01,Widget
1393,2020-09-24,343.31,Widget
1394,2003-12-24,311.55,Widget
1395,2023-05-06,266.83,Gadget
1396,2007-10-12,311.58,Gadget
1397,1996-09-26,326.81,Kazoobob
1398,1998-12-19,349.05,Gadget
1399,2020-02-08,98.95,Doohickey
1400,2014-12-20,173.55,Gadget
