sale_id,sale_date,amount,product
5991,1998-03-01,310.92,Thingamajig
5992,2013-01-07,260.77,Gadget
5993,1999-01-17,205.41,Doohickey
5994,2014-12-03,320.81,Widget
5995,2001-01-29,54.88,Kazoobob
5996,2000-09-20,147.23,Thingamajig
5997,2023-11-26,215.53,Doohickey
5998,2015-03-30,313.72,Doohickey
5999,2006-10-22,62.73,Doohickey
6000,2015-06-04,91.15,Widget
6001,2006-05-18,158.81,Gadget
6002,2003-01-17,126.04,Kazoobob
6003,2002-10-11,281.27,Kazoobob
6004,2000-07-29,130.67,Kazoobob
6005,2003-02-06,231.70,Widget
6006,2022-01-25,172.31,Gadget
6007,2011-11-22,78.89,Kazoobob
6008,2010-11-28,147.41,Gadget
6009,2003-09-26,226.50,Widget
6010,2024-02-26,232.41,Gadget
6011,2022-03-23,149.75,Widget
6012,2017-12-24,272.07,Gadget
6013,1997-02-25,242.02,Kazoobob
6014,2003-03-30,211.54,Gadget
6015,2003-05-31,278.62,Thingamajig
6016,2009-03-11,59.42,Gadget
6017,2024-11-06,133.41,Kazoobob
6018,2014-08-30,259.04,Kazoobob
6019,2008-09-18,72.17,Gadget
6020,2012-08-16,326.79,Thingamajig
6021,2007-11-04,347.23,Gadget
6022,2006-10-02,182.16,Widget
6023,2009-11-16,218.55,Widget
6024,2011-09-04,229.39,Gadget
6025,2008-01-31,273.08,Thingamajig
6026,2020-01-24,82.46,Gadget
6027,1996-06-12,165.80,Doohickey
6028,2016-03-18,250.28,Thingamajig
6029,2022-03-04,310.91,Kazoobob
6030,2008-12-26,225.44,Gadget
6031,1999-05-27,342.98,Widget
6032,2010-07-15,162.77,Thingamajig
6033,2022-03-05,60.20,Kazoobob
6034,2004-09-06,327.82,Thingamajig
6035,2008-12-19,285.18,Widget
6036,2018-06-26,303.85,Doohickey
6037,2014-07-20,233.71,Thingamajig
6038,2019-07-24,179.13,Thingamajig
6039,1997-06-19,213.60,Doohickey
6040,2020-12-23,199.98,Kazoobob
6041,2010-10-04,302.20,Doohickey
6042,2020-07-09,291.76,Widget
6043,2019-09-20,167.14,Thingamajig
6044,1999-06-18,153.12,Doohickey
6045,2019-01-01,123.92,Kazoobob
6046,2016-12-27,180.68,Widget
6047,2020-12-26,293.78,Widget
6048,2001-05-31,100.92,Doohickey
6049,1998-08-20,283.47,Doohickey
6050,2011-12-19,81.00,Widget
6051,2003-10-31,276.51,Gadget
6052,2023-09-11,109.11,Doohickey
6053,2002-11-23,240.78,Gadget
6054,2024-11-15,239.33,Doohickey
6055,2009-05-21,143.52,Widget
6056,1999-09-26,299.57,Thingamajig
6057,2004-07-20,236.90,Doohickey
6058,1997-09-06,248.24,Kazoobob
6059,2024-03-01,199.00,Gadget
6060,2023-02-01,324.01,Kazoobob
6061,2018-01-24,64.82,Widget
6062,2018-11-09,268.51,Widget
6063,2007-01-11,193.99,Kazoobob
6064,2006-07-18,215.01,Kazoobob
6065,2015-04-16,314.48,Widget
6066,2004-05-23,287.33,Doohickey
6067,2008-11-04,234.73,Doohickey
6068,2008-11-06,57.96,Thingamajig
6069,2011-06-27,185.83,Widget
6070,2015-11-11,64.54,Doohickey
6071,2007-09-03,322.05,Widget
6072,2019-06-25,190.22,Thingamajig
6073,2022-06-18,69.47,Gadget
6074,2017-02-11,149.52,Gadget
6075,2010-08-07,198.60,Thingamajig
6076,2020-02-11,247.00,Doohickey
6077,2022-07-17,189.21,Kazoobob
6078,2003-09-23,94.57,Gadget
6079,2006-07-14,237.28,Widget
6080,2009-02-20,330.09,Widget
6081,2000-05-31,316.23,Doohickey
6082,2006-12-27,263.29,Doohickey
6083,2022-12-18,82.26,Widget
6084,1998-10-27,137.37,Kazoobob
6085,2001-07-24,220.70,Gadget
6086,2017-11-29,68.51,Kazoobob
6087,2013-01-03,264.88,Thingamajig
6088,2011-06-26,174.89,Thingamajig
6089,2006-10-31,283.04,Kazoobob
6090,2020-02-19,315.96,Widget
6091,1997-10-10,249.53,Doohickey
6092,1998-10-24,312.61,Thingamajig
6093,2014-03-30,266.52,Kazoobob
6094,2005-08-14,165.33,Doohickey
6095,2024-12-29,304.49,Kazoobob
6096,2004-07-05,120.59,Widget
6097,2014-09-28,76.96,Thingamajig
6098,2015-12-27,218.97,Thingamajig
6099,2017-06-11,266.53,Widget
6100,1999-05-07,173.77,Kazoobob
6101,2006-10-23,96.53,Widget
6102,2016-07-24,206.48,Gadget
6103,2013-01-26,75.39,Kazoobob
6104,2020-06-18,270.10,Thingamajig
6105,2008-03-17,227.58,Doohickey
6106,2024-04-10,255.65,Kazoobob
6107,2020-07-18,201.58,Thingamajig
6108,2022-05-06,211.04,Thingamajig
6109,2011-05-26,175.46,Gadget
6110,2021-10-13,338.68,Thingamajig
6111,2000-07-04,250.83,Kazoobob
6112,2022-01-23,283.46,Widget
6113,2017-12-25,275.63,Doohickey
6114,2015-01-07,187.81,Widget
6115,2006-08-18,209.26,Thingamajig
6116,2003-02-15,141.82,Thingamajig
6117,2004-01-08,283.09,Gadget
6118,2003-05-15,62.30,Kazoobob
6119,2001-06-20,244.65,Gadget
6120,2019-02-10,196.30,Kazoobob
6121,2016-10-25,202.51,Gadget
6122,2020-04-05,309.28,Widget
6123,2020-07-09,217.49,Doohickey
6124,2017-01-28,249.05,Doohickey
6125,2003-05-28,65.69,Doohickey
6126,2022-07-17,231.01,Thingamajig
6127,2021-06-05,103.79,Widget
6128,2011-05-05,120.67,Thingamajig
6129,2001-11-18,319.00,Doohickey
6130,2003-05-30,66.95,Doohickey
6131,2022-01-29,253.73,Gadget
6132,2013-10-21,74.52,Widget
6133,2019-06-06,111.55,Widget
6134,2003-12-06,129.57,Doohickey
6135,2019-03-23,326.55,Widget
6136,2004-04-01,148.15,Kazoobob
6137,2012-01-05,87.46,Kazoobob
6138,1999-02-28,311.66,Kazoobob
6139,2002-09-14,247.65,Widget
6140,2008-08-04,291.72,Thingamajig
6141,1996-05-27,301.16,Gadget
6142,2015-04-09,342.37,Gadget
6143,2001-06-24,249.86,Doohickey
6144,2005-09-20,298.23,Thingamajig
6145,2012-09-13,337.04,Kazoobob
6146,2002-10-22,123.55,Gadget
6147,2008-08-22,142.80,Doohickey
6148,2009-02-01,165.29,Widget
6149,2018-03-28,299.23,Kazoobob
6150,2011-09-23,138.73,Gadget
6151,1996-05-24,333.09,Kazoobob
6152,2016-06-17,337.76,Doohickey
6153,2007-06-08,59.61,Kazoobob
6154,2008-06-23,73.09,Doohickey
6155,2020-11-30,336.31,Kazoobob
6156,2005-11-10,165.59,Kazoobob
6157,2008-01-03,149.96,Kazoobob
6158,2024-07-04,238.49,Kazoobob
6159,2024-06-23,146.88,Thingamajig
6160,2024-04-14,319.28,Widget
6161,2008-09-01,140.35,Kazoobob
6162,2020-12-23,157.34,Doohickey
6163,2017-12-11,262.70,Thingamajig
6164,2022-12-27,100.45,Gadget
6165,2017-01-09,235.16,Widget
6166,2016-03-26,280.10,Widget
6167,2005-01-14,66.86,Gadget
6168,2024-02-29,261.65,Widget
6169,2006-04-02,96.93,Kazoobob
6170,2013-06-27,151.56,Gadget
6171,2017-07-22,293.26,Gadget
6172,2001-12-21,74.74,Thingamajig
6173,1998-12-27,208.97,Kazoobob
6174,2004-01-07,199.53,Widget
6175,1998-07-30,222.08,Doohickey
6176,1998-01-04,187.81,Kazoobob
6177,2019-02-16,197.92,Widget
6178,1997-02-05,292.69,Kazoobob
6179,2021-06-23,276.68,Thingamajig
6180,2018-08-08,295.18,Doohickey
6181,2004-09-24,251.76,Kazoobob
6182,2009-08-11,246.68,Thingamajig
6183,2010-02-11,128.32,Widget
6184,2012-05-22,211.05,Doohickey
6185,2022-10-14,301.31,Widget
6186,2006-01-15,263.49,Kazoobob
6187,2023-05-13,292.91,Widget
6188,2013-10-19,219.87,Doohickey
6189,2001-08-14,78.16,Thingamajig
6190,2002-02-20,241.80,Widget
6191,2013-06-13,194.86,Thingamajig
6192,2012-05-22,225.30,Widget
6193,2012-04-08,180.84,Gadget
6194,2008-12-22,340.11,Thingamajig
6195,1998-01-04,303.19,Thingamajig
6196,2003-08-30,240.78,Widget
6197,2024-10-02,93.76,Widget
6198,2007-02-08,170.16,Widget
6199,2006-12-29,329.51,Thingamajig
6200,2009-08-19,275.36,Kazoobob
6201,2003-07-03,332.68,Widget
6202,2019-09-17,210.52,Gadget
6203,2007-09-20,216.35,Gadget
6204,2003-04-07,176.07,Thingamajig
6205,2007-04-29,169.21,Gadget
6206,2009-08-05,63.32,Gadget
6207,2005-05-14,211.48,Widget
6208,2006-05-22,118.36,Widget
6209,2000-07-10,61.27,Doohickey
6210,2000-07-20,236.48,Doohickey
6211,2001-06-15,160.86,Kazoobob
6212,2004-07-08,346.53,Doohickey
6213,2016-12-09,172.14,Thingamajig
6214,2018-03-19,208.58,Widget
6215,2016-11-01,167.30,Kazoobob
6216,2004-07-24,199.72,Kazoobob
6217,2009-05-29,321.33,Kazoobob
6218,2013-03-24,84.55,Widget
6219,2003-06-07,246.86,Widget
6220,2003-11-19,164.92,Kazoobob
6221,2019-09-25,255.08,Kazoobob
6222,2017-10-13,214.87,Widget
6223,2016-06-25,60.13,Thingamajig
6224,2019-02-12,197.28,Widget
6225,1998-05-14,133.61,Kazoobob
6226,2017-04-27,290.63,Doohickey
6227,2003-11-21,271.46,Kazoobob
6228,1999-10-07,93.18,Doohickey
6229,2025-01-04,153.27,Widget
6230,1996-06-24,208.78,Gadget
6231,2000-12-09,88.43,Kazoobob
6232,2004-08-20,194.22,Widget
6233,2022-01-03,123.53,Kazoobob
6234,2018-01-18,346.07,Kazoobob
6235,2005-01-21,302.30,Kazoobob
6236,2009-06-29,81.25,Kazoobob
6237,2006-01-01,97.17,Kazoobob
6238,2006-01-27,100.55,Widget
6239,2018-03-13,116.94,Widget
6240,2018-02-02,225.82,Widget
6241,2022-02-17,95.69,Thingamajig
6242,2010-02-05,55.29,Thingamajig
6243,2013-11-25,269.22,Thingamajig
6244,2009-05-22,189.03,Doohickey
6245,2011-03-21,341.65,Gadget
6246,2024-01-22,341.87,Doohickey
6247,2018-02-16,163.66,Gadget
6248,1999-11-08,164.87,Doohickey
6249,2011-09-30,218.68,Gadget
6250,2011-01-09,247.18,Kazoobob
6251,2015-07-14,169.65,Gadget
6252,2003-10-10,63.09,Widget
6253,2009-04-06,158.33,Thingamajig
6254,2000-02-26,304.55,Widget
6255,2006-11-03,237.40,Gadget
6256,2009-01-14,289.10,Widget
6257,2006-09-13,77.33,Kazoobob
6258,2020-05-09,292.53,Gadget
6259,2009-12-01,302.96,Doohickey
6260,2013-10-08,115.74,Widget
6261,2016-03-21,284.60,Gadget
6262,2016-02-13,109.06,Widget
6263,2001-02-05,102.42,Kazoobob
6264,2019-06-25,76.54,Thingamajig
6265,2001-03-13,301.29,Kazoobob
6266,2007-11-13,272.32,Thingamajig
6267,2018-06-19,251.43,Doohickey
6268,2019-07-18,307.95,Gadget
6269,2023-12-19,175.83,Widget
6270,2002-09-04,210.75,Gadget
6271,1996-06-19,119.57,Doohickey
6272,2004-07-01,217.34,Thingamajig
6273,2019-02-27,216.01,Widget
6274,2001-07-13,63.40,Thingamajig
6275,1997-08-11,120.19,Doohickey
6276,2023-07-07,59.61,Kazoobob
6277,2001-03-02,91.45,Kazoobob
6278,2001-03-11,163.70,Kazoobob
6279,1999-12-15,116.30,Doohickey
6280,1998-04-03,179.37,Thingamajig
6281,2001-07-07,104.49,Gadget
6282,2014-04-04,167.49,Gadget
6283,2002-01-26,108.17,Kazoobob
6284,2003-06-02,235.25,Doohickey
6285,1997-04-02,315.17,Kazoobob
6286,2001-09-14,67.25,Doohickey
6287,2015-01-24,96.98,Doohickey
6288,2022-10-15,65.47,Widget
6289,2012-02-25,261.16,Widget
6290,1999-10-12,94.11,Doohickey
6291,1998-02-26,326.72,Gadget
6292,2003-05-17,285.34,Gadget
6293,2014-05-13,343.29,Doohickey
6294,1999-11-26,253.68,Widget
6295,2000-05-31,234.82,Thingamajig
6296,2024-05-22,316.99,Thingamajig
6297,2018-02-07,216.04,Kazoobob
6298,2005-01-12,188.00,Widget
6299,1996-06-15,90.62,Thingamajig
6300,2013-12-28,192.34,Widget
6301,2006-06-15,205.78,Gadget
6302,1999-01-30,116.66,Gadget
6303,2012-08-04,58.13,Gadget
6304,2000-06-23,214.36,Widget
6305,2004-05-31,65.23,Kazoobob
6306,2008-05-18,348.15,Widget
6307,2023-08-02,53.05,Kazoobob
6308,2000-01-08,114.75,Thingamajig
6309,1996-06-27,270.00,Gadget
6310,1997-12-25,180.70,Kazoobob
6311,2013-03-13,278.38,Thingamajig
6312,2019-08-27,113.67,Kazoobob
6313,2000-09-08,108.28,Doohickey
6314,2019-06-03,339.65,Thingamajig
6315,2016-09-02,104.98,Gadget
6316,2016-03-13,158.31,Gadget
6317,2007-10-21,80.39,Widget
6318,2012-10-08,335.40,Gadget
6319,2007-06-22,166.25,Thingamajig
6320,2000-05-04,184.80,Doohickey
6321,2004-03-20,122.57,Widget
6322,2015-11-13,171.82,Kazoobob
6323,2020-10-10,224.76,Widget
6324,2000-11-16,333.32,Doohickey
6325,2009-11-04,275.55,Thingamajig
6326,2019-10-14,185.64,Gadget
6327,2010-03-14,219.84,Doohickey
6328,2017-08-18,172.21,Doohickey
6329,2024-06-28,338.69,Gadget
6330,2002-02-02,114.46,Widget
6331,2006-07-06,186.78,Widget
6332,1998-05-14,332.74,Thingamajig
6333,2003-04-21,173.88,Doohickey
6334,2019-09-14,68.75,Widget
6335,2001-03-11,72.84,Gadget
6336,2005-12-25,318.10,Thingamajig
6337,2021-08-21,292.06,Widget
6338,2023-08-11,244.52,Widget
6339,2002-05-21,184.98,Widget
6340,2024-02-14,217.35,Doohickey
6341,2013-04-08,226.80,Doohickey
6342,2015-04-10,232.21,Widget
6343,2019-02-25,99.84,Gadget
6344,2024-11-12,223.20,Widget
6345,2012-10-05,272.50,Doohickey
6346,2014-11-20,71.21,Gadget
6347,2004-11-11,340.54,Thingamajig
6348,2006-05-08,125.65,Widget
6349,2000-04-06,62.33,Thingamajig
6350,2025-02-25,222.86,Thingamajig
6351,2002-05-03,213.99,Kazoobob
6352,2015-07-28,270.02,Gadget
6353,2022-11-07,315.14,Gadget
6354,2001-03-08,188.47,Thingamajig
6355,1999-02-04,327.42,Thingamajig
6356,2005-03-06,328.53,Widget
6357,2024-04-30,290.57,Kazoobob
6358,2002-12-26,93.95,Gadget
6359,2000-12-01,195.15,Widget
6360,2019-08-03,123.34,Widget
6361,1998-08-17,241.16,Thingamajig
6362,2014-11-21,195.93,Thingamajig
6363,2002-10-10,81.05,Thingamajig
6364,2019-04-30,300.70,Gadget
6365,2009-04-25,220.77,Doohickey
6366,2006-01-22,281.90,Gadget
6367,2002-07-18,201.17,Thingamajig
6368,2003-01-30,226.41,Doohickey
6369,2013-10-29,166.18,Doohickey
6370,2001-09-27,65.08,Kazoobob
6371,2013-04-23,186.11,Widget
6372,2008-09-23,320.54,Thingamajig
6373,2018-05-15,184.78,Doohickey
6374,2004-05-22,134.23,Doohickey
6375,2001-06-18,311.23,Thingamajig
6376,2022-08-30,214.26,Doohickey
6377,2015-04-13,140.48,Doohickey
6378,2016-03-23,141.91,Gadget
6379,2022-11-30,240.02,Kazoobob
6380,2007-09-24,304.27,Gadget
6381,1999-10-28,316.10,Doohickey
6382,2007-11-07,100.84,Kazoobob
6383,2025-02-23,332.73,Kazoobob
6384,2022-05-05,252.55,Thingamajig
6385,2017-09-16,96.64,Widget
6386,1998-11-01,187.71,Widget
6387,2020-05-16,274.77,Thingamajig
6388,2022-06-04,228.33,Gadget
6389,2023-06-07,141.90,Kazoobob
6390,1999-04-19,199.46,Widget
6391,2021-06-03,264.76,Kazoobob
6392,2024-04-12,291.62,Gadget
6393,2024-10-27,207.77,Doohickey
6394,2010-05-31,269.44,Gadget
6395,2011-08-26,198.47,Gadget
6396,2018-09-22,173.69,Gadget
6397,2024-12-29,267.85,Doohickey
6398,2011-06-03,111.79,Widget
6399,2000-01-01,193.77,Gadget
6400,2023-12-09,60.74,Thingamajig
6401,2022-12-01,233.80,Widget
6402,2022-07-11,348.35,Thingamajig
6403,2014-07-14,128.33,Widget
6404,1996-08-15,101.98,Kazoobob
6405,2018-11-30,181.33,Kazoobob
6406,2018-08-16,113.29,Gadget
6407,2019-05-23,132.84,Kazoobob
6408,2004-07-17,193.17,Widget
6409,2000-11-22,250.69,Thingamajig
6410,2013-03-25,165.10,Kazoobob
6411,2008-09-07,149.14,Doohickey
6412,2009-02-18,168.12,Doohickey
6413,2024-11-08,281.09,Thingamajig
6414,2007-03-26,281.23,Kazoobob
6415,2008-02-07,90.94,Kazoobob
6416,2013-01-13,156.38,Widget
6417,2000-02-15,176.73,Widget
6418,2016-09-29,197.93,Gadget
6419,1998-05-28,307.35,Kazoobob
6420,2011-11-19,172.04,Widget
6421,2002-10-03,113.57,Thingamajig
6422,1999-08-06,105.43,Doohickey
6423,2016-05-18,259.05,Doohickey
6424,2005-05-31,185.90,Gadget
6425,2004-10-01,164.34,Thingamajig
6426,2012-06-27,339.34,Widget
6427,2000-08-15,176.78,Gadget
6428,2009-01-18,150.15,Doohickey
6429,2001-04-28,83.65,Thingamajig
6430,2015-07-26,141.21,Thingamajig
6431,2014-05-26,131.15,Widget
6432,2001-02-05,244.57,Doohickey
6433,2021-08-20,205.32,Kazoobob
6434,2012-02-25,138.93,Gadget
6435,2011-06-29,334.92,Gadget
6436,2004-09-04,319.31,Kazoobob
6437,2020-05-11,222.81,Doohickey
6438,2006-11-17,191.94,Doohickey
6439,2011-04-20,313.15,Widget
6440,2016-06-30,187.47,Thingamajig
6441,2014-07-10,152.32,Widget
6442,1997-06-24,106.27,Doohickey
6443,1997-04-04,199.78,Kazoobob
6444,1998-03-15,109.62,Doohickey
6445,2016-09-25,283.97,Gadget
6446,2009-09-24,103.43,Gadget
6447,2008-08-07,73.94,Kazoobob
6448,1997-10-16,310.83,Thingamajig
6449,1996-05-18,316.12,Thingamajig
6450,2022-12-08,53.36,Kazoobob
6451,2001-08-10,169.41,Gadget
6452,2008-05-24,245.39,Gadget
6453,2007-08-25,85.72,Doohickey
6454,2012-07-27,251.10,Gadget
6455,2004-03-01,59.74,Gadget
6456,2018-09-14,295.47,Doohickey
6457,1996-08-14,56.46,Widget
6458,2015-04-05,169.32,Thingamajig
6459,2013-09-18,298.29,Thingamajig
6460,2004-08-20,106.80,Thingamajig
6461,2001-12-05,278.97,Thingamajig
6462,2023-04-16,344.19,Thingamajig
6463,1999-10-28,309.37,Kazoobob
6464,2011-08-10,62.52,Gadget
6465,2016-06-28,276.52,Kazoobob
6466,2000-05-20,292.44,Doohickey
6467,2017-12-11,71.23,Kazoobob
6468,2019-12-05,321.11,Kazoobob
6469,2020-12-05,216.15,Thingamajig
6470,2009-06-16,282.95,Widget
6471,2016-08-18,171.10,Kazoobob
6472,1997-06-07,188.14,Kazoobob
6473,2016-02-29,275.44,Widget
6474,2017-07-27,316.67,Kazoobob
6475,1998-01-05,138.09,Thingamajig
6476,2002-09-28,174.32,Kazoobob
6477,2000-01-16,148.67,Doohickey
6478,1998-04-04,308.93,Thingamajig
6479,2004-02-28,215.57,Widget
6480,2023-10-08,249.47,Doohickey
6481,2014-03-11,99.40,Kazoobob
6482,2018-07-18,159.10,Gadget
6483,2001-03-21,219.31,Doohickey
6484,2006-08-26,189.46,Doohickey
6485,1996-10-12,259.11,Widget
6486,2005-12-15,219.16,Thingamajig
6487,2004-11-08,66.16,Gadget
6488,2018-10-03,184.71,Widget
6489,2013-04-16,287.54,Gadget
6490,2016-02-28,120.49,Doohickey
6491,2013-03-20,64.27,Gadget
6492,1998-06-15,200.68,Widget
6493,2003-07-14,141.01,Gadget
6494,2010-08-28,260.95,Thingamajig
6495,1999-01-06,235.09,Thingamajig
6496,2006-11-14,275.90,Widget
6497,2011-12-07,315.06,Gadget
6498,2004-05-24,122.69,Thingamajig
6499,2001-11-10,201.84,Widget
6500,2006-06-15,229.58,Doohickey
6501,2006-03-09,93.81,Kazoobob
6502,2006-10-14,126.79,Kazoobob
6503,2015-08-11,291.33,Widget
6504,1996-09-10,279.40,Widget
6505,1998-05-03,308.20,Thingamajig
6506,2023-09-26,52.91,Widget
6507,2019-02-07,274.55,Gadget
6508,2012-06-21,313.65,Kazoobob
6509,2003-10-21,86.63,Kazoobob
6510,2009-01-08,268.65,Kazoobob
6511,2012-09-16,330.88,Kazoobob
6512,2013-03-23,125.87,Widget
6513,1996-09-14,87.28,Thingamajig
6514,2025-02-21,218.33,Kazoobob
6515,2015-06-07,82.56,Widget
6516,2013-01-21,80.09,Doohickey
6517,2004-01-06,340.26,Widget
6518,2013-04-01,297.14,Thingamajig
6519,2020-07-23,191.33,Widget
6520,1999-01-02,139.14,Doohickey
6521,2012-08-23,74.34,Kazoobob
6522,1996-09-21,346.59,Gadget
6523,2022-06-17,221.94,Kazoobob
6524,2007-06-12,331.40,Doohickey
6525,2012-04-12,275.94,Kazoobob
6526,2017-06-13,75.36,Widget
6527,2019-12-22,93.11,Thingamajig
6528,1999-06-19,126.50,Doohickey
6529,2001-09-11,292.22,Thingamajig
6530,2020-08-21,292.28,Kazoobob
6531,2007-06-22,180.50,Doohickey
6532,1999-07-29,118.36,Doohickey
6533,2003-01-16,262.45,Widget
6534,2013-05-02,244.14,Doohickey
6535,2017-09-17,188.18,Thingamajig
6536,2017-04-27,98.59,Doohickey
6537,2005-05-01,333.56,Gadget
6538,2023-09-25,318.08,Widget
6539,1997-03-29,117.47,Kazoobob
6540,2014-08-03,296.54,Gadget
6541,2006-10-30,241.13,Thingamajig
6542,2002-07-25,346.56,Widget
6543,2018-07-13,132.83,Doohickey
6544,2019-05-24,218.42,Gadget
6545,1997-08-03,306.17,Widget
6546,2004-03-05,71.39,Kazoobob
6547,2005-02-25,161.82,Gadget
6548,1999-11-04,88.16,Gadget
6549,2024-10-22,173.00,Doohickey
6550,2003-05-03,83.53,Gadget
6551,2014-03-19,194.02,Thingamajig
6552,1997-09-09,70.49,Gadget
6553,2006-12-21,98.98,Doohickey
6554,2008-03-24,334.45,Gadget
6555,2021-07-01,163.71,Widget
6556,2015-11-11,97.67,Kazoobob
6557,2024-07-14,240.19,Widget
6558,2022-05-29,201.93,Kazoobob
6559,2014-07-09,310.08,Kazoobob
6560,2020-03-16,84.16,Kazoobob
6561,2023-03-22,58.46,Thingamajig
6562,2009-02-24,288.52,Kazoobob
6563,2000-01-13,121.45,Thingamajig
6564,2008-07-04,269.16,Doohickey
6565,2020-12-12,259.24,Widget
6566,1997-05-02,183.29,Doohickey
6567,2013-05-01,124.16,Kazoobob
6568,2015-10-06,67.84,Doohickey
6569,2009-01-19,156.65,Widget
6570,2014-04-19,89.47,Thingamajig
6571,2009-03-08,109.46,Gadget
6572,2012-03-01,58.86,Doohickey
6573,2016-05-15,109.80,Widget
6574,1999-02-09,106.08,Gadget
6575,2011-08-08,79.20,Thingamajig
6576,2022-02-19,313.84,Doohickey
6577,2005-09-28,343.86,Thingamajig
6578,2012-05-27,209.39,Thingamajig
6579,2025-01-23,186.30,Widget
6580,2010-10-30,129.04,Doohickey
6581,2017-01-04,271.67,Thingamajig
6582,2004-06-06,246.86,Thingamajig
6583,1996-07-21,280.45,Widget
6584,2022-01-14,89.17,Kazoobob
6585,1997-08-22,168.06,Doohickey
6586,2007-08-22,346.97,Thingamajig
6587,1998-12-09,140.22,Widget
6588,2018-08-27,108.81,Widget
6589,2001-10-27,51.91,Widget
6590,2022-01-25,153.47,Widget
6591,2004-09-01,229.59,Doohickey
6592,2020-07-26,207.03,Kazoobob
6593,2023-03-01,256.38,Thingamajig
6594,2003-10-04,138.51,Widget
6595,2015-07-02,238.86,Thingamajig
6596,2019-01-03,344.40,Doohickey
6597,1996-08-10,188.70,Thingamajig
6598,2020-12-21,66.61,Thingamajig
6599,1998-11-22,262.24,Widget
6600,2021-11-04,64.75,Thingamajig
6601,2013-11-15,52.64,Doohickey
6602,2019-02-09,217.49,Gadget
6603,2010-09-26,224.70,Gadget
6604,1999-12-09,55.42,Gadget
6605,2008-08-30,155.14,Widget
6606,2013-10-22,174.29,Widget
6607,2000-10-05,95.20,Widget
6608,2016-07-21,122.73,Gadget
6609,2012-09-02,175.43,Thingamajig
6610,2007-11-09,170.36,Kazoobob
6611,2007-08-09,209.39,Kazoobob
6612,2012-01-16,260.63,Doohickey
6613,2002-12-18,136.48,Kazoobob
6614,2013-11-09,200.88,Gadget
6615,2008-09-12,129.42,Kazoobob
6616,2024-10-07,346.61,Doohickey
6617,2005-09-03,199.68,Widget
6618,2012-10-19,344.07,Gadget
6619,2014-03-15,271.29,Doohickey
6620,2018-11-12,280.58,Kazoobob
6621,2012-01-01,176.48,Thingamajig
6622,2003-03-25,111.20,Widget
6623,2014-07-22,205.44,Thingamajig
6624,1996-11-22,190.32,Doohickey
6625,2019-05-25,141.88,Doohickey
6626,2023-04-11,239.65,Gadget
6627,1998-03-17,247.27,Thingamajig
6628,1996-10-03,320.85,Kazoobob
6629,2023-02-14,328.37,Kazoobob
6630,1996-09-08,303.97,Doohickey
6631,2003-11-23,98.25,Thingamajig
6632,2022-09-08,318.04,Thingamajig
6633,1997-06-13,62.00,Kazoobob
6634,1999-06-07,91.53,Kazoobob
6635,2007-01-20,317.26,Gadget
6636,2015-01-13,66.04,Kazoobob
6637,2001-02-19,251.84,Kazoobob
6638,2013-08-07,114.29,Kazoobob
6639,1998-11-21,249.61,Widget
6640,1999-07-27,201.76,Widget
6641,2014-06-05,95.16,Kazoobob
6642,2001-10-06,177.23,Widget
6643,2018-12-19,321.93,Doohickey
6644,2013-06-01,86.80,Gadget
6645,2007-10-31,284.82,Kazoobob
6646,2014-06-30,156.74,Thingamajig
6647,2005-08-17,229.26,Kazoobob
6648,2021-07-10,177.70,Widget
6649,2022-05-06,285.56,Widget
6650,2014-06-05,302.23,Kazoobob
6651,2004-08-13,188.45,Gadget
6652,2024-06-23,231.06,Kazoobob
6653,2021-04-01,316.76,Gadget
6654,2014-09-12,127.41,Thingamajig
6655,2015-01-18,270.31,Kazoobob
6656,2016-05-23,317.61,Widget
