sale_id,sale_date,amount,product
18553,2004-08-17,311.35,Thingamajig
18554,2004-09-05,219.04,Thingamajig
18555,2019-04-26,70.94,Gadget
18556,2000-04-16,125.80,Doohickey
18557,2008-02-11,150.29,Gadget
18558,2020-10-14,296.35,Kazoobob
18559,2011-11-01,112.68,Widget
18560,2006-10-07,107.82,Kazoobob
18561,1996-06-25,84.27,Doohickey
18562,2016-05-05,244.26,Widget
18563,2013-11-29,78.43,Doohickey
18564,2000-09-30,125.70,Doohickey
18565,2021-10-09,214.80,Widget
18566,1996-08-18,51.55,Thingamajig
18567,1999-11-07,56.47,Kazoobob
18568,2022-03-28,131.44,Kazoobob
18569,2010-02-23,235.74,Doohickey
18570,2013-03-30,148.33,Widget
18571,2004-09-09,139.14,Widget
18572,1996-12-05,146.79,Widget
18573,2021-12-26,144.17,Widget
18574,2003-01-02,114.80,Doohickey
18575,2000-04-12,90.24,Doohickey
18576,2012-01-02,238.86,Kazoobob
18577,2019-06-07,279.55,Thingamajig
18578,2018-05-24,340.94,Thingamajig
18579,1999-01-09,241.22,Kazoobob
18580,2023-06-27,55.31,Widget
18581,2012-01-06,295.89,Kazoobob
18582,1997-05-31,226.65,Widget
18583,2001-04-05,151.45,Gadget
18584,2014-10-25,345.37,Kazoobob
18585,2016-08-09,197.18,Widget
18586,2010-07-17,207.20,Doohickey
18587,1999-11-20,137.04,Doohickey
18588,2021-08-29,90.24,Kazoobob
18589,2008-11-15,231.15,Kazoobob
18590,2017-03-21,206.65,Kazoobob
18591,2005-04-10,272.90,Gadget
18592,2002-01-22,337.29,Thingamajig
18593,2012-09-04,115.56,Thingamajig
18594,2023-05-19,229.65,Widget
18595,2023-08-23,64.70,Thingamajig
18596,2018-08-07,328.21,Thingamajig
18597,2006-04-12,94.40,Gadget
18598,2009-01-28,71.76,Kazoobob
18599,2020-08-18,212.61,Thingamajig
18600,2015-05-15,316.98,Kazoobob
18601,2009-10-28,103.62,Doohickey
18602,2017-07-16,186.34,Thingamajig
18603,2001-10-24,173.20,Gadget
18604,2014-05-18,228.12,Kazoobob
18605,2002-12-08,208.98,Kazoobob
18606,2012-03-07,142.73,Doohickey
18607,2014-02-14,79.14,Doohickey
18608,1997-03-22,343.25,Gadget
18609,2020-04-11,127.23,Kazoobob
18610,2011-03-18,307.16,Doohickey
18611,1998-12-27,188.58,Kazoobob
18612,2020-07-03,304.80,Widget
18613,1996-07-17,335.49,Doohickey
18614,2017-08-31,214.24,Widget
18615,2003-04-03,69.32,Kazoobob
18616,2005-11-29,269.85,Widget
18617,2024-05-12,257.70,Doohickey
18618,2002-02-02,231.11,Doohickey
18619,2007-10-17,218.96,Doohickey
18620,2011-03-09,137.22,Gadget
18621,1997-01-04,230.06,Doohickey
18622,2010-05-16,230.55,Gadget
18623,2004-10-17,341.75,Widget
18624,2010-01-04,184.27,Kazoobob
18625,2004-09-20,60.12,Kazoobob
18626,2002-10-06,149.93,Gadget
18627,2019-02-18,251.74,Thingamajig
18628,1999-04-21,135.56,Gadget
18629,2020-05-03,250.48,Thingamajig
18630,2014-05-10,258.32,Kazoobob
18631,2019-12-02,306.68,Widget
18632,2021-12-19,235.54,Doohickey
18633,2012-10-16,177.00,Widget
18634,2003-10-14,275.49,Doohickey
18635,2005-01-26,286.48,Doohickey
18636,1996-12-01,320.37,Thingamajig
18637,2008-12-09,207.05,Thingamajig
18638,2017-03-17,81.53,Doohickey
18639,2011-07-21,94.49,Gadget
18640,2021-11-30,242.37,Kazoobob
18641,2004-05-09,311.77,Doohickey
18642,2003-07-21,257.22,Doohickey
18643,2001-12-18,212.76,Kazoobob
18644,1999-08-26,309.42,Thingamajig
18645,2000-10-31,169.81,Widget
18646,1998-11-28,146.17,Doohickey
18647,2019-03-10,105.72,Widget
18648,2010-07-04,229.60,Thingamajig
18649,2022-05-07,277.35,Kazoobob
18650,2024-02-09,87.89,Thingamajig
18651,2018-03-12,135.62,Widget
18652,2001-01-07,325.65,Doohickey
18653,2001-05-28,175.63,Thingamajig
18654,2007-09-20,103.52,Gadget
18655,1997-04-16,246.45,Thingamajig
18656,2010-09-28,178.22,Kazoobob
18657,2015-03-29,347.23,Thingamajig
18658,2024-03-12,262.56,Doohickey
18659,2008-09-18,307.67,Kazoobob
18660,2022-09-30,126.22,Widget
18661,2019-01-18,198.56,Kazoobob
18662,2016-02-11,113.06,Doohickey
18663,2020-08-05,253.73,Gadget
18664,2021-07-07,54.19,Thingamajig
18665,2007-06-02,234.40,Widget
18666,2016-06-30,280.78,Thingamajig
18667,2002-05-30,210.18,Thingamajig
18668,2013-03-08,61.71,Gadget
18669,2017-03-14,64.81,Widget
18670,2020-03-22,181.58,Gadget
18671,2010-10-17,268.62,Doohickey
18672,2016-01-16,140.35,Doohickey
18673,2021-08-02,69.63,Widget
18674,2011-12-08,284.34,Gadget
18675,2009-12-20,153.49,Widget
18676,2000-01-07,321.89,Gadget
18677,2010-05-31,54.24,Kazoobob
18678,2020-06-17,271.36,Gadget
18679,2018-12-16,262.88,Doohickey
18680,2013-04-04,273.97,Thingamajig
18681,2011-06-19,95.99,Doohickey
18682,2014-05-30,58.00,Thingamajig
18683,2012-11-16,66.97,Kazoobob
18684,2023-10-03,313.79,Widget
18685,2007-12-13,215.93,Widget
18686,2023-08-06,105.82,Widget
18687,2004-12-23,313.88,Kazoobob
18688,2010-08-14,130.08,Thingamajig
18689,2020-02-16,133.24,Widget
18690,2022-05-18,231.16,Widget
18691,1997-04-25,319.54,Doohickey
18692,2004-10-09,52.51,Doohickey
18693,2012-09-23,131.25,Kazoobob
18694,1998-05-19,197.23,Doohickey
18695,2015-06-04,148.46,Gadget
18696,2002-03-13,203.06,Doohickey
18697,2021-06-16,172.55,Widget
18698,2022-04-19,332.62,Doohickey
18699,2012-01-31,235.09,Kazoobob
18700,2004-12-30,318.67,Widget
18701,2019-07-22,325.40,Gadget
18702,2013-12-03,312.70,Kazoobob
18703,2024-04-24,125.22,Thingamajig
18704,2010-03-25,88.61,Widget
18705,2024-02-29,280.60,Thingamajig
18706,2009-07-09,80.66,Widget
18707,2015-08-12,152.01,Widget
18708,2014-09-27,323.46,Gadget
18709,2006-06-28,65.80,Gadget
18710,2000-06-14,145.15,Kazoobob
18711,2007-09-25,52.89,Widget
18712,2014-06-30,153.20,Doohickey
18713,2019-12-19,62.16,Doohickey
18714,2011-12-19,71.49,Thingamajig
18715,2006-07-07,147.06,Kazoobob
18716,2014-07-30,321.81,Widget
18717,1999-06-16,218.79,Doohickey
18718,2010-06-25,99.64,Kazoobob
18719,2010-12-10,182.71,Doohickey
18720,2003-04-08,115.64,Kazoobob
18721,2010-01-10,318.77,Thingamajig
18722,2004-05-30,231.21,Widget
18723,2024-03-16,144.65,Gadget
18724,2005-05-10,141.83,Gadget
18725,2015-06-26,293.15,Thingamajig
18726,2018-01-17,184.74,Gadget
18727,2020-08-07,290.02,Widget
18728,2016-02-23,165.00,Widget
18729,1997-06-23,93.93,Widget
18730,2021-01-17,139.30,Gadget
18731,2021-10-23,324.88,Thingamajig
18732,2006-02-19,235.20,Doohickey
18733,2022-05-09,334.69,Doohickey
18734,2012-07-26,257.26,Widget
18735,2005-07-15,234.42,Gadget
18736,2021-04-10,189.87,Gadget
18737,2003-03-08,219.52,Thingamajig
18738,1996-09-18,233.64,Kazoobob
18739,2019-11-06,120.61,Widget
18740,2023-10-21,107.57,Gadget
18741,2022-06-29,104.64,Gadget
18742,2013-03-02,315.58,Gadget
18743,2009-01-20,114.38,Thingamajig
18744,2001-09-27,68.27,Thingamajig
18745,2021-04-09,122.02,Gadget
18746,2018-04-06,305.70,Doohickey
18747,2022-06-09,257.13,Widget
18748,1996-10-17,277.63,Gadget
18749,1999-12-21,105.64,Thingamajig
18750,2008-10-02,344.14,Gadget
18751,2002-01-15,79.54,Kazoobob
18752,2024-05-03,297.75,Kazoobob
18753,2008-07-13,82.31,Gadget
18754,2020-07-01,160.38,Doohickey
18755,1997-12-06,286.90,Thingamajig
18756,2019-11-30,99.13,Thingamajig
18757,2001-12-28,65.27,Thingamajig
18758,2025-02-02,201.95,Gadget
18759,2001-08-25,52.43,Widget
18760,2021-06-20,210.11,Gadget
18761,2014-07-02,236.47,Doohickey
18762,2020-11-04,283.49,Gadget
18763,2007-10-17,339.13,Gadget
18764,2020-02-07,136.52,Doohickey
18765,2016-12-02,179.06,Doohickey
18766,2016-12-03,303.19,Kazoobob
18767,2004-11-13,157.78,Widget
18768,2006-10-07,179.94,Kazoobob
18769,2019-10-29,131.79,Kazoobob
18770,2020-02-11,156.51,Doohickey
18771,2010-01-30,317.97,Thingamajig
18772,2001-06-21,97.96,Doohickey
18773,1997-04-23,310.31,Widget
18774,2000-01-15,71.12,Kazoobob
18775,2020-12-21,263.21,Doohickey
18776,2013-01-07,55.91,Widget
18777,2004-12-24,134.47,Doohickey
18778,2019-12-17,292.41,Kazoobob
18779,2020-04-02,214.86,Kazoobob
18780,1999-09-23,336.86,Doohickey
18781,2012-09-15,76.37,Kazoobob
18782,2013-11-10,312.43,Widget
18783,2014-07-18,203.53,Doohickey
18784,1998-01-22,317.59,Gadget
18785,2003-01-13,249.45,Kazoobob
18786,2007-07-17,105.45,Kazoobob
18787,2009-08-21,221.93,Kazoobob
18788,2001-08-20,299.29,Doohickey
18789,2020-04-19,203.97,Widget
18790,2022-09-19,267.02,Doohickey
18791,2018-11-21,307.12,Thingamajig
18792,2017-08-20,173.18,Thingamajig
18793,2009-04-26,147.34,Widget
18794,2012-05-28,65.86,Kazoobob
18795,2003-07-29,127.79,Gadget
18796,2016-10-29,317.55,Thingamajig
18797,2003-03-30,72.12,Kazoobob
18798,2023-07-16,336.64,Thingamajig
18799,2000-06-26,216.96,Gadget
18800,2013-02-01,115.98,Widget
18801,2018-02-15,270.32,Doohickey
18802,2022-06-29,252.69,Gadget
18803,1998-06-17,242.51,Gadget
18804,2020-02-08,107.86,Widget
18805,2004-09-18,194.34,Gadget
18806,1997-01-20,244.89,Thingamajig
18807,2012-10-13,221.17,Widget
18808,2023-08-19,125.38,Thingamajig
18809,2023-07-01,349.48,Widget
18810,2022-12-28,300.89,Gadget
18811,1998-10-05,321.41,Gadget
18812,2002-10-10,114.23,Gadget
18813,2023-12-08,138.10,Thingamajig
18814,2019-07-07,249.72,Widget
18815,2021-05-17,223.99,Kazoobob
18816,2009-01-03,235.18,Gadget
18817,2013-10-04,311.81,Widget
18818,2019-05-27,77.69,Gadget
18819,2008-12-17,285.76,Doohickey
18820,2018-06-07,208.02,Gadget
18821,2018-03-29,328.30,Thingamajig
18822,2003-12-14,173.61,Widget
18823,2016-07-22,268.30,Widget
18824,2019-01-07,81.68,Kazoobob
18825,2011-09-14,251.07,Kazoobob
18826,2012-07-21,174.08,Gadget
18827,2023-06-21,347.16,Doohickey
18828,2013-11-01,87.34,Widget
18829,1998-01-23,215.27,Doohickey
18830,2009-10-05,52.69,Thingamajig
18831,2006-10-10,284.80,Widget
18832,2017-08-06,263.10,Thingamajig
18833,2005-08-27,130.43,Doohickey
18834,2010-11-30,196.60,Gadget
18835,2015-10-26,112.54,Widget
18836,2008-04-11,106.64,Doohickey
18837,2000-07-03,141.19,Thingamajig
18838,1996-12-30,241.78,Gadget
18839,2018-05-17,340.39,Thingamajig
18840,2009-09-05,254.57,Kazoobob
18841,2018-01-04,184.81,Widget
18842,2014-03-10,157.60,Widget
18843,2000-06-19,273.93,Widget
18844,1998-06-01,238.05,Widget
18845,1998-11-28,241.39,Kazoobob
18846,2018-02-10,180.36,Kazoobob
18847,1999-10-16,281.29,Doohickey
18848,2023-07-08,90.06,Kazoobob
18849,2001-08-14,259.10,Kazoobob
18850,2005-03-29,263.87,Widget
18851,2020-09-06,179.20,Kazoobob
18852,2022-12-06,245.87,Doohickey
18853,2012-11-20,228.49,Doohickey
18854,2010-05-11,92.70,Gadget
18855,2023-12-14,266.28,Kazoobob
18856,1996-08-26,323.94,Kazoobob
18857,2021-08-23,250.13,Kazoobob
18858,2018-11-27,60.51,Doohickey
18859,2017-07-05,66.54,Doohickey
18860,2019-10-20,232.19,Thingamajig
18861,2014-07-18,267.53,Thingamajig
18862,2009-06-13,334.58,Widget
18863,2007-07-13,69.84,Kazoobob
18864,2013-02-03,134.65,Widget
18865,2022-11-08,334.74,Thingamajig
18866,2004-11-10,193.75,Thingamajig
18867,2006-12-04,198.90,Gadget
18868,2014-12-27,96.55,Thingamajig
18869,2001-11-23,216.29,Doohickey
18870,2021-12-25,234.51,Kazoobob
18871,1998-01-29,295.83,Thingamajig
18872,2020-10-24,250.48,Thingamajig
18873,2023-10-26,237.36,Gadget
18874,1996-09-16,72.03,Thingamajig
18875,1997-10-09,198.25,Gadget
18876,1999-08-09,173.22,Widget
18877,2018-09-16,322.48,Kazoobob
18878,2009-07-19,283.00,Gadget
18879,2020-03-01,316.81,Kazoobob
18880,2005-08-10,78.58,Kazoobob
18881,2002-04-03,231.61,Gadget
18882,2022-04-03,281.06,Doohickey
18883,2001-06-09,267.11,Thingamajig
18884,2006-11-12,302.15,Doohickey
18885,2015-01-20,284.67,Kazoobob
18886,2022-06-02,281.97,Gadget
18887,2021-08-10,291.35,Thingamajig
18888,2016-05-20,84.23,Kazoobob
18889,2013-12-12,71.53,Widget
18890,1998-08-06,317.51,Gadget
18891,2012-05-21,53.85,Doohickey
18892,2000-08-28,148.48,Kazoobob
18893,2002-07-08,292.73,Kazoobob
18894,2006-10-01,92.02,Doohickey
18895,2003-04-17,132.43,Kazoobob
18896,2024-11-25,224.29,Widget
18897,1997-03-13,157.65,Gadget
18898,2024-06-12,290.64,Doohickey
18899,2005-09-03,96.77,Gadget
18900,2020-07-05,61.85,Kazoobob
18901,2002-02-17,125.79,Doohickey
18902,2015-06-06,80.47,Kazoobob
18903,2019-02-17,249.92,Thingamajig
18904,2002-05-10,58.40,Gadget
18905,2002-01-15,148.12,Widget
18906,2001-11-06,284.01,Thingamajig
18907,2001-07-31,91.42,Widget
18908,2006-03-29,175.02,Doohickey
18909,2002-09-15,81.30,Gadget
18910,1999-02-05,310.99,Kazoobob
18911,2004-12-04,259.77,Doohickey
18912,1999-08-24,244.72,Widget
18913,2004-10-16,130.78,Kazoobob
18914,2022-04-18,201.11,Thingamajig
18915,2002-12-10,182.65,Widget
18916,2018-01-08,71.06,Gadget
18917,2008-09-26,288.64,Doohickey
18918,2019-11-01,195.64,Widget
18919,2017-05-20,306.78,Kazoobob
18920,2021-07-07,337.90,Kazoobob
18921,2021-09-07,124.19,Doohickey
18922,2021-11-13,101.23,Gadget
18923,2016-04-22,169.15,Widget
18924,2020-04-16,342.48,Widget
18925,2001-08-12,292.59,Widget
18926,2007-09-22,97.04,Gadget
18927,2011-04-15,56.96,Doohickey
18928,2015-05-16,227.15,Gadget
18929,2007-07-23,344.34,Thingamajig
18930,2014-03-13,300.57,Doohickey
18931,2015-12-04,93.17,Widget
18932,2020-06-03,265.90,Doohickey
18933,1997-03-29,52.79,Widget
18934,2009-11-06,318.24,Thingamajig
18935,2023-08-30,51.82,Kazoobob
18936,2016-10-11,103.82,Gadget
18937,2016-10-22,248.97,Gadget
18938,2011-08-16,230.51,Doohickey
18939,2023-06-21,229.93,Thingamajig
18940,2016-08-21,225.75,Doohickey
18941,1997-04-30,263.89,Thingamajig
18942,2015-05-07,291.69,Doohickey
18943,2010-11-27,106.48,Kazoobob
18944,1998-07-17,104.69,Gadget
18945,2025-02-16,308.89,Widget
18946,2021-01-20,229.92,Widget
18947,2022-03-28,121.48,Widget
18948,2011-09-23,314.39,Gadget
18949,1999-03-31,95.22,Widget
18950,2016-06-25,271.00,Doohickey
18951,2005-03-05,99.09,Doohickey
18952,2014-01-16,144.29,Gadget
18953,2012-09-24,260.48,Thingamajig
18954,1998-02-01,91.97,Thingamajig
18955,2004-04-27,121.68,Gadget
18956,2014-12-23,200.24,Doohickey
18957,2003-08-19,275.30,Thingamajig
18958,2015-05-17,315.13,Widget
18959,2011-07-23,199.21,Kazoobob
18960,2000-10-15,328.89,Gadget
18961,2003-05-02,187.19,Thingamajig
18962,2008-11-08,110.55,Gadget
18963,1998-10-19,337.05,Doohickey
18964,2024-12-08,190.91,Widget
18965,2023-01-02,157.93,Thingamajig
18966,2012-03-29,308.33,Widget
18967,1997-05-21,254.42,Doohickey
18968,2016-11-15,183.16,Gadget
18969,2010-06-23,118.14,Doohickey
18970,2021-10-18,324.91,Gadget
18971,2018-02-06,219.55,Widget
18972,2024-04-07,219.66,Kazoobob
18973,2020-08-15,91.10,Widget
18974,2007-07-05,68.52,Thingamajig
18975,2021-11-08,288.32,Gadget
18976,2002-07-04,285.33,Gadget
18977,2010-07-08,241.73,Widget
18978,2005-08-22,165.95,Doohickey
18979,2005-08-16,289.49,Gadget
18980,2025-02-18,181.07,Widget
18981,2022-03-30,329.19,Doohickey
18982,1997-07-16,160.47,Kazoobob
18983,2020-03-20,172.34,Doohickey
18984,2014-01-07,112.87,Gadget
18985,2007-08-09,235.39,Kazoobob
18986,2023-06-26,153.71,Kazoobob
18987,1996-10-26,205.12,Gadget
18988,2015-12-24,162.18,Kazoobob
18989,2021-01-27,149.89,Doohickey
18990,2016-12-28,346.56,Doohickey
18991,2009-02-26,101.56,Thingamajig
18992,2015-08-16,97.62,Thingamajig
18993,2009-11-15,229.38,Thingamajig
18994,2016-07-14,202.72,Gadget
18995,1997-11-14,262.33,Gadget
18996,2012-10-21,173.90,Gadget
18997,2003-02-06,267.42,Thingamajig
18998,2005-08-22,268.06,Gadget
18999,2003-01-24,107.76,Widget
19000,1997-02-02,120.77,Thingamajig
19001,2013-08-02,199.09,Kazoobob
19002,2003-12-23,326.59,Widget
19003,2018-10-08,77.44,Widget
19004,2000-03-28,67.94,Kazoobob
19005,2000-03-16,190.43,Thingamajig
19006,2016-07-30,68.80,Kazoobob
19007,2008-02-25,155.00,Thingamajig
19008,2000-11-18,79.73,Doohickey
19009,2012-01-16,231.40,Widget
19010,2022-03-24,163.15,Doohickey
19011,2025-01-15,226.44,Kazoobob
19012,2018-04-16,125.22,Doohickey
19013,2024-12-29,90.53,Thingamajig
19014,2022-05-17,340.96,Gadget
19015,2011-07-29,248.25,Doohickey
19016,2015-02-17,343.29,Doohickey
19017,1996-10-05,89.66,Doohickey
19018,2015-08-01,53.97,Kazoobob
19019,2020-07-24,223.90,Widget
19020,1996-05-17,101.56,Doohickey
19021,2021-11-08,186.25,Gadget
19022,2010-09-23,289.22,Thingamajig
19023,2008-12-15,239.23,Kazoobob
19024,2005-11-21,347.63,Thingamajig
19025,2000-11-01,120.51,Gadget
19026,2015-10-11,273.56,Kazoobob
19027,2004-06-08,79.29,Thingamajig
19028,2006-12-24,278.45,Kazoobob
19029,1998-01-19,124.63,Thingamajig
19030,1997-09-06,176.66,Doohickey
19031,2001-04-17,82.88,Doohickey
19032,2022-06-12,242.69,Kazoobob
19033,2015-03-05,90.32,Gadget
19034,2021-07-18,172.52,Doohickey
19035,2020-01-23,232.64,Doohickey
19036,1998-01-11,226.59,Kazoobob
19037,1996-09-01,261.43,Kazoobob
19038,2003-01-14,277.39,Widget
19039,2015-07-23,130.36,Kazoobob
19040,2004-03-21,346.14,Thingamajig
19041,2013-09-08,115.55,Doohickey
19042,2001-08-16,75.87,Thingamajig
19043,2011-02-03,177.42,Doohickey
19044,2013-06-27,225.73,Doohickey
19045,2012-05-14,263.33,Thingamajig
19046,2002-06-03,311.70,Widget
19047,2010-07-27,68.81,Kazoobob
19048,2009-11-11,153.59,Doohickey
19049,2005-05-06,190.93,Gadget
19050,2014-02-12,246.28,Widget
19051,2000-12-24,197.61,Kazoobob
19052,2009-01-21,268.84,Gadget
19053,2006-12-13,186.33,Kazoobob
19054,2000-06-17,247.51,Widget
19055,2001-08-14,280.80,Widget
19056,2023-12-14,266.69,Kazoobob
19057,2020-11-14,177.62,Thingamajig
19058,2022-10-25,230.96,Thingamajig
19059,2008-03-29,245.38,Kazoobob
19060,2005-08-11,303.20,Doohickey
19061,2001-11-04,72.09,Doohickey
19062,2000-05-01,332.96,Thingamajig
19063,2016-04-19,222.43,Kazoobob
19064,2016-12-24,240.07,Doohickey
19065,2010-07-13,228.00,Doohickey
19066,2010-02-06,110.13,Widget
19067,2001-10-27,267.13,Thingamajig
19068,1997-07-24,330.41,Thingamajig
19069,2021-08-08,229.98,Thingamajig
19070,2001-11-05,317.16,Gadget
19071,2011-02-14,307.45,Kazoobob
19072,2014-05-19,107.31,Doohickey
19073,2004-04-05,55.81,Gadget
19074,2016-05-01,153.40,Widget
19075,2007-12-28,282.09,Thingamajig
19076,2010-01-09,229.63,Widget
19077,2017-12-24,119.04,Widget
19078,2006-11-19,145.77,Gadget
19079,2008-12-08,93.14,Kazoobob
19080,2009-11-01,222.73,Doohickey
19081,2006-12-08,166.33,Thingamajig
19082,2010-06-09,87.05,Thingamajig
19083,2023-06-22,60.35,Widget
19084,2017-03-14,239.28,Kazoobob
19085,2013-12-15,266.29,Thingamajig
19086,2018-08-26,205.29,Thingamajig
19087,2011-11-24,190.90,Thingamajig
19088,2009-11-20,87.87,Widget
19089,2023-12-11,161.88,Doohickey
19090,2020-04-30,301.24,Kazoobob
19091,2009-09-18,170.31,Widget
19092,1996-12-19,82.18,Widget
19093,2005-04-06,124.44,Doohickey
19094,2023-08-03,173.06,Doohickey
19095,2010-10-14,325.31,Gadget
19096,2015-03-08,254.18,Doohickey
19097,2022-08-25,321.19,Thingamajig
19098,2004-10-22,176.62,Gadget
19099,2019-06-11,58.69,Gadget
19100,2000-03-10,215.95,Thingamajig
19101,2010-11-02,288.03,Doohickey
19102,2017-07-18,140.50,Widget
19103,2008-05-06,199.58,Kazoobob
19104,2021-12-14,305.46,Kazoobob
19105,2002-08-30,235.34,Widget
19106,2008-05-22,203.36,Doohickey
19107,2002-09-23,322.04,Widget
19108,2012-08-31,57.29,Widget
19109,2009-11-04,234.56,Widget
19110,2013-08-14,92.66,Kazoobob
19111,2001-08-14,92.42,Kazoobob
19112,1997-05-31,337.84,Gadget
19113,1996-10-17,187.78,Doohickey
19114,2016-03-27,208.53,Widget
19115,2021-08-10,290.64,Kazoobob
19116,2009-05-26,243.47,Gadget
19117,2016-11-05,291.28,Thingamajig
19118,2018-03-20,70.67,Doohickey
19119,2006-06-04,152.82,Widget
19120,2004-06-07,264.21,Kazoobob
19121,2015-06-07,309.06,Widget
19122,2004-05-25,330.56,Doohickey
19123,2024-06-13,238.60,Doohickey
19124,2001-12-14,132.68,Widget
19125,1999-01-30,84.38,Doohickey
19126,1999-08-08,339.61,Widget
19127,2016-12-02,149.09,Gadget
19128,2015-03-06,254.54,Thingamajig
19129,2024-01-23,247.92,Kazoobob
19130,2012-04-03,89.56,Doohickey
19131,2011-03-09,199.87,Thingamajig
19132,2010-05-17,340.26,Kazoobob
19133,2005-12-27,65.69,Kazoobob
19134,2016-12-21,281.52,Gadget
19135,2004-12-11,257.93,Thingamajig
19136,2017-07-11,88.24,Thingamajig
19137,2001-06-13,150.94,Thingamajig
19138,2003-02-17,268.04,Kazoobob
19139,2004-05-11,106.88,Kazoobob
19140,2012-02-09,92.03,Widget
19141,2023-06-07,237.39,Gadget
19142,1997-01-19,163.34,Kazoobob
19143,2022-01-23,123.06,Thingamajig
19144,1998-06-12,231.41,Kazoobob
19145,2022-10-06,89.59,Gadget
19146,2017-05-31,235.15,Doohickey
19147,1997-05-05,293.76,Kazoobob
19148,2011-03-14,182.93,Gadget
19149,2014-04-01,110.18,Thingamajig
19150,1996-11-03,111.81,Gadget
19151,2001-09-09,214.24,Kazoobob
19152,2024-04-28,92.44,Widget
19153,2003-06-23,159.76,Thingamajig
19154,2024-12-02,122.80,Kazoobob
19155,2000-01-17,318.02,Kazoobob
19156,2017-07-01,86.65,Kazoobob
19157,1996-06-16,205.75,Doohickey
19158,2005-03-26,273.51,Kazoobob
19159,2013-10-21,131.84,Thingamajig
19160,2008-12-02,57.23,Gadget
19161,2021-03-19,128.34,Doohickey
19162,2021-02-09,150.80,Widget
19163,2000-03-17,110.56,Thingamajig
19164,2001-03-29,295.89,Gadget
19165,2010-07-07,122.73,Widget
19166,2012-03-28,140.88,Gadget
19167,2023-11-24,64.20,Widget
19168,2022-10-07,293.47,Kazoobob
19169,2023-10-10,201.09,Gadget
19170,1999-04-08,53.06,Gadget
19171,1997-07-12,186.61,Widget
19172,2012-12-31,221.05,Kazoobob
19173,2003-08-03,225.94,Widget
19174,2014-10-29,182.42,Thingamajig
19175,2012-03-05,233.31,Doohickey
19176,2006-08-18,80.30,Kazoobob
19177,2011-06-16,338.82,Kazoobob
19178,2012-03-22,202.58,Thingamajig
