sale_id,sale_date,amount,product
5442,1998-01-16,253.29,Thingamajig
5443,1996-10-13,294.25,Kazoobob
5444,2001-07-30,69.16,Gadget
5445,2020-02-08,186.55,Kazoobob
5446,2024-05-28,318.15,Thingamajig
5447,2007-03-05,307.02,Doohickey
5448,2000-09-27,175.84,Thingamajig
5449,2024-09-13,212.73,Doohickey
5450,2010-11-27,250.07,Kazoobob
5451,2014-09-23,259.34,Thingamajig
5452,2006-02-22,133.71,Gadget
5453,2003-11-02,333.04,Widget
5454,2021-02-14,131.17,Gadget
5455,2001-03-24,76.18,Gadget
5456,1999-10-08,98.39,Widget
5457,2020-05-12,251.33,Gadget
5458,1999-10-22,213.44,Gadget
5459,2012-08-19,143.84,Kazoobob
5460,1997-08-01,68.49,Kazoobob
5461,2001-12-04,249.54,Widget
5462,2023-12-20,122.14,Widget
5463,2024-02-20,316.66,Widget
5464,2014-10-27,284.26,Kazoobob
5465,2003-01-09,138.59,Kazoobob
5466,2005-12-28,325.82,Widget
5467,2005-10-31,268.03,Widget
5468,1997-09-20,180.63,Thingamajig
5469,2011-11-05,287.32,Thingamajig
5470,1997-10-01,274.93,Thingamajig
5471,1999-10-22,111.04,Thingamajig
5472,2003-04-13,50.02,Doohickey
5473,2021-12-19,185.23,Widget
5474,2012-06-30,238.96,Doohickey
5475,2012-09-14,55.29,Kazoobob
5476,2007-01-28,309.46,Kazoobob
5477,2003-07-24,274.80,Gadget
5478,2020-09-08,196.52,Kazoobob
5479,2004-05-05,245.08,Thingamajig
5480,2019-12-16,112.38,Thingamajig
5481,2008-11-24,66.52,Kazoobob
5482,1999-09-26,348.84,Widget
5483,2016-07-13,118.96,Kazoobob
5484,2004-07-14,89.87,Thingamajig
5485,2003-08-17,225.25,Doohickey
5486,2000-05-10,262.89,Doohickey
5487,2012-12-27,71.76,Kazoobob
5488,2005-10-11,74.08,Doohickey
5489,2016-06-26,113.44,Kazoobob
5490,2018-03-03,326.11,Doohickey
5491,2009-04-13,119.44,Thingamajig
5492,2009-03-20,296.47,Widget
5493,2000-06-24,349.97,Kazoobob
5494,2011-10-31,233.31,Kazoobob
5495,2012-03-08,144.16,Doohickey
5496,2013-02-11,83.64,Widget
5497,1996-09-12,118.67,Doohickey
5498,2003-08-07,102.35,Doohickey
5499,2003-09-22,243.77,Kazoobob
5500,2004-03-15,180.41,Gadget
5501,1996-06-05,209.65,Doohickey
5502,2010-05-19,103.25,Gadget
5503,2017-05-31,204.21,Widget
5504,1998-09-15,266.15,Doohickey
5505,2016-12-27,176.95,Gadget
5506,1998-01-04,282.10,Doohickey
5507,2001-02-28,64.42,Thingamajig
5508,2010-08-04,263.86,Thingamajig
5509,2024-08-07,320.70,Doohickey
5510,2013-05-03,301.16,Kazoobob
5511,2020-03-15,322.94,Gadget
5512,1997-07-09,215.97,Doohickey
5513,1999-06-09,163.12,Doohickey
5514,2009-12-25,113.08,Thingamajig
5515,2017-10-29,295.21,Kazoobob
5516,1998-05-13,163.70,Thingamajig
5517,2017-06-09,308.61,Kazoobob
5518,2023-11-29,130.86,Kazoobob
5519,2001-11-06,142.91,Doohickey
5520,2018-05-29,285.86,Gadget
5521,2011-10-27,166.44,Kazoobob
5522,1998-03-22,173.19,Kazoobob
5523,2018-09-17,204.47,Doohickey
5524,1998-03-07,315.94,Widget
5525,2000-03-20,85.06,Thingamajig
5526,2003-08-08,107.97,Doohickey
5527,2006-06-06,105.45,Doohickey
5528,2012-10-30,259.48,Doohickey
5529,2013-10-14,164.87,Kazoobob
5530,2008-12-19,306.34,Gadget
5531,2003-12-21,166.00,Kazoobob
5532,1996-10-11,324.20,Thingamajig
5533,2012-11-10,161.68,Gadget
5534,2014-01-30,130.77,Gadget
5535,1997-09-29,186.16,Widget
5536,2000-07-16,346.70,Doohickey
5537,2004-07-22,180.52,Kazoobob
5538,2023-05-20,204.99,Gadget
5539,2022-02-07,308.88,Thingamajig
5540,2016-02-22,64.58,Doohickey
5541,2014-05-04,297.16,Widget
5542,2014-04-14,84.96,Thingamajig
5543,2004-09-11,312.61,Doohickey
5544,2018-03-31,211.51,Kazoobob
5545,2008-08-16,126.34,Widget
5546,1999-08-04,297.51,Gadget
5547,2018-07-25,280.10,Doohickey
5548,2001-04-08,80.36,Widget
5549,1999-10-26,65.48,Widget
5550,2022-03-09,278.96,Kazoobob
5551,2012-01-27,306.92,Gadget
5552,2018-07-26,173.75,Thingamajig
5553,2022-03-19,188.60,Kazoobob
5554,2001-08-08,72.83,Thingamajig
5555,2024-09-10,349.56,Gadget
5556,2025-02-03,313.68,Gadget
5557,2010-09-25,249.42,Gadget
5558,2017-10-17,150.47,Gadget
5559,1999-08-22,243.46,Kazoobob
5560,2002-05-21,235.43,Thingamajig
5561,1997-10-17,205.34,Widget
5562,2008-05-29,285.28,Widget
5563,1998-11-12,225.76,Kazoobob
5564,2001-10-19,61.09,Gadget
5565,1998-01-07,331.94,Thingamajig
5566,2006-09-23,87.48,Thingamajig
5567,2010-05-12,114.68,Gadget
5568,2002-07-29,297.58,Widget
5569,2022-07-04,101.95,Kazoobob
5570,2020-11-20,313.57,Doohickey
5571,2019-02-08,102.63,Widget
5572,2004-02-19,127.23,Doohickey
5573,2006-12-09,164.32,Doohickey
5574,2023-09-22,128.16,Kazoobob
5575,2010-07-17,86.58,Doohickey
5576,2021-07-06,264.13,Widget
5577,2015-12-19,58.21,Widget
5578,2012-05-25,113.11,Thingamajig
5579,2010-05-29,115.47,Gadget
5580,2015-08-30,102.06,Gadget
5581,2000-03-13,319.82,Kazoobob
5582,1999-05-18,123.03,Thingamajig
5583,2019-01-21,88.98,Thingamajig
5584,2016-08-06,56.72,Widget
5585,2001-05-28,96.89,Kazoobob
5586,2007-05-26,263.69,Doohickey
5587,2009-08-05,179.84,Widget
5588,2013-01-06,251.54,Thingamajig
5589,1997-03-28,202.88,Kazoobob
5590,1997-10-12,286.24,Gadget
5591,2018-01-17,86.58,Widget
5592,2005-12-29,77.76,Widget
5593,2024-02-27,252.58,Doohickey
5594,1997-09-19,337.22,Widget
5595,2009-02-22,257.35,Widget
5596,2001-07-17,240.61,Kazoobob
5597,2017-12-01,345.96,Widget
5598,2001-02-12,255.03,Kazoobob
5599,2018-09-12,331.42,Kazoobob
5600,2012-08-30,278.25,Widget
5601,2012-02-12,242.96,Widget
5602,2019-01-17,294.38,Thingamajig
5603,2023-09-01,138.55,Thingamajig
5604,2024-04-04,247.89,Gadget
5605,2020-04-18,102.50,Gadget
5606,2002-01-02,51.56,Kazoobob
5607,2004-04-12,113.25,Doohickey
5608,2003-09-17,95.93,Gadget
5609,2005-03-12,60.09,Thingamajig
5610,2008-09-25,348.77,Kazoobob
5611,2022-09-24,188.43,Widget
5612,2002-05-26,251.98,Doohickey
5613,2022-01-02,157.92,Kazoobob
5614,2007-10-24,150.68,Kazoobob
5615,2008-10-26,262.41,Thingamajig
5616,2022-04-15,295.35,Doohickey
5617,2015-07-16,72.61,Gadget
5618,2000-11-14,89.93,Widget
5619,2017-10-22,324.60,Doohickey
5620,2003-07-04,80.94,Gadget
5621,1999-02-04,83.04,Widget
5622,2020-09-16,105.56,Doohickey
5623,2016-09-14,250.86,Thingamajig
5624,1996-10-03,86.12,Gadget
5625,2003-04-16,336.03,Gadget
5626,2009-11-05,244.59,Kazoobob
5627,2019-08-21,212.43,Widget
5628,2011-07-09,76.18,Widget
5629,2006-09-23,273.48,Widget
5630,2001-04-24,249.11,Doohickey
5631,2018-09-30,325.37,Doohickey
5632,2011-12-03,135.52,Kazoobob
5633,2017-02-03,314.79,Thingamajig
5634,2005-01-28,303.11,Doohickey
5635,2010-04-18,206.92,Kazoobob
5636,2020-07-09,303.20,Thingamajig
5637,2015-07-02,271.74,Doohickey
5638,2014-10-23,65.52,Thingamajig
5639,2022-02-06,128.12,Thingamajig
5640,2013-12-05,119.38,Doohickey
5641,2013-09-23,260.26,Gadget
5642,2014-02-10,348.50,Doohickey
5643,2015-05-08,312.10,Thingamajig
5644,2014-05-29,273.73,Kazoobob
5645,2008-12-10,235.53,Gadget
5646,1998-05-15,173.15,Kazoobob
5647,2021-03-16,199.88,Thingamajig
5648,2003-11-05,305.71,Thingamajig
5649,1998-05-08,330.80,Thingamajig
5650,1997-12-07,340.63,Widget
5651,2003-12-27,288.95,Widget
5652,2017-04-01,124.61,Thingamajig
5653,1996-07-21,259.56,Doohickey
5654,2010-03-04,270.25,Gadget
5655,2016-09-09,147.45,Gadget
5656,2023-11-30,208.75,Gadget
5657,2023-04-18,69.92,Thingamajig
5658,2022-09-03,297.92,Thingamajig
5659,2014-06-14,165.13,Widget
5660,2003-07-15,155.90,Kazoobob
5661,2011-03-15,145.18,Thingamajig
5662,2002-08-19,176.32,Gadget
5663,2020-07-11,105.86,Doohickey
5664,2007-06-15,99.03,Doohickey
5665,2007-09-08,181.24,Gadget
5666,2006-05-23,195.57,Thingamajig
5667,2024-07-21,298.76,Gadget
5668,2021-10-30,311.30,Kazoobob
5669,2009-09-20,293.68,Kazoobob
5670,2020-06-18,324.23,Thingamajig
5671,2014-03-11,302.74,Thingamajig
5672,2002-10-04,74.61,Thingamajig
5673,1996-10-04,195.17,Thingamajig
5674,2009-09-12,266.38,Kazoobob
5675,2015-12-13,70.33,Gadget
5676,2021-06-14,102.22,Doohickey
5677,2014-08-04,300.98,Doohickey
5678,2020-04-23,310.23,Doohickey
5679,1999-06-12,124.36,Widget
5680,2013-04-13,140.92,Doohickey
5681,2016-04-16,177.87,Thingamajig
5682,2009-02-23,137.56,Gadget
5683,2000-12-10,229.77,Kazoobob
5684,1998-07-03,341.14,Kazoobob
5685,2024-08-30,226.98,Doohickey
5686,2004-05-03,281.27,Widget
5687,2011-03-23,139.12,Gadget
5688,2018-01-02,115.11,Kazoobob
5689,2016-10-17,125.83,Doohickey
5690,2002-07-23,305.60,Kazoobob
5691,2008-12-01,193.08,Doohickey
5692,2011-07-09,216.39,Thingamajig
5693,2007-02-10,91.68,Doohickey
5694,2021-09-09,137.63,Doohickey
5695,2004-12-09,64.52,Doohickey
5696,2015-04-03,97.88,Gadget
5697,1998-07-18,66.80,Kazoobob
5698,2009-02-11,287.80,Widget
5699,2018-11-04,180.75,Gadget
5700,2003-04-07,79.94,Thingamajig
5701,2018-09-19,53.41,Kazoobob
5702,2006-10-13,327.34,Thingamajig
5703,1998-11-07,299.00,Kazoobob
5704,2003-12-04,255.64,Widget
5705,2004-02-12,242.68,Kazoobob
5706,2005-01-04,136.56,Thingamajig
5707,2008-04-28,238.14,Widget
5708,2004-05-19,241.19,Widget
5709,2010-11-01,79.09,Thingamajig
5710,2000-12-15,205.61,Gadget
5711,2009-05-18,206.75,Widget
5712,2009-10-02,178.95,Gadget
5713,2007-04-03,251.37,Doohickey
5714,2006-07-04,163.27,Widget
5715,2001-01-28,59.00,Kazoobob
5716,2004-04-11,235.78,Gadget
5717,2006-10-05,311.78,Doohickey
5718,2015-08-08,109.47,Doohickey
5719,2013-09-17,160.84,Doohickey
5720,2007-09-10,136.21,Doohickey
5721,2001-02-28,326.37,Gadget
5722,2017-10-31,126.49,Kazoobob
5723,1999-04-21,169.65,Widget
5724,2011-09-06,97.89,Gadget
5725,1999-03-07,50.45,Thingamajig
5726,2000-08-06,94.42,Doohickey
5727,2006-07-07,195.34,Doohickey
5728,1997-04-26,328.94,Thingamajig
5729,2001-06-25,225.69,Kazoobob
5730,2018-11-20,198.45,Kazoobob
5731,2017-10-27,120.63,Thingamajig
5732,2013-12-07,332.55,Kazoobob
5733,2008-06-22,184.05,Gadget
5734,2011-09-22,175.25,Thingamajig
5735,2023-11-28,190.46,Kazoobob
5736,2007-09-11,58.52,Kazoobob
5737,2005-02-03,313.81,Doohickey
5738,2024-05-30,244.95,Thingamajig
5739,2012-10-05,208.96,Widget
5740,1997-02-19,304.43,Widget
5741,2008-11-25,286.17,Doohickey
5742,2017-04-16,166.09,Doohickey
5743,2002-10-07,163.09,Gadget
5744,2002-07-20,101.83,Gadget
5745,2024-02-01,175.43,Doohickey
5746,1997-02-19,267.34,Widget
5747,2000-03-17,241.33,Thingamajig
5748,1999-02-18,141.84,Widget
5749,2005-04-19,299.49,Thingamajig
5750,2011-10-18,52.17,Doohickey
5751,2015-06-12,230.20,Gadget
5752,2000-02-15,272.55,Doohickey
5753,2017-10-21,299.56,Gadget
5754,1998-02-28,191.90,Doohickey
5755,2023-08-06,135.25,Widget
5756,2006-02-09,116.46,Gadget
5757,2008-10-04,63.99,Doohickey
5758,2007-08-31,217.25,Gadget
5759,2004-08-17,275.42,Gadget
5760,2005-12-23,256.67,Doohickey
5761,2012-10-06,251.31,Kazoobob
5762,2001-04-26,193.62,Kazoobob
5763,2006-06-28,59.12,Widget
5764,2015-04-02,295.64,Gadget
5765,2009-09-05,123.85,Widget
5766,2004-10-02,267.71,Doohickey
5767,2015-07-10,111.37,Doohickey
5768,2015-07-26,294.81,Gadget
5769,2022-07-24,96.07,Doohickey
5770,2001-09-02,205.89,Gadget
5771,2012-06-05,250.67,Gadget
5772,2021-08-23,113.20,Gadget
5773,2008-11-29,142.44,Doohickey
5774,2000-11-29,127.79,Thingamajig
5775,2003-05-20,344.25,Thingamajig
5776,2009-02-02,276.19,Thingamajig
5777,2012-06-23,219.72,Doohickey
5778,2022-09-26,82.50,Gadget
5779,2024-12-23,166.67,Widget
5780,2019-03-20,223.62,Gadget
5781,2014-10-10,321.95,Thingamajig
5782,2023-12-19,86.63,Doohickey
5783,2019-01-31,219.43,Doohickey
5784,1999-01-10,151.50,Widget
5785,1999-08-10,207.42,Doohickey
5786,2020-03-02,287.07,Gadget
5787,2002-11-19,209.87,Widget
5788,2012-07-14,122.05,Widget
5789,2006-11-07,229.65,Thingamajig
5790,2008-01-10,192.00,Thingamajig
5791,2002-02-03,185.23,Doohickey
5792,2005-02-21,154.27,Thingamajig
5793,2002-11-26,208.56,Gadget
5794,2016-02-02,136.02,Widget
5795,2012-02-19,224.41,Doohickey
5796,2010-11-13,213.65,Thingamajig
5797,2018-11-16,297.92,Widget
5798,2021-07-23,75.90,Widget
5799,2008-10-02,270.41,Gadget
5800,2018-04-06,60.86,Gadget
5801,2005-08-12,289.75,Doohickey
5802,2021-07-20,189.98,Widget
5803,2000-09-01,52.70,Doohickey
5804,2001-11-16,161.04,Gadget
5805,2021-03-03,95.22,Kazoobob
5806,2002-09-01,210.11,Doohickey
5807,2002-12-15,319.55,Widget
5808,1998-12-26,72.75,Gadget
5809,2003-04-22,151.56,Doohickey
5810,2021-03-02,300.63,Widget
5811,2019-11-29,247.67,Gadget
5812,2011-07-31,294.29,Thingamajig
5813,2013-02-16,105.54,Thingamajig
5814,1996-07-28,109.04,Widget
5815,2011-02-06,174.09,Kazoobob
5816,2009-12-06,300.58,Thingamajig
5817,2019-04-27,70.48,Widget
5818,2013-01-14,122.59,Thingamajig
5819,2002-04-12,304.76,Widget
5820,2017-06-26,186.54,Thingamajig
5821,2020-06-08,59.45,Widget
5822,2024-08-21,71.60,Gadget
5823,1999-06-26,134.68,Thingamajig
5824,1998-06-22,190.03,Widget
5825,2005-06-11,331.78,Kazoobob
5826,2017-03-09,180.45,Kazoobob
5827,2013-12-25,330.89,Kazoobob
5828,2001-07-25,185.61,Kazoobob
5829,2012-08-21,228.87,Kazoobob
5830,2018-07-12,273.96,Gadget
5831,2012-01-29,199.48,Thingamajig
5832,2017-07-06,67.08,Kazoobob
5833,2018-02-20,110.99,Doohickey
5834,1998-07-11,105.76,Kazoobob
5835,1996-05-16,151.72,Gadget
5836,2004-10-22,327.73,Widget
5837,2020-06-05,306.99,Doohickey
5838,2005-08-16,298.65,Thingamajig
5839,2024-11-19,274.63,Doohickey
5840,1999-12-06,333.73,Thingamajig
5841,1999-10-02,243.97,Kazoobob
5842,2024-12-30,118.21,Thingamajig
5843,2011-07-08,292.23,Doohickey
5844,2021-03-20,94.31,Thingamajig
5845,1999-09-20,213.36,Kazoobob
5846,2005-03-15,327.17,Gadget
5847,2012-11-20,209.76,Kazoobob
5848,2001-05-19,163.03,Gadget
5849,2018-06-29,344.50,Gadget
5850,2008-02-02,111.78,Gadget
5851,2014-04-19,134.40,Widget
5852,2011-04-02,199.54,Widget
5853,2014-10-31,295.90,Kazoobob
5854,2022-12-07,75.88,Widget
5855,2012-02-05,249.61,Kazoobob
5856,2006-07-26,217.81,Gadget
5857,2016-08-29,307.45,Widget
5858,2008-03-17,289.74,Gadget
5859,2004-02-27,54.86,Doohickey
5860,1998-10-18,198.85,Widget
5861,2004-11-27,267.90,Doohickey
5862,2014-03-22,198.93,Doohickey
5863,2006-07-02,348.92,Kazoobob
5864,2013-01-24,96.85,Gadget
5865,2023-09-03,227.54,Gadget
5866,2021-10-11,270.70,Widget
5867,2014-05-04,265.02,Gadget
5868,1999-02-25,287.41,Doohickey
5869,2024-10-22,325.10,Kazoobob
5870,2008-06-08,306.48,Thingamajig
5871,2019-09-24,199.45,Kazoobob
5872,1999-02-01,165.89,Thingamajig
5873,2009-03-08,293.32,Widget
5874,2024-08-04,222.60,Thingamajig
5875,2002-09-17,134.58,Gadget
5876,2002-12-10,261.25,Kazoobob
5877,2005-10-10,254.37,Widget
5878,2002-09-29,167.50,Doohickey
5879,1998-12-25,280.67,Gadget
5880,2006-09-11,205.84,Gadget
5881,1999-11-07,125.22,Thingamajig
5882,2008-09-06,165.39,Widget
5883,2015-06-26,214.30,Kazoobob
5884,2000-11-14,310.99,Thingamajig
5885,2015-03-01,338.96,Kazoobob
5886,2007-08-29,290.63,Widget
5887,2010-01-28,228.84,Doohickey
5888,2002-05-08,158.30,Widget
5889,2005-07-03,191.84,Kazoobob
5890,2016-08-05,348.47,Thingamajig
5891,1998-02-23,212.35,Kazoobob
5892,2022-09-21,238.26,Gadget
5893,2009-01-05,135.92,Doohickey
5894,2021-01-26,284.28,Widget
5895,1999-11-28,203.93,Thingamajig
5896,2000-04-11,241.47,Gadget
5897,2023-10-13,337.72,Gadget
5898,2016-10-07,282.22,Doohickey
5899,1996-08-11,268.68,Thingamajig
5900,1997-10-14,327.25,Widget
5901,2017-03-19,150.93,Kazoobob
5902,2001-09-09,192.42,Kazoobob
5903,2003-09-04,250.67,Thingamajig
5904,2012-04-05,118.51,Gadget
5905,2024-12-16,117.49,Widget
5906,2014-07-05,73.63,Kazoobob
5907,2022-03-10,325.89,Gadget
5908,2008-06-08,277.40,Widget
5909,2021-05-08,273.80,Widget
5910,2003-02-05,339.71,Widget
5911,2007-02-23,168.70,Widget
5912,2008-03-15,175.55,Widget
5913,2007-09-18,113.17,Widget
5914,2011-12-18,101.43,Gadget
5915,2003-10-16,227.03,Widget
5916,1999-01-14,190.03,Gadget
5917,2012-03-01,266.81,Gadget
5918,2001-05-05,76.84,Kazoobob
5919,2003-06-30,284.46,Thingamajig
5920,1996-10-14,270.46,Kazoobob
5921,2000-10-07,175.53,Gadget
5922,2004-12-10,343.50,Thingamajig
5923,2022-04-11,191.64,Kazoobob
5924,1998-01-31,261.86,Doohickey
5925,2023-04-26,266.90,Thingamajig
5926,2005-07-12,282.08,Widget
5927,2009-08-28,208.99,Kazoobob
5928,2015-05-18,190.65,Kazoobob
5929,2017-04-07,193.89,Thingamajig
5930,2010-03-03,193.44,Doohickey
5931,2020-09-28,211.09,Kazoobob
5932,2011-09-28,298.10,Thingamajig
5933,2000-05-11,286.31,Kazoobob
5934,2025-01-03,239.08,Widget
5935,2009-06-01,144.58,Doohickey
5936,2003-11-16,101.84,Kazoobob
5937,2013-05-30,154.59,Widget
5938,2015-10-31,117.30,Kazoobob
5939,1999-08-08,288.33,Doohickey
5940,2022-07-21,186.59,Widget
5941,1997-05-21,349.07,Widget
5942,2020-01-15,175.31,Kazoobob
5943,2001-02-05,73.05,Widget
5944,2022-06-03,204.92,Widget
5945,2015-09-14,186.21,Thingamajig
5946,2003-08-05,231.54,Doohickey
5947,2009-03-21,205.05,Thingamajig
5948,2017-01-28,323.30,Thingamajig
5949,2020-10-27,74.95,Doohickey
5950,2003-03-12,294.10,Kazoobob
5951,2015-11-26,179.08,Gadget
5952,2011-08-11,302.33,Doohickey
5953,2000-05-31,347.26,Kazoobob
5954,2011-02-15,307.48,Gadget
5955,2010-05-24,342.76,Gadget
5956,2021-09-09,81.11,Doohickey
5957,2019-02-13,275.11,Thingamajig
5958,2010-07-21,134.96,Kazoobob
5959,2007-10-09,102.28,Gadget
5960,1999-08-10,187.81,Thingamajig
5961,2005-08-06,222.71,Doohickey
5962,1999-05-06,179.47,Thingamajig
5963,2023-12-02,60.79,Doohickey
5964,2009-01-25,221.22,Widget
5965,1999-10-23,197.31,Doohickey
5966,2015-02-01,317.56,Widget
5967,2024-06-13,243.14,Gadget
5968,2019-02-02,130.57,Doohickey
5969,2023-05-07,305.86,Kazoobob
5970,2000-04-28,151.59,Doohickey
5971,2000-12-18,63.32,Gadget
5972,2002-11-27,315.15,Thingamajig
5973,2002-09-21,301.89,Doohickey
5974,2016-09-19,133.58,Doohickey
5975,1999-09-07,325.12,Widget
5976,2003-09-01,128.91,Doohickey
5977,2011-02-06,311.07,Doohickey
5978,2019-09-05,138.97,Thingamajig
5979,2021-07-08,340.88,Doohickey
5980,2015-10-02,77.95,Thingamajig
5981,2001-02-22,152.33,Kazoobob
5982,2007-05-19,117.19,Doohickey
5983,2010-09-26,293.46,Widget
5984,2016-06-23,346.75,Kazoobob
5985,2016-04-15,313.64,Widget
5986,2013-09-14,72.17,Kazoobob
5987,2021-04-19,97.78,Kazoobob
5988,2025-02-21,298.41,Widget
5989,1997-12-23,151.66,Doohickey
5990,2006-06-17,166.09,Gadget
5991,2009-08-10,275.64,Doohickey
5992,1996-10-08,338.58,Doohickey
5993,2009-05-04,333.60,Gadget
5994,2021-06-20,273.07,Gadget
5995,2011-05-16,304.75,Kazoobob
5996,2010-09-02,53.75,Gadget
5997,2025-01-22,228.48,Widget
5998,2023-08-29,236.31,Kazoobob
5999,2001-07-22,74.60,Kazoobob
6000,2001-05-07,311.32,Gadget
6001,1996-08-18,271.77,Doohickey
6002,2019-02-18,279.55,Doohickey
6003,2001-12-29,180.50,Thingamajig
6004,2011-02-18,72.86,Widget
6005,2018-04-13,271.66,Gadget
6006,2019-04-04,317.72,Widget
6007,2021-10-14,207.11,Gadget
6008,2009-12-23,271.96,Doohickey
6009,2020-07-10,111.97,Kazoobob
6010,2025-02-14,231.16,Gadget
6011,2001-11-04,246.36,Doohickey
6012,2021-03-27,310.52,Doohickey
6013,2006-08-22,311.91,Kazoobob
6014,2009-05-26,118.17,Doohickey
6015,2003-03-31,259.31,Gadget
6016,2022-03-10,301.33,Widget
6017,2007-04-05,172.29,Kazoobob
6018,1996-12-09,81.43,Widget
6019,2006-02-06,318.80,Kazoobob
6020,2007-01-16,103.85,Widget
6021,2004-04-05,293.68,Gadget
6022,2009-03-17,343.08,Kazoobob
6023,2012-03-03,53.14,Thingamajig
6024,2013-09-12,267.96,Doohickey
6025,2004-06-06,178.43,Kazoobob
6026,2013-07-02,168.20,Doohickey
6027,1999-02-24,76.06,Widget
6028,2010-10-13,164.90,Gadget
6029,2002-06-17,120.68,Doohickey
6030,2001-07-15,286.64,Thingamajig
6031,2000-10-18,136.48,Kazoobob
6032,1996-12-26,121.55,Thingamajig
6033,2009-03-08,129.71,Widget
6034,2019-08-21,155.10,Thingamajig
6035,2020-07-26,296.76,Gadget
6036,2008-06-20,223.96,Doohickey
6037,2004-02-06,115.54,Gadget
6038,2015-10-20,87.21,Gadget
6039,2015-10-15,245.95,Kazoobob
6040,2006-06-25,281.27,Doohickey
6041,2017-08-01,216.34,Kazoobob
6042,2000-03-22,277.52,Widget
6043,2004-01-01,171.75,Gadget
6044,2009-07-15,309.26,Gadget
6045,2007-02-13,59.68,Gadget
6046,2007-04-17,232.36,Widget
6047,2008-11-15,170.05,Widget
6048,2018-04-21,71.12,Doohickey
6049,2022-11-10,222.18,Thingamajig
6050,2018-09-11,121.84,Thingamajig
6051,2000-01-07,347.99,Widget
6052,2007-04-26,151.27,Widget
6053,2005-08-15,279.27,Doohickey
6054,2004-03-26,157.10,Widget
6055,1998-03-24,159.32,Kazoobob
6056,2008-10-10,118.12,Gadget
6057,2022-08-03,256.49,Kazoobob
6058,1997-09-05,55.08,Thingamajig
6059,2000-08-24,165.77,Widget
6060,2008-06-12,205.06,Thingamajig
6061,2021-04-29,168.29,Widget
6062,2002-05-24,235.00,Widget
6063,2010-01-05,146.08,Doohickey
6064,1997-10-30,258.65,Thingamajig
6065,2024-12-10,126.98,Gadget
6066,2012-12-18,154.33,Widget
6067,2010-03-05,86.09,Kazoobob
6068,1999-03-28,68.59,Gadget
6069,1999-01-09,206.12,Gadget
6070,2014-04-28,144.37,Gadget
6071,1998-08-24,102.17,Kazoobob
6072,2018-10-31,328.49,Kazoobob
6073,2008-05-31,108.60,Thingamajig
6074,2013-11-25,97.64,Thingamajig
6075,2019-08-12,52.44,Gadget
6076,2007-03-14,195.65,Kazoobob
6077,2017-01-24,348.72,Gadget
6078,2007-03-27,107.81,Thingamajig
6079,2000-11-14,113.59,Kazoobob
6080,2016-09-15,115.31,Doohickey
6081,2022-11-11,279.22,Gadget
6082,2013-08-10,203.34,Thingamajig
6083,2006-12-04,302.48,Gadget
6084,2004-02-28,295.71,Kazoobob
6085,2007-07-29,56.56,Doohickey
6086,2011-04-12,196.42,Thingamajig
6087,1996-05-24,221.18,Gadget
6088,2023-04-30,101.29,Kazoobob
6089,2014-04-14,301.20,Doohickey
6090,2010-08-06,318.55,Kazoobob
6091,2007-06-19,179.06,Kazoobob
6092,2005-08-18,96.96,Kazoobob
6093,2012-06-02,219.20,Kazoobob
6094,2003-10-08,217.65,Kazoobob
6095,2022-08-27,101.48,Gadget
6096,2025-02-15,69.22,Thingamajig
6097,2001-12-17,133.82,Doohickey
6098,2022-11-05,268.87,Thingamajig
6099,2006-10-11,312.30,Thingamajig
6100,2020-11-17,60.14,Kazoobob
6101,2011-09-23,57.20,Thingamajig
6102,2007-09-26,149.88,Widget
6103,2010-03-14,309.86,Gadget
6104,1998-02-07,199.38,Widget
6105,2006-01-31,185.00,Doohickey
6106,2021-07-14,292.28,Gadget
