sale_id,sale_date,amount,product
6546,2017-02-16,57.52,Thingamajig
6547,2001-02-09,235.58,Kazoobob
6548,2018-09-09,268.26,Kazoobob
6549,2023-11-25,212.84,Widget
6550,2014-09-09,222.67,Doohickey
6551,2016-06-09,81.29,Thingamajig
6552,2000-10-28,207.09,Widget
6553,2008-12-01,242.04,Doohickey
6554,2007-03-12,272.93,Doohickey
6555,2008-12-18,156.68,Gadget
6556,2008-02-22,300.50,Gadget
6557,1998-02-23,215.00,Widget
6558,2013-06-23,98.18,Thingamajig
6559,1998-03-13,118.88,Doohickey
6560,2015-05-23,66.99,Kazoobob
6561,2010-03-23,118.60,Doohickey
6562,2002-12-03,219.20,Gadget
6563,2017-07-21,122.69,Widget
6564,2012-09-02,336.64,Kazoobob
6565,1996-12-26,286.53,Gadget
6566,2002-03-04,323.15,Kazoobob
6567,1998-10-11,201.79,Doohickey
6568,2022-08-21,204.59,Thingamajig
6569,2020-09-13,282.74,Kazoobob
6570,2018-07-08,146.52,Gadget
6571,1997-09-07,70.94,Gadget
6572,2009-09-25,217.71,Kazoobob
6573,2015-12-21,343.77,Gadget
6574,2016-06-16,320.46,Thingamajig
6575,2001-10-07,157.86,Doohickey
6576,2004-02-03,291.57,Kazoobob
6577,2011-05-15,232.60,Gadget
6578,2005-04-03,171.32,Kazoobob
6579,2017-07-19,170.33,Kazoobob
6580,2002-07-20,122.15,Gadget
6581,2010-01-01,268.26,Gadget
6582,2015-04-06,319.43,Gadget
6583,2012-09-01,301.40,Doohickey
6584,2018-06-05,297.27,Widget
6585,2004-04-26,180.45,Doohickey
6586,2009-08-11,335.33,Kazoobob
6587,2024-02-03,191.45,Kazoobob
6588,2010-09-01,288.51,Thingamajig
6589,2024-01-01,73.16,Doohickey
6590,1999-01-17,289.41,Kazoobob
6591,2006-10-16,91.84,Doohickey
6592,1999-09-07,187.66,Kazoobob
6593,2011-06-27,132.93,Kazoobob
6594,2014-05-24,236.82,Thingamajig
6595,2020-09-14,207.32,Thingamajig
6596,2018-04-19,174.71,Gadget
6597,2002-07-30,129.43,Doohickey
6598,2005-11-18,108.43,Doohickey
6599,2008-12-12,51.09,Gadget
6600,2004-04-19,88.64,Kazoobob
6601,2009-09-10,168.13,Gadget
6602,2014-01-08,223.45,Kazoobob
6603,2005-02-24,146.01,Widget
6604,2018-10-13,234.08,Kazoobob
6605,2006-10-31,83.60,Kazoobob
6606,2005-11-05,86.21,Doohickey
6607,2004-09-11,310.20,Gadget
6608,1997-12-06,204.44,Thingamajig
6609,2020-05-18,275.59,Widget
6610,2004-12-19,234.28,Kazoobob
6611,2012-08-14,336.60,Widget
6612,2018-01-29,119.52,Kazoobob
6613,2001-03-16,316.16,Widget
6614,2009-01-29,137.48,Kazoobob
6615,2009-05-28,121.48,Kazoobob
6616,2004-09-30,82.90,Doohickey
6617,2010-05-13,79.22,Doohickey
6618,2023-12-30,189.26,Gadget
6619,2017-05-07,284.20,Thingamajig
6620,1996-07-19,62.85,Widget
6621,2009-02-20,130.76,Doohickey
6622,2012-01-22,182.94,Doohickey
6623,2018-03-27,334.99,Thingamajig
6624,2023-05-30,139.64,Thingamajig
6625,2024-11-22,304.88,Widget
6626,2022-03-30,174.53,Thingamajig
6627,2000-01-29,263.86,Thingamajig
6628,2019-04-27,59.39,Widget
6629,2010-06-16,98.24,Widget
6630,1997-11-05,340.08,Gadget
6631,2003-06-17,72.26,Thingamajig
6632,2024-08-19,101.91,Thingamajig
6633,2012-06-16,232.41,Widget
6634,2022-09-24,307.21,Doohickey
6635,2014-10-24,68.02,Thingamajig
6636,2004-08-02,75.13,Widget
6637,2011-09-24,183.51,Widget
6638,2021-08-14,248.14,Gadget
6639,1997-12-14,68.50,Widget
6640,2013-05-09,130.35,Widget
6641,2003-04-08,124.24,Gadget
6642,2010-09-12,202.38,Gadget
6643,2012-07-09,106.16,Doohickey
6644,1999-12-23,290.46,Kazoobob
6645,2022-07-20,99.86,Gadget
6646,2015-02-14,132.89,Doohickey
6647,2005-04-29,56.00,Thingamajig
6648,2024-01-19,216.99,Kazoobob
6649,2008-02-19,270.14,Widget
6650,2007-11-30,185.31,Thingamajig
6651,2022-12-14,206.26,Thingamajig
6652,2012-12-04,108.43,Widget
6653,2015-08-16,125.13,Kazoobob
6654,2014-01-26,208.13,Thingamajig
6655,2007-11-28,153.71,Gadget
6656,1996-09-08,194.60,Kazoobob
6657,1997-05-17,261.40,Thingamajig
6658,2014-12-26,339.09,Thingamajig
6659,2023-03-05,159.24,Thingamajig
6660,2020-04-21,169.78,Doohickey
6661,2019-10-07,182.32,Widget
6662,2001-04-19,330.93,Kazoobob
6663,2012-03-19,244.71,Widget
6664,2011-01-05,204.84,Thingamajig
6665,2001-07-03,164.90,Gadget
6666,2001-06-12,313.92,Gadget
6667,2004-11-20,310.48,Doohickey
6668,1997-06-22,148.54,Thingamajig
6669,2013-11-29,167.15,Gadget
6670,2013-06-28,92.29,Gadget
6671,2002-09-25,288.62,Kazoobob
6672,2024-01-23,159.27,Widget
6673,2023-02-02,148.36,Gadget
6674,1996-10-18,175.28,Doohickey
6675,2002-07-03,285.16,Doohickey
6676,2021-03-25,232.87,Doohickey
6677,2002-08-05,251.07,Thingamajig
6678,2012-12-30,199.37,Gadget
6679,2014-11-25,158.27,Gadget
6680,2013-02-01,133.15,Kazoobob
6681,2016-09-22,103.06,Doohickey
6682,2000-11-06,244.07,Gadget
6683,2019-04-21,238.64,Gadget
6684,2004-08-03,259.18,Widget
6685,2019-05-31,347.96,Doohickey
6686,2006-08-23,347.44,Kazoobob
6687,2015-12-13,238.75,Widget
6688,1998-11-26,84.92,Thingamajig
6689,2018-08-25,86.02,Thingamajig
6690,2024-12-01,104.41,Gadget
6691,2012-06-16,256.55,Widget
6692,2004-08-30,215.74,Widget
6693,2007-02-14,159.07,Thingamajig
6694,2004-10-12,181.48,Gadget
6695,2020-06-28,139.31,Thingamajig
6696,2019-07-13,298.87,Thingamajig
6697,2012-04-06,309.47,Thingamajig
6698,2008-08-29,281.16,Widget
6699,2001-10-07,77.71,Doohickey
6700,2003-09-24,293.99,Gadget
6701,2023-02-05,141.85,Kazoobob
6702,2015-09-30,194.54,Doohickey
6703,2011-01-21,281.57,Widget
6704,1997-09-05,62.87,Kazoobob
6705,2019-03-08,69.09,Doohickey
6706,2019-03-02,276.11,Widget
6707,1996-10-01,291.26,Doohickey
6708,2016-07-06,310.30,Thingamajig
6709,2012-03-01,272.83,Kazoobob
6710,1999-08-12,268.59,Widget
6711,2008-11-05,205.96,Thingamajig
6712,2019-07-19,248.74,Doohickey
6713,2014-08-23,187.29,Kazoobob
6714,2011-02-14,317.91,Widget
6715,2023-09-25,273.53,Widget
6716,2004-08-28,130.09,Doohickey
6717,2017-11-30,173.94,Doohickey
6718,2018-03-17,90.67,Gadget
6719,2019-09-11,62.78,Doohickey
6720,2015-10-07,188.91,Doohickey
6721,1996-10-01,210.89,Doohickey
6722,2015-02-15,58.84,Kazoobob
6723,2013-05-08,224.18,Doohickey
6724,2023-09-06,329.93,Kazoobob
6725,2012-06-07,201.83,Gadget
6726,1996-10-23,226.56,Gadget
6727,2015-07-12,316.41,Doohickey
6728,2008-11-03,58.00,Gadget
6729,2015-09-26,340.95,Kazoobob
6730,2001-12-01,165.91,Gadget
6731,1997-12-22,89.04,Gadget
6732,2008-09-23,57.83,Kazoobob
6733,2013-03-22,285.87,Widget
6734,2020-05-30,148.62,Kazoobob
6735,2014-01-25,83.73,Kazoobob
6736,2004-01-18,65.77,Gadget
6737,2014-05-10,112.43,Widget
6738,2020-02-28,194.46,Doohickey
6739,1997-01-22,178.79,Widget
6740,2009-10-04,334.00,Kazoobob
6741,2024-06-11,91.26,Doohickey
6742,2004-07-10,249.80,Kazoobob
6743,1997-11-19,143.27,Gadget
6744,2017-11-06,177.56,Widget
6745,2016-03-23,326.82,Thingamajig
6746,2024-09-28,227.18,Doohickey
6747,2019-12-11,339.31,Gadget
6748,2012-05-08,293.02,Kazoobob
6749,2016-01-24,83.65,Widget
6750,2009-08-26,203.71,Gadget
6751,2005-09-22,223.82,Doohickey
6752,2005-08-01,223.96,Gadget
6753,1996-08-08,119.40,Thingamajig
6754,2009-09-08,144.81,Kazoobob
6755,2009-06-01,136.31,Kazoobob
6756,2013-02-15,244.70,Doohickey
6757,1999-12-12,193.70,Doohickey
6758,2014-10-16,342.95,Kazoobob
6759,1998-10-09,182.43,Gadget
6760,2010-04-24,279.03,Gadget
6761,2017-05-04,275.57,Widget
6762,2011-05-07,279.44,Widget
6763,2010-10-28,121.09,Gadget
6764,2007-04-26,84.25,Kazoobob
6765,2023-12-25,122.54,Widget
6766,2001-07-09,115.60,Widget
6767,2015-01-30,168.74,Widget
6768,2008-03-13,85.90,Kazoobob
6769,2022-02-11,289.49,Thingamajig
6770,2021-09-06,53.81,Thingamajig
6771,2017-04-22,291.09,Doohickey
6772,1996-11-09,164.53,Doohickey
6773,2015-10-16,331.56,Thingamajig
6774,2003-11-29,88.09,Widget
6775,2012-03-03,257.81,Thingamajig
6776,2013-03-02,71.16,Kazoobob
6777,2012-02-10,94.64,Thingamajig
6778,1998-03-26,297.43,Kazoobob
6779,2014-07-02,334.14,Doohickey
6780,2021-11-28,155.58,Doohickey
6781,2017-07-04,341.62,Doohickey
6782,2014-12-09,347.97,Widget
6783,2017-09-28,325.61,Doohickey
6784,2006-09-01,143.00,Doohickey
6785,2000-06-05,318.41,Gadget
6786,2011-08-29,265.91,Doohickey
6787,2002-06-23,53.80,Kazoobob
6788,2020-09-16,300.23,Widget
6789,2012-09-07,256.23,Thingamajig
6790,2011-09-22,266.49,Widget
6791,1997-01-06,108.20,Kazoobob
6792,2002-06-20,167.33,Gadget
6793,2019-08-17,51.35,Widget
6794,2012-10-29,150.66,Widget
6795,2011-02-01,303.05,Widget
6796,2002-09-18,137.78,Gadget
6797,2024-06-22,337.64,Widget
6798,2011-07-15,141.69,Gadget
6799,2019-12-15,228.24,Thingamajig
6800,2000-02-25,299.46,Kazoobob
6801,2020-10-06,145.74,Kazoobob
6802,2005-05-16,245.33,Gadget
6803,2009-06-22,67.12,Kazoobob
6804,2024-07-09,327.80,Thingamajig
6805,2022-03-31,56.47,Kazoobob
6806,2015-09-29,316.51,Doohickey
6807,2010-08-17,286.36,Kazoobob
6808,2019-02-14,347.90,Doohickey
6809,2016-12-16,281.43,Thingamajig
6810,2012-01-16,73.95,Widget
6811,1999-06-20,233.02,Kazoobob
6812,2017-12-17,183.10,Thingamajig
6813,1999-09-28,294.60,Widget
6814,2007-03-10,152.37,Thingamajig
6815,2016-03-30,113.75,Thingamajig
6816,2012-11-04,306.56,Widget
6817,2009-06-14,299.51,Widget
6818,2008-11-03,148.04,Gadget
6819,2008-03-27,71.88,Thingamajig
6820,2001-11-14,204.66,Gadget
6821,2008-09-18,73.65,Kazoobob
6822,2016-01-29,159.30,Gadget
6823,1999-06-24,252.61,Gadget
6824,2019-08-30,150.25,Kazoobob
6825,2010-01-11,213.39,Thingamajig
6826,2000-03-06,322.01,Thingamajig
6827,2007-03-16,55.16,Widget
6828,2015-02-08,177.48,Widget
6829,2000-11-05,307.49,Thingamajig
6830,1996-06-01,196.55,Thingamajig
6831,2008-07-23,166.67,Gadget
6832,2020-11-24,211.46,Doohickey
6833,1999-02-01,159.65,Kazoobob
6834,2023-12-18,301.27,Doohickey
6835,2002-05-24,220.01,Gadget
6836,2006-08-12,202.38,Thingamajig
6837,2023-06-25,326.70,Kazoobob
6838,2000-11-07,148.62,Gadget
6839,2009-07-19,93.93,Kazoobob
6840,2020-04-09,138.19,Thingamajig
6841,2020-12-03,309.94,Widget
6842,2011-10-03,74.13,Gadget
6843,2020-08-05,184.23,Thingamajig
6844,1996-06-12,265.17,Gadget
6845,2020-04-17,236.18,Kazoobob
6846,2022-07-28,204.86,Widget
6847,1996-09-06,312.22,Thingamajig
6848,2010-05-17,261.68,Thingamajig
6849,2013-08-22,341.38,Widget
6850,2000-12-01,58.05,Widget
6851,2024-09-20,129.90,Thingamajig
6852,2009-08-22,252.48,Doohickey
6853,2007-10-28,118.45,Gadget
6854,2019-01-29,207.05,Gadget
6855,2017-03-05,176.94,Thingamajig
6856,2009-03-05,327.17,Widget
6857,2021-07-27,319.39,Gadget
6858,1998-01-23,218.11,Widget
6859,2023-07-11,243.31,Thingamajig
6860,1996-12-29,60.85,Kazoobob
6861,2013-11-22,91.10,Thingamajig
6862,2014-03-18,301.25,Kazoobob
6863,2015-02-20,95.49,Thingamajig
6864,2000-02-06,295.59,Thingamajig
6865,2004-06-08,178.65,Widget
6866,2009-05-23,203.76,Kazoobob
6867,2024-08-03,90.08,Kazoobob
6868,2014-01-02,175.29,Gadget
6869,2018-08-07,234.51,Kazoobob
6870,2017-01-30,174.27,Kazoobob
6871,2019-12-07,247.93,Gadget
6872,2010-03-20,164.68,Widget
6873,2016-04-26,245.56,Doohickey
6874,2021-02-21,53.86,Doohickey
6875,2001-01-11,279.67,Widget
6876,1998-07-05,186.94,Kazoobob
6877,2023-11-26,302.79,Gadget
6878,2006-12-02,272.79,Doohickey
6879,2014-10-28,191.97,Gadget
6880,2007-08-08,140.50,Thingamajig
6881,2022-11-01,271.24,Doohickey
6882,2014-04-16,78.09,Thingamajig
6883,2018-08-04,279.79,Widget
6884,1997-05-11,260.06,Doohickey
6885,2022-02-22,71.53,Doohickey
6886,2009-04-22,249.43,Doohickey
6887,2008-02-29,103.31,Widget
6888,2006-10-25,255.24,Thingamajig
6889,2003-10-01,137.16,Gadget
6890,2011-09-06,265.14,Gadget
6891,2012-01-25,305.97,Widget
6892,2015-11-13,81.01,Thingamajig
6893,2010-02-25,319.08,Widget
6894,2008-12-22,80.58,Widget
6895,2004-06-12,291.26,Kazoobob
6896,2009-07-21,249.37,Widget
6897,2013-05-14,55.28,Widget
6898,2006-02-23,318.43,Gadget
6899,2013-05-10,50.54,Widget
6900,2010-04-24,220.39,Gadget
6901,2006-07-03,263.06,Doohickey
6902,2021-08-02,228.26,Widget
6903,2012-06-19,302.35,Kazoobob
6904,1998-01-20,316.02,Widget
6905,2011-05-14,154.94,Widget
6906,2007-04-14,61.14,Thingamajig
6907,2005-07-22,248.36,Gadget
6908,2017-11-05,316.15,Kazoobob
6909,1996-08-21,75.84,Gadget
6910,2004-05-02,112.93,Thingamajig
6911,2020-12-20,269.97,Doohickey
6912,2004-03-02,135.75,Doohickey
6913,2019-11-29,137.74,Thingamajig
6914,1996-12-02,179.16,Kazoobob
6915,2006-11-11,251.03,Kazoobob
6916,2020-01-22,160.33,Widget
6917,2021-07-10,142.06,Gadget
6918,2002-01-08,176.22,Gadget
6919,2013-08-23,83.40,Doohickey
6920,2011-09-21,292.59,Widget
6921,2013-06-03,264.66,Gadget
6922,2001-05-24,220.05,Widget
6923,2022-12-07,325.44,Thingamajig
6924,2005-09-22,215.98,Kazoobob
6925,1999-01-02,134.65,Thingamajig
6926,2005-04-25,212.05,Kazoobob
6927,2010-09-02,99.46,Widget
6928,2005-12-31,302.13,Thingamajig
6929,1996-06-27,106.28,Thingamajig
6930,1997-08-02,168.37,Widget
6931,1998-03-02,328.09,Kazoobob
6932,2002-01-01,347.27,Kazoobob
6933,2020-02-01,214.08,Thingamajig
6934,2019-11-16,288.93,Thingamajig
6935,2019-10-12,277.30,Thingamajig
6936,1997-02-08,55.23,Doohickey
6937,1997-12-30,184.38,Gadget
6938,2021-10-25,179.95,Widget
6939,2022-01-06,271.59,Thingamajig
6940,2009-08-19,132.50,Doohickey
6941,2015-08-08,245.09,Gadget
6942,2010-09-30,116.66,Doohickey
6943,2024-02-25,133.61,Thingamajig
6944,1996-10-14,328.30,Thingamajig
6945,2004-05-30,158.50,Thingamajig
6946,1998-09-21,53.30,Doohickey
6947,2005-09-14,169.64,Doohickey
6948,2016-08-10,337.68,Kazoobob
6949,1999-06-07,143.87,Widget
6950,2024-08-31,224.31,Kazoobob
6951,2017-11-02,325.93,Doohickey
6952,1998-07-26,184.26,Widget
6953,2007-04-09,202.45,Widget
6954,2018-01-24,209.82,Kazoobob
6955,2001-02-01,251.24,Gadget
6956,1996-10-02,182.89,Kazoobob
6957,2025-02-25,328.30,Thingamajig
6958,2000-10-27,299.30,Gadget
6959,2022-03-16,208.05,Kazoobob
6960,2015-08-16,163.47,Gadget
6961,1998-07-29,312.66,Widget
6962,2008-12-11,260.70,Thingamajig
6963,2022-03-19,282.56,Doohickey
6964,2018-11-12,277.28,Kazoobob
6965,1998-02-16,123.34,Widget
6966,2016-07-30,306.00,Gadget
6967,1998-09-17,312.07,Kazoobob
6968,2019-06-23,299.15,Thingamajig
6969,2009-05-21,240.00,Kazoobob
6970,2007-08-28,69.32,Gadget
6971,2003-12-30,289.36,Kazoobob
6972,2008-10-04,169.12,Widget
6973,1999-04-28,274.86,Thingamajig
6974,2018-05-11,341.04,Gadget
6975,1998-06-15,240.73,Doohickey
6976,2016-10-30,195.77,Widget
6977,2002-08-16,233.34,Kazoobob
6978,1998-05-24,172.04,Doohickey
6979,1998-09-16,76.52,Kazoobob
6980,2015-03-19,340.74,Kazoobob
6981,2014-08-26,284.61,Kazoobob
6982,2010-01-01,286.73,Thingamajig
6983,2000-02-01,284.05,Gadget
6984,1999-03-14,130.46,Thingamajig
6985,2002-01-28,164.53,Kazoobob
6986,2015-10-05,298.65,Widget
6987,2021-06-01,125.88,Kazoobob
6988,2016-06-07,201.30,Widget
6989,2020-08-11,336.42,Thingamajig
6990,2018-06-15,199.19,Kazoobob
6991,1999-04-15,136.46,Thingamajig
6992,1997-04-16,103.34,Kazoobob
6993,2014-12-15,99.03,Gadget
6994,1996-10-03,211.14,Gadget
6995,1999-11-21,191.25,Thingamajig
6996,2021-10-26,161.20,Widget
6997,2014-01-12,249.07,Gadget
6998,2020-11-18,175.11,Kazoobob
6999,2008-04-25,158.33,Widget
7000,1999-08-12,181.91,Gadget
7001,2016-04-23,266.64,Thingamajig
7002,2001-04-28,260.22,Widget
7003,2021-04-19,267.24,Doohickey
7004,2021-08-14,246.72,Gadget
7005,2008-02-21,77.41,Thingamajig
7006,2015-11-11,321.70,Thingamajig
7007,2008-03-14,194.13,Thingamajig
7008,1998-05-29,312.04,Gadget
7009,2001-08-12,104.76,Gadget
7010,2006-05-25,254.41,Thingamajig
7011,1997-06-18,166.05,Doohickey
7012,2014-01-21,106.53,Thingamajig
7013,2000-11-17,235.92,Gadget
7014,2012-11-05,272.73,Kazoobob
7015,1998-07-21,197.67,Gadget
7016,2016-09-04,345.31,Thingamajig
7017,2007-06-30,293.89,Doohickey
7018,2011-04-22,216.96,Gadget
7019,2007-04-02,171.93,Kazoobob
7020,2019-04-25,204.10,Kazoobob
7021,2007-01-06,188.96,Widget
7022,2004-12-09,335.14,Gadget
7023,2001-02-14,114.26,Widget
7024,2011-08-13,283.70,Widget
7025,2023-02-09,234.63,Widget
7026,2017-08-08,249.33,Doohickey
7027,2006-11-06,69.89,Kazoobob
7028,2019-09-22,333.13,Doohickey
7029,2024-02-01,210.56,Kazoobob
7030,2021-08-27,170.04,Widget
7031,2010-12-07,318.41,Kazoobob
7032,2012-10-06,100.81,Doohickey
7033,2009-06-02,152.06,Thingamajig
7034,2020-02-08,80.22,Thingamajig
7035,2017-09-29,120.05,Kazoobob
7036,2022-02-05,169.00,Doohickey
7037,2007-07-16,200.41,Doohickey
7038,2009-04-11,50.70,Thingamajig
7039,2013-02-25,210.63,Doohickey
7040,2014-11-01,343.90,Gadget
7041,2001-02-24,169.57,Kazoobob
7042,2018-09-12,279.99,Doohickey
7043,1997-08-08,112.80,Doohickey
7044,2000-09-10,257.77,Kazoobob
7045,2011-09-01,125.16,Widget
7046,2018-02-17,268.81,Gadget
7047,2019-08-18,165.42,Gadget
7048,2024-09-15,336.58,Widget
7049,2003-02-06,226.13,Kazoobob
7050,2001-10-07,103.18,Widget
7051,2016-12-04,173.90,Widget
7052,2003-06-16,231.20,Kazoobob
7053,2022-04-28,95.21,Gadget
7054,2001-01-01,226.83,Thingamajig
7055,2000-12-24,135.03,Gadget
7056,2007-10-28,269.97,Kazoobob
7057,2008-11-04,188.21,Thingamajig
7058,2019-01-08,85.28,Thingamajig
7059,1998-10-29,221.56,Widget
7060,2006-01-17,195.57,Widget
7061,2000-03-10,180.06,Thingamajig
7062,2002-11-08,256.81,Widget
7063,2019-01-19,256.08,Gadget
7064,1999-04-15,330.60,Kazoobob
7065,1999-02-23,306.57,Kazoobob
7066,2019-01-15,349.66,Kazoobob
7067,2005-08-09,157.48,Kazoobob
7068,2012-09-28,340.55,Thingamajig
7069,2017-08-16,236.27,Thingamajig
7070,2013-05-28,220.54,Gadget
7071,2012-02-28,146.09,Gadget
7072,2004-04-14,182.32,Widget
7073,2011-10-29,182.05,Doohickey
7074,2004-06-12,335.78,Thingamajig
7075,2012-07-06,332.40,Kazoobob
7076,2010-12-13,182.10,Doohickey
7077,1998-10-30,317.03,Thingamajig
7078,2019-11-12,220.31,Kazoobob
7079,2018-10-22,280.39,Doohickey
7080,2016-06-22,188.90,Doohickey
7081,2014-04-24,218.48,Thingamajig
7082,2013-01-27,139.60,Thingamajig
7083,2005-08-07,210.24,Widget
7084,2016-09-08,215.30,Kazoobob
7085,2003-05-23,85.23,Kazoobob
7086,2020-04-25,328.31,Thingamajig
7087,2019-01-24,294.88,Kazoobob
7088,2002-12-19,279.76,Kazoobob
7089,2006-07-24,90.10,Doohickey
7090,2013-06-12,331.83,Gadget
7091,1996-06-20,183.84,Thingamajig
7092,1996-08-16,266.26,Doohickey
7093,2000-01-31,283.89,Thingamajig
7094,2007-03-24,131.42,Kazoobob
7095,2020-07-18,166.79,Kazoobob
7096,2010-05-21,242.63,Kazoobob
7097,2013-08-12,172.37,Kazoobob
7098,2007-10-27,288.86,Gadget
7099,2000-06-25,181.59,Thingamajig
7100,2001-04-28,203.65,Thingamajig
7101,2000-05-03,342.03,Kazoobob
7102,1997-02-19,316.30,Doohickey
7103,1996-07-03,233.23,Doohickey
7104,1996-09-13,269.05,Gadget
7105,2000-08-11,137.22,Doohickey
7106,2009-09-02,99.97,Doohickey
7107,2006-06-09,102.79,Doohickey
7108,2003-01-24,283.35,Widget
7109,1997-07-06,69.40,Doohickey
7110,2004-09-06,303.73,Widget
7111,2009-04-26,310.57,Kazoobob
7112,2014-06-02,224.24,Kazoobob
7113,2013-08-04,234.75,Widget
7114,2007-08-09,111.78,Gadget
7115,2023-08-27,77.26,Thingamajig
7116,2017-08-11,137.15,Kazoobob
7117,2021-06-12,338.69,Kazoobob
7118,2011-01-10,320.48,Kazoobob
7119,2007-07-20,157.11,Doohickey
7120,2003-09-21,239.48,Kazoobob
7121,2014-04-03,339.76,Widget
7122,2012-08-27,319.53,Thingamajig
7123,2005-10-27,208.98,Gadget
7124,2005-09-05,234.89,Thingamajig
7125,2011-10-27,272.95,Doohickey
7126,2011-02-01,204.18,Widget
7127,2006-10-08,295.81,Kazoobob
7128,1997-02-15,266.44,Thingamajig
7129,2007-06-24,51.85,Thingamajig
7130,1998-09-26,324.20,Kazoobob
7131,2013-03-15,184.44,Kazoobob
7132,2021-05-27,296.97,Doohickey
7133,2011-07-19,83.25,Thingamajig
7134,2024-06-10,115.99,Doohickey
7135,1997-12-16,61.49,Widget
7136,2021-03-01,216.09,Gadget
7137,2000-03-03,311.67,Thingamajig
7138,2000-08-09,330.59,Doohickey
7139,2014-11-30,257.88,Gadget
7140,2019-12-07,131.50,Thingamajig
7141,1997-01-09,214.63,Doohickey
7142,2021-07-24,274.58,Thingamajig
7143,2000-08-29,86.69,Kazoobob
7144,2015-09-05,198.56,Gadget
7145,2002-04-06,75.78,Widget
7146,1997-10-24,102.22,Widget
7147,2012-04-23,265.83,Doohickey
7148,2018-11-04,155.10,Kazoobob
7149,2009-01-01,134.30,Doohickey
7150,2007-01-19,277.94,Doohickey
7151,1998-06-02,279.53,Kazoobob
7152,2013-08-29,294.76,Doohickey
7153,2016-02-01,332.71,Gadget
7154,2014-05-22,308.37,Gadget
7155,2014-11-05,135.77,Thingamajig
7156,2007-11-02,152.87,Doohickey
7157,2007-02-04,82.17,Gadget
7158,1999-10-09,95.30,Kazoobob
7159,2000-10-08,322.49,Doohickey
7160,2008-10-06,91.24,Widget
7161,2003-02-01,190.21,Kazoobob
7162,2023-10-16,84.94,Widget
7163,1998-12-29,175.93,Doohickey
7164,1997-07-06,196.44,Doohickey
7165,2002-10-08,139.38,Gadget
7166,2013-01-05,90.45,Widget
7167,2006-11-10,288.54,Doohickey
7168,2014-02-04,94.00,Thingamajig
7169,2022-07-08,181.50,Doohickey
7170,2004-06-07,136.43,Widget
7171,2025-01-02,199.62,Doohickey
7172,2010-07-17,58.21,Gadget
7173,2004-11-10,200.70,Thingamajig
7174,2017-02-21,345.72,Gadget
7175,2012-12-07,124.05,Doohickey
7176,2011-07-20,55.75,Doohickey
7177,2017-12-13,111.02,Doohickey
7178,1996-12-19,55.40,Kazoobob
7179,2022-03-25,207.36,Doohickey
7180,1998-03-11,151.33,Doohickey
7181,2018-11-27,296.82,Doohickey
7182,2015-01-30,199.85,Gadget
7183,2003-08-12,266.94,Widget
7184,2016-02-13,128.51,Kazoobob
7185,2013-02-19,258.90,Widget
7186,2022-12-05,318.02,Kazoobob
7187,2023-12-21,220.38,Widget
7188,2002-07-06,240.45,Thingamajig
7189,2007-05-22,231.47,Thingamajig
7190,2010-10-22,332.56,Gadget
7191,2017-05-11,69.17,Widget
7192,2016-03-08,125.94,Gadget
7193,2013-10-24,322.47,Widget
7194,2014-10-27,234.21,Gadget
7195,2000-01-02,107.13,Thingamajig
7196,2024-08-09,346.34,Thingamajig
7197,1998-07-13,294.00,Doohickey
7198,2002-12-27,339.66,Thingamajig
7199,2021-01-15,296.78,Thingamajig
7200,1996-10-16,242.45,Thingamajig
7201,2019-10-06,58.81,Doohickey
7202,2010-04-10,197.95,Doohickey
7203,2004-07-16,108.75,Thingamajig
7204,2020-12-05,233.81,Kazoobob
7205,2009-10-19,329.14,Doohickey
7206,2019-11-18,134.18,Gadget
7207,2003-04-25,141.22,Kazoobob
7208,2001-10-10,286.17,Widget
7209,2008-06-24,309.51,Kazoobob
