sale_id,sale_date,amount,product
9366,2005-08-03,309.20,Widget
9367,2006-10-01,211.38,Thingamajig
9368,2019-03-12,318.99,Doohickey
9369,1998-10-14,245.08,Widget
9370,2006-05-07,299.90,Kazoobob
9371,2002-06-27,155.24,Kazoobob
9372,2025-01-04,98.46,Thingamajig
9373,2022-06-25,138.46,Doohickey
9374,2020-12-05,200.03,Gadget
9375,2021-06-06,199.79,Widget
9376,2009-02-10,158.72,Kazoobob
9377,2000-06-15,335.03,Widget
9378,2024-05-21,198.61,Doohickey
9379,2015-04-28,212.39,Widget
9380,1998-09-09,196.30,Kazoobob
9381,1999-11-23,343.92,Widget
9382,2005-06-12,83.72,Widget
9383,2023-01-04,54.06,Widget
9384,2001-07-26,255.88,Widget
9385,1996-08-27,152.69,Thingamajig
9386,2003-03-22,118.91,Gadget
9387,2003-03-29,149.41,Doohickey
9388,2015-05-10,346.01,Widget
9389,2017-11-03,102.79,Kazoobob
9390,2021-04-20,69.41,Doohickey
9391,2020-08-26,147.31,Thingamajig
9392,2005-02-12,229.92,Doohickey
9393,2024-05-22,120.87,Doohickey
9394,2019-10-11,53.74,Gadget
9395,2020-03-09,244.65,Doohickey
9396,1996-06-04,303.94,Widget
9397,2010-03-22,156.30,Widget
9398,2020-02-23,118.01,Widget
9399,2009-12-06,175.50,Kazoobob
9400,2008-08-17,236.69,Doohickey
9401,2018-05-18,150.28,Gadget
9402,1998-08-22,248.85,Gadget
9403,2020-04-12,202.17,Thingamajig
9404,2001-10-03,144.83,Thingamajig
9405,2017-07-03,181.64,Doohickey
9406,2010-11-28,281.32,Widget
9407,2017-07-09,299.34,Gadget
9408,2020-09-17,252.62,Widget
9409,2024-10-27,323.28,Thingamajig
9410,2014-10-29,171.18,Doohickey
9411,2022-08-20,230.70,Kazoobob
9412,2021-01-09,151.06,Thingamajig
9413,2012-07-23,175.61,Thingamajig
9414,2008-02-27,222.36,Doohickey
9415,2021-07-14,183.61,Widget
9416,2014-09-10,286.53,Thingamajig
9417,1996-10-22,98.85,Widget
9418,2014-05-17,328.69,Kazoobob
9419,1998-06-18,188.99,Doohickey
9420,2008-11-22,104.71,Kazoobob
9421,2002-05-22,215.29,Widget
9422,2011-03-20,341.89,Widget
9423,2001-07-25,262.99,Doohickey
9424,1999-06-17,120.12,Gadget
9425,2015-05-10,82.58,Thingamajig
9426,2020-12-18,171.79,Gadget
9427,2021-10-17,67.25,Gadget
9428,1997-07-13,188.88,Kazoobob
9429,2002-05-12,106.82,Gadget
9430,2011-01-15,90.68,Doohickey
9431,2004-09-05,303.42,Thingamajig
9432,2006-08-22,226.47,Widget
9433,1999-04-10,107.45,Gadget
9434,2008-03-28,264.06,Thingamajig
9435,2024-04-25,146.42,Gadget
9436,2004-09-28,120.04,Gadget
9437,2017-08-25,198.24,Thingamajig
9438,2008-06-21,68.05,Thingamajig
9439,2008-04-07,99.30,Kazoobob
9440,2024-02-19,313.46,Thingamajig
9441,2013-12-12,289.10,Thingamajig
9442,2012-04-29,80.61,Thingamajig
9443,2000-10-30,217.76,Doohickey
9444,2001-05-30,86.10,Widget
9445,2017-01-03,247.39,Widget
9446,2018-03-04,118.56,Gadget
9447,2007-08-02,147.80,Gadget
9448,2002-02-27,83.26,Thingamajig
9449,2016-09-26,333.20,Thingamajig
9450,2014-01-14,288.22,Gadget
9451,1999-11-22,76.45,Doohickey
9452,2024-06-01,114.83,Widget
9453,2001-09-27,254.64,Gadget
9454,1998-10-12,346.28,Thingamajig
9455,2017-07-11,137.24,Gadget
9456,2017-07-10,339.40,Gadget
9457,2004-11-12,303.86,Thingamajig
9458,2019-03-02,54.14,Doohickey
9459,1999-05-26,215.25,Doohickey
9460,2008-05-17,129.97,Doohickey
9461,2005-12-10,157.61,Thingamajig
9462,2003-01-09,273.64,Kazoobob
9463,2017-02-27,275.71,Kazoobob
9464,1996-08-08,262.47,Doohickey
9465,2004-02-12,248.88,Doohickey
9466,2015-01-23,271.34,Gadget
9467,2025-02-22,349.59,Widget
9468,1998-10-12,82.00,Thingamajig
9469,1999-03-21,174.15,Thingamajig
9470,1996-07-12,291.28,Doohickey
9471,2018-10-31,209.04,Widget
9472,2010-03-01,208.26,Widget
9473,2011-05-15,244.88,Widget
9474,2009-04-07,95.39,Widget
9475,2006-09-29,54.15,Widget
9476,2013-07-19,154.06,Gadget
9477,2006-12-26,276.96,Kazoobob
9478,2011-05-31,156.88,Doohickey
9479,1997-03-11,349.70,Kazoobob
9480,2020-08-13,219.93,Kazoobob
9481,2014-04-14,114.77,Gadget
9482,2017-10-17,304.17,Gadget
9483,2022-11-16,105.38,Doohickey
9484,2009-03-07,69.58,Widget
9485,2004-10-27,191.10,Gadget
9486,1998-03-21,342.77,Kazoobob
9487,1999-10-12,166.59,Kazoobob
9488,2010-07-07,255.33,Gadget
9489,2000-06-02,88.53,Widget
9490,2004-05-07,309.25,Widget
9491,2008-12-24,233.57,Widget
9492,2013-10-19,167.78,Kazoobob
9493,2009-11-30,223.90,Widget
9494,2015-02-07,265.64,Thingamajig
9495,2011-04-24,343.91,Doohickey
9496,1996-07-10,284.26,Widget
9497,1997-08-23,81.62,Widget
9498,2021-02-07,148.48,Doohickey
9499,2015-04-16,75.47,Widget
9500,2009-10-26,334.48,Widget
9501,2023-05-23,106.76,Kazoobob
9502,2003-08-14,269.52,Kazoobob
9503,2014-07-09,343.76,Widget
9504,2022-01-10,278.22,Thingamajig
9505,2024-03-30,196.84,Thingamajig
9506,1999-06-22,171.89,Doohickey
9507,2005-12-31,152.69,Gadget
9508,2018-12-22,72.96,Thingamajig
9509,2016-10-17,331.68,Widget
9510,2005-05-05,132.45,Kazoobob
9511,2012-09-07,347.38,Doohickey
9512,1998-09-22,97.85,Gadget
9513,2005-02-04,175.21,Doohickey
9514,2011-05-19,320.52,Gadget
9515,2019-09-20,244.77,Kazoobob
9516,2020-01-01,348.68,Thingamajig
9517,2016-03-28,258.76,Doohickey
9518,2014-10-28,320.60,Kazoobob
9519,2020-07-23,108.34,Doohickey
9520,2021-03-17,92.21,Gadget
9521,2003-01-07,243.24,Doohickey
9522,2023-12-14,198.38,Doohickey
9523,2001-11-11,286.07,Kazoobob
9524,1998-04-06,248.81,Gadget
9525,2007-01-21,335.13,Widget
9526,2014-10-04,250.92,Thingamajig
9527,2022-03-10,79.83,Kazoobob
9528,2011-08-11,339.41,Doohickey
9529,2011-10-05,292.29,Widget
9530,2017-08-27,191.15,Doohickey
9531,2015-05-21,123.55,Kazoobob
9532,2006-06-17,164.39,Kazoobob
9533,1997-03-11,183.30,Doohickey
9534,2019-09-15,114.64,Widget
9535,2010-01-08,235.98,Doohickey
9536,2017-04-11,162.75,Thingamajig
9537,1999-08-21,56.74,Kazoobob
9538,2014-12-20,237.36,Doohickey
9539,2012-12-31,212.73,Widget
9540,2016-11-13,200.28,Kazoobob
9541,1996-09-16,153.10,Doohickey
9542,1998-09-28,187.56,Kazoobob
9543,1997-07-19,184.85,Thingamajig
9544,2024-10-23,118.48,Kazoobob
9545,2016-10-08,74.60,Thingamajig
9546,2002-07-14,303.65,Thingamajig
9547,1998-04-11,181.85,Thingamajig
9548,2022-11-04,216.80,Gadget
9549,1996-11-19,54.23,Widget
9550,2010-02-05,87.31,Widget
9551,2001-11-19,186.36,Thingamajig
9552,2009-10-03,57.56,Thingamajig
9553,2023-04-17,58.53,Kazoobob
9554,2014-06-17,345.58,Kazoobob
9555,2012-09-27,173.44,Widget
9556,2019-08-20,197.90,Gadget
9557,2020-08-11,179.46,Doohickey
9558,1999-02-09,329.02,Thingamajig
9559,2014-06-17,248.23,Kazoobob
9560,2014-04-29,160.02,Widget
9561,2013-09-12,110.48,Doohickey
9562,2002-07-26,149.75,Kazoobob
9563,2011-12-27,261.88,Kazoobob
9564,2024-11-16,282.87,Gadget
9565,2022-09-28,269.66,Thingamajig
9566,2001-05-01,312.45,Widget
9567,2002-01-13,137.73,Gadget
9568,2018-06-26,79.21,Kazoobob
9569,2015-04-19,273.47,Kazoobob
9570,1997-07-29,138.34,Gadget
9571,1998-05-08,277.21,Widget
9572,2020-10-23,149.38,Doohickey
9573,2009-11-26,289.44,Kazoobob
9574,2012-04-07,285.94,Doohickey
9575,2011-06-16,246.96,Thingamajig
9576,2011-09-18,238.78,Widget
9577,2017-04-03,157.98,Widget
9578,2010-08-08,62.28,Widget
9579,2012-10-29,83.70,Widget
9580,2015-05-07,135.31,Gadget
9581,2002-12-21,318.26,Widget
9582,1998-02-04,57.37,Doohickey
9583,2002-10-14,103.77,Kazoobob
9584,2011-03-21,97.75,Widget
9585,2024-05-15,262.17,Kazoobob
9586,2015-06-10,94.06,Kazoobob
9587,2002-10-24,197.79,Thingamajig
9588,2016-08-18,256.68,Gadget
9589,2023-03-16,90.93,Gadget
9590,2001-12-10,154.01,Thingamajig
9591,2018-11-01,212.91,Thingamajig
9592,2003-05-31,279.31,Doohickey
9593,2021-11-24,116.25,Gadget
9594,2001-06-28,130.24,Doohickey
9595,2006-12-06,263.12,Widget
9596,2010-10-22,83.91,Kazoobob
9597,2006-07-19,152.14,Gadget
9598,1998-04-30,133.48,Doohickey
9599,2023-08-15,155.50,Thingamajig
9600,2008-06-21,178.70,Gadget
9601,2022-10-31,295.67,Thingamajig
9602,2011-10-15,274.55,Gadget
9603,2007-01-01,65.88,Widget
9604,2009-11-30,75.85,Kazoobob
9605,2002-12-06,109.50,Thingamajig
9606,2025-01-23,329.55,Widget
9607,2009-10-16,57.40,Kazoobob
9608,1997-10-29,209.28,Widget
9609,2001-12-25,158.38,Kazoobob
9610,2015-01-29,292.30,Thingamajig
9611,2015-01-31,84.60,Widget
9612,2017-01-22,124.06,Doohickey
9613,2023-02-02,234.72,Thingamajig
9614,2006-01-02,104.69,Widget
9615,2021-10-21,233.08,Gadget
9616,2006-03-06,65.18,Kazoobob
9617,2018-05-12,256.55,Kazoobob
9618,2016-08-08,238.67,Gadget
9619,2002-05-13,139.17,Gadget
9620,2016-09-22,293.68,Doohickey
9621,1996-08-27,151.52,Gadget
9622,1999-03-13,219.35,Gadget
9623,2014-01-28,210.62,Thingamajig
9624,2009-08-14,181.63,Kazoobob
9625,2016-05-19,321.98,Widget
9626,2000-11-14,338.32,Gadget
9627,2012-02-14,193.33,Thingamajig
9628,2020-07-04,124.07,Doohickey
9629,2014-05-01,81.65,Thingamajig
9630,2000-08-29,81.93,Widget
9631,2007-04-23,183.94,Widget
9632,2012-08-02,310.23,Gadget
9633,2018-05-31,105.86,Widget
9634,2021-07-23,309.99,Doohickey
9635,2022-05-01,93.80,Doohickey
9636,1999-11-04,166.34,Thingamajig
9637,2021-06-27,62.99,Gadget
9638,1996-07-02,344.52,Widget
9639,2022-06-20,136.37,Gadget
9640,2022-07-06,165.54,Widget
9641,2010-09-02,298.34,Thingamajig
9642,2008-01-05,63.02,Widget
9643,2022-09-18,305.21,Kazoobob
9644,2005-05-03,88.85,Thingamajig
9645,2000-05-24,215.08,Widget
9646,2017-10-26,184.92,Doohickey
9647,2011-12-31,253.01,Gadget
9648,2013-06-07,346.18,Kazoobob
9649,2010-02-18,57.93,Widget
9650,2019-07-19,246.55,Widget
9651,2020-04-05,252.48,Gadget
9652,1998-12-17,110.97,Gadget
9653,2005-11-19,178.88,Widget
9654,2005-02-03,214.49,Kazoobob
9655,2007-10-20,175.06,Gadget
9656,2020-04-30,342.09,Thingamajig
9657,2002-06-18,260.81,Thingamajig
9658,2020-10-03,81.69,Doohickey
9659,2018-05-10,296.13,Doohickey
9660,2022-11-09,120.16,Gadget
9661,2013-09-09,274.75,Gadget
9662,2010-08-21,78.41,Widget
9663,2018-11-03,165.41,Doohickey
9664,2007-12-01,263.76,Gadget
9665,2005-04-29,99.25,Thingamajig
9666,2024-04-02,266.81,Kazoobob
9667,2012-12-04,87.93,Widget
9668,2005-12-13,184.38,Doohickey
9669,2020-11-30,87.83,Thingamajig
9670,2013-09-24,80.61,Doohickey
9671,1999-02-19,221.85,Thingamajig
9672,1999-05-23,52.15,Gadget
9673,2022-06-04,267.22,Thingamajig
9674,2008-12-06,225.41,Gadget
9675,2004-05-28,265.34,Thingamajig
9676,2002-12-04,136.95,Gadget
9677,1998-02-24,131.62,Thingamajig
9678,1999-08-17,274.22,Thingamajig
9679,2004-11-08,226.26,Thingamajig
9680,2009-03-03,113.46,Doohickey
9681,2007-09-25,136.66,Kazoobob
9682,2022-02-03,126.60,Gadget
9683,2008-05-08,55.73,Doohickey
9684,2016-04-07,317.49,Thingamajig
9685,2001-11-11,318.88,Thingamajig
9686,1999-06-08,103.33,Gadget
9687,1999-02-19,336.38,Thingamajig
9688,2017-07-21,315.07,Kazoobob
9689,2021-09-15,139.29,Widget
9690,2008-07-22,276.60,Kazoobob
9691,2005-08-14,58.07,Gadget
9692,2004-10-28,157.50,Thingamajig
9693,2009-02-05,312.05,Thingamajig
9694,1997-05-12,199.73,Thingamajig
9695,2019-07-12,106.73,Doohickey
9696,2009-11-04,73.53,Kazoobob
9697,2020-01-24,136.63,Kazoobob
9698,2022-07-11,318.10,Thingamajig
9699,2002-07-19,237.76,Thingamajig
9700,2010-03-04,106.57,Widget
9701,2024-12-12,163.19,Kazoobob
9702,2006-05-15,184.24,Thingamajig
9703,2008-07-25,323.05,Doohickey
9704,2009-01-06,348.96,Kazoobob
9705,2021-04-09,293.60,Doohickey
9706,2011-02-08,261.30,Doohickey
9707,2022-05-15,74.26,Widget
9708,2018-05-27,285.40,Thingamajig
9709,2023-04-22,225.31,Kazoobob
9710,2017-05-23,342.97,Widget
9711,2002-01-18,140.39,Widget
9712,2005-07-03,295.82,Gadget
9713,2000-11-05,258.61,Kazoobob
9714,2013-05-16,65.05,Gadget
9715,2007-01-26,217.15,Kazoobob
9716,2001-01-06,139.71,Doohickey
9717,1997-09-27,305.52,Thingamajig
9718,2022-11-23,86.27,Kazoobob
9719,2007-09-25,78.15,Thingamajig
9720,2009-12-10,179.29,Gadget
9721,1999-07-11,83.68,Gadget
9722,2018-03-29,68.39,Kazoobob
9723,2009-08-17,328.39,Thingamajig
9724,2023-01-26,330.14,Thingamajig
9725,2023-02-26,285.71,Gadget
9726,2014-02-16,161.03,Widget
9727,2013-02-11,247.12,Thingamajig
9728,2011-11-24,125.28,Doohickey
9729,2000-07-14,57.19,Thingamajig
9730,2013-06-01,196.61,Doohickey
9731,1998-05-23,150.12,Kazoobob
9732,1996-07-08,57.75,Doohickey
9733,2002-07-11,185.67,Thingamajig
9734,2014-12-19,245.28,Kazoobob
9735,2000-05-16,314.41,Thingamajig
9736,2023-03-31,172.22,Thingamajig
9737,2013-09-24,282.36,Gadget
9738,2008-04-23,291.71,Gadget
9739,2002-11-28,197.73,Widget
9740,2020-11-20,256.24,Doohickey
9741,2001-12-08,138.17,Thingamajig
9742,2005-08-22,122.66,Kazoobob
9743,2004-06-11,122.27,Gadget
9744,1997-02-08,99.15,Doohickey
9745,2008-09-19,339.77,Doohickey
9746,2011-02-13,179.43,Gadget
9747,2013-06-15,236.10,Doohickey
9748,2010-10-27,228.62,Gadget
9749,2016-01-28,84.31,Thingamajig
9750,2002-01-06,96.92,Gadget
9751,2021-03-10,226.55,Gadget
9752,2025-02-12,230.73,Doohickey
9753,2005-01-27,162.54,Doohickey
9754,1996-09-14,217.76,Kazoobob
9755,2003-08-11,220.90,Widget
9756,1999-08-08,306.63,Widget
9757,2018-08-20,187.52,Gadget
9758,1997-07-03,340.81,Kazoobob
9759,1997-04-13,305.82,Widget
9760,2004-11-20,273.10,Widget
9761,2000-07-06,119.06,Widget
9762,1998-02-24,114.23,Thingamajig
9763,2006-08-29,218.85,Widget
9764,2004-06-17,275.26,Doohickey
9765,2003-03-12,87.47,Doohickey
9766,2005-10-03,120.08,Kazoobob
9767,2013-04-14,185.64,Doohickey
9768,2005-10-13,132.95,Widget
9769,2018-12-07,167.50,Gadget
9770,2022-09-25,185.33,Widget
9771,2004-08-16,95.04,Kazoobob
9772,2005-06-21,338.52,Thingamajig
9773,2016-08-27,328.40,Widget
9774,2008-12-04,324.82,Kazoobob
9775,2022-07-07,68.00,Kazoobob
9776,2005-07-27,348.02,Kazoobob
9777,2023-05-21,186.26,Doohickey
9778,2004-04-29,313.33,Thingamajig
9779,2023-08-02,250.56,Thingamajig
9780,2017-01-20,339.48,Thingamajig
9781,2014-10-19,223.21,Doohickey
9782,2017-01-24,241.62,Thingamajig
9783,2018-01-18,115.77,Widget
9784,1998-12-28,349.15,Doohickey
9785,2005-10-25,165.74,Widget
9786,2000-06-18,59.11,Widget
9787,1998-05-14,60.66,Gadget
9788,2005-11-17,293.07,Gadget
9789,2023-06-30,89.37,Kazoobob
9790,2019-07-14,276.29,Widget
9791,2016-01-18,272.76,Doohickey
9792,2017-10-21,107.02,Thingamajig
9793,1997-07-01,88.78,Gadget
9794,2017-05-12,207.42,Doohickey
9795,2013-10-26,200.09,Kazoobob
9796,2016-03-17,210.29,Gadget
9797,2024-09-30,115.71,Widget
9798,2012-04-17,176.33,Kazoobob
9799,2023-11-28,111.07,Thingamajig
9800,2019-12-15,209.24,Gadget
9801,2022-09-07,224.59,Widget
9802,2004-10-13,298.19,Thingamajig
9803,2022-08-24,60.86,Thingamajig
9804,2017-01-21,277.21,Doohickey
9805,2003-03-17,219.06,Thingamajig
9806,2009-10-10,58.65,Gadget
9807,2008-12-08,292.98,Doohickey
9808,2000-07-20,286.99,Gadget
9809,2013-08-25,329.93,Doohickey
9810,2005-04-26,147.29,Doohickey
9811,2015-01-30,188.25,Widget
9812,1999-03-01,261.91,Kazoobob
9813,2005-03-27,124.22,Gadget
9814,2011-03-09,231.01,Widget
9815,2011-06-01,52.49,Doohickey
9816,2008-04-24,202.03,Thingamajig
9817,2009-01-10,278.95,Doohickey
9818,2002-01-02,52.49,Widget
9819,2017-08-08,211.68,Gadget
9820,2019-12-14,165.23,Thingamajig
9821,2003-11-08,103.51,Doohickey
9822,2011-06-04,266.68,Kazoobob
9823,2015-11-17,106.42,Thingamajig
9824,2006-08-29,157.56,Thingamajig
9825,2002-10-04,103.56,Kazoobob
9826,2000-02-11,207.49,Kazoobob
9827,2011-05-27,244.62,Gadget
9828,2008-10-21,212.10,Doohickey
9829,2001-03-18,93.97,Doohickey
9830,2012-07-12,231.26,Thingamajig
9831,2020-07-04,56.19,Widget
9832,2013-05-23,260.79,Gadget
9833,2001-02-13,220.35,Doohickey
9834,1999-08-22,51.42,Widget
9835,2021-11-08,310.46,Kazoobob
9836,2017-03-02,345.62,Widget
9837,2021-10-02,303.19,Gadget
9838,2013-08-27,81.75,Widget
9839,2010-04-30,142.78,Kazoobob
9840,2007-03-24,171.13,Widget
9841,2003-03-17,294.34,Widget
9842,2010-06-08,128.58,Widget
9843,2020-10-12,158.86,Thingamajig
9844,2015-03-31,92.67,Widget
9845,2018-06-27,58.13,Kazoobob
9846,2023-01-03,69.28,Widget
9847,2004-06-25,113.56,Gadget
9848,2006-10-14,253.07,Doohickey
9849,2005-02-12,196.16,Doohickey
9850,2003-01-11,299.57,Doohickey
9851,2016-03-05,127.84,Doohickey
9852,2005-03-06,244.73,Gadget
9853,2016-02-28,230.02,Gadget
9854,2017-01-06,268.66,Gadget
9855,1999-03-27,67.06,Kazoobob
9856,2022-02-14,271.97,Gadget
9857,2023-03-30,112.78,Thingamajig
9858,2020-02-22,177.60,Widget
9859,2002-08-12,202.05,Kazoobob
9860,2023-08-16,339.34,Gadget
9861,2010-11-26,200.96,Gadget
9862,2001-12-15,79.68,Gadget
9863,2005-04-18,333.91,Doohickey
9864,1998-06-03,186.27,Gadget
9865,2000-11-25,141.14,Doohickey
9866,2019-11-21,203.24,Thingamajig
9867,1998-04-09,74.64,Thingamajig
9868,2009-04-19,208.99,Widget
9869,1996-09-17,207.83,Thingamajig
9870,2009-01-14,133.69,Thingamajig
9871,2016-09-15,152.75,Gadget
9872,2023-03-08,178.58,Kazoobob
9873,2019-02-27,99.65,Doohickey
9874,2019-08-17,277.42,Doohickey
9875,2012-07-12,171.88,Gadget
9876,2002-01-15,193.89,Doohickey
9877,1997-10-21,282.50,Thingamajig
9878,1998-02-08,153.15,Gadget
9879,2021-02-02,192.36,Widget
9880,1998-04-16,248.88,Doohickey
9881,2005-09-11,332.75,Widget
9882,2009-10-06,225.70,Kazoobob
9883,2024-07-14,201.30,Gadget
9884,2022-07-07,165.24,Kazoobob
9885,2020-03-30,300.43,Kazoobob
9886,2017-05-19,82.79,Kazoobob
9887,2021-08-21,307.44,Thingamajig
9888,2000-07-21,166.85,Thingamajig
9889,2010-06-01,199.73,Doohickey
9890,2020-11-13,272.52,Kazoobob
9891,1997-04-19,80.83,Kazoobob
9892,2005-11-08,166.60,Thingamajig
9893,2002-03-18,146.60,Doohickey
9894,2021-05-24,115.04,Kazoobob
9895,1997-07-09,130.78,Kazoobob
9896,1997-03-03,64.22,Kazoobob
9897,2019-12-01,159.62,Widget
9898,2011-03-23,50.70,Kazoobob
9899,2025-01-24,106.58,Gadget
9900,2005-11-18,180.75,Gadget
9901,2005-06-14,340.25,Kazoobob
9902,1998-09-16,297.27,Widget
9903,2012-11-08,302.45,Gadget
9904,2003-12-06,139.17,Gadget
9905,2014-11-10,290.37,Widget
9906,2021-07-24,123.30,Widget
9907,2019-06-04,348.65,Thingamajig
9908,2018-06-06,310.71,Gadget
9909,2023-12-07,269.18,Widget
9910,2020-12-18,210.63,Gadget
9911,2023-09-29,211.86,Gadget
9912,2015-01-30,126.34,Widget
9913,2012-09-09,249.09,Widget
9914,2004-02-02,98.39,Doohickey
9915,2014-04-25,265.51,Kazoobob
9916,2006-10-18,302.04,Doohickey
9917,2015-05-15,94.89,Kazoobob
9918,2022-06-22,265.45,Thingamajig
9919,2003-12-19,256.21,Kazoobob
9920,2018-04-13,227.85,Kazoobob
9921,1997-08-23,326.19,Widget
9922,2002-07-16,89.96,Doohickey
9923,2024-08-16,56.48,Doohickey
9924,2023-12-20,141.64,Kazoobob
9925,2019-06-12,166.53,Doohickey
9926,1996-06-25,191.23,Thingamajig
9927,2008-11-21,229.95,Kazoobob
9928,2003-04-01,151.88,Widget
9929,2002-03-25,170.15,Thingamajig
9930,2014-08-29,261.50,Kazoobob
9931,2023-03-03,75.28,Doohickey
9932,2006-08-20,263.05,Thingamajig
9933,1997-08-31,217.32,Thingamajig
9934,2018-10-24,58.88,Kazoobob
9935,2024-12-23,59.39,Gadget
9936,2012-09-08,181.85,Doohickey
9937,2017-05-27,149.60,Gadget
9938,2009-01-27,76.14,Doohickey
9939,2008-06-17,162.45,Doohickey
9940,2023-12-12,226.72,Thingamajig
9941,2008-10-10,258.35,Kazoobob
9942,2002-01-21,63.86,Widget
9943,1996-09-19,81.15,Doohickey
9944,2024-12-06,79.84,Gadget
9945,2016-11-17,227.13,Thingamajig
9946,2002-04-29,232.28,Gadget
9947,2005-10-05,165.78,Widget
9948,1998-08-07,318.10,Doohickey
9949,2020-12-26,292.20,Kazoobob
9950,2009-01-04,212.47,Thingamajig
9951,2000-02-18,289.59,Thingamajig
9952,2004-05-19,183.45,Doohickey
9953,2021-05-14,308.36,Widget
9954,2016-12-17,51.28,Doohickey
9955,2007-04-03,253.62,Widget
9956,2006-06-16,281.27,Kazoobob
9957,2022-06-05,126.20,Kazoobob
9958,2006-03-29,58.55,Thingamajig
9959,2012-02-07,304.21,Thingamajig
9960,2007-12-03,119.99,Thingamajig
9961,2015-01-29,191.27,Gadget
9962,2001-08-19,76.60,Doohickey
9963,2012-12-07,179.25,Gadget
9964,2022-01-02,134.82,Thingamajig
9965,2004-10-28,305.47,Gadget
9966,2008-01-12,343.17,Widget
9967,2018-11-08,56.31,Widget
9968,2020-02-29,216.74,Doohickey
9969,2008-09-06,65.87,Doohickey
9970,2010-06-10,283.02,Widget
9971,2014-06-17,331.82,Doohickey
9972,2012-12-18,272.37,Doohickey
9973,2019-06-03,249.70,Gadget
9974,2005-03-22,302.20,Gadget
9975,1998-01-13,320.53,Widget
9976,2004-07-30,207.32,Kazoobob
9977,2013-02-24,117.09,Widget
9978,2012-07-20,57.74,Doohickey
9979,2002-03-14,230.04,Doohickey
9980,1999-03-12,324.92,Gadget
9981,2022-07-11,348.97,Kazoobob
9982,2019-12-06,221.17,Gadget
9983,2024-07-12,241.70,Doohickey
9984,1996-12-02,194.04,Widget
9985,2019-04-11,329.05,Gadget
9986,2015-08-20,276.35,Gadget
9987,2017-07-27,159.66,Thingamajig
9988,1999-09-21,133.67,Widget
9989,1999-03-30,269.94,Thingamajig
9990,2015-02-04,298.78,Doohickey
9991,2002-07-31,132.11,Kazoobob
9992,2010-01-21,310.69,Thingamajig
9993,2008-06-30,92.30,Gadget
9994,2020-01-05,138.75,Widget
9995,2016-04-11,126.53,Widget
9996,2012-05-06,109.13,Thingamajig
9997,2003-04-21,266.61,Gadget
9998,2003-07-27,60.00,Widget
9999,2010-10-28,177.46,Widget
10000,2024-09-18,109.09,Doohickey
10001,2005-03-19,103.11,Thingamajig
10002,2016-05-18,83.14,Widget
10003,1999-08-20,296.20,Doohickey
10004,2010-01-16,332.10,Widget
10005,2009-02-11,185.23,Gadget
10006,2022-04-26,95.09,Widget
10007,2007-10-01,72.70,Kazoobob
10008,1998-06-27,276.69,Thingamajig
10009,2012-05-15,131.36,Doohickey
10010,2023-06-23,239.11,Doohickey
10011,2013-07-11,68.79,Kazoobob
10012,2003-11-04,326.22,Doohickey
10013,2000-07-16,205.11,Gadget
10014,2010-04-28,168.11,Doohickey
10015,2004-02-09,145.37,Doohickey
10016,2015-02-13,296.16,Widget
10017,2016-09-29,292.38,Kazoobob
10018,2001-01-11,87.09,Widget
10019,2015-03-29,150.63,Thingamajig
10020,1996-05-28,120.70,Kazoobob
10021,2021-05-28,287.50,Doohickey
10022,2013-07-17,274.26,Doohickey
10023,1996-08-11,194.84,Doohickey
10024,2001-05-26,89.04,Widget
10025,2004-01-06,236.27,Widget
10026,2013-05-11,188.03,Kazoobob
10027,2010-08-10,310.99,Gadget
10028,2005-03-22,75.64,Widget
10029,1997-05-19,54.26,Thingamajig
10030,2006-12-12,166.20,Thingamajig
