sale_id,sale_date,amount,product
3220,2003-07-28,248.19,Gadget
3221,2005-01-08,271.13,Kazoobob
3222,2023-10-06,148.51,Kazoobob
3223,2019-04-20,142.89,Widget
3224,2006-03-07,193.08,Kazoobob
3225,2023-11-09,135.75,Gadget
3226,2003-02-08,71.94,Gadget
3227,2012-08-01,260.86,Kazoobob
3228,1997-11-28,215.02,Gadget
3229,2001-02-25,128.05,Gadget
3230,2012-08-09,163.68,Thingamajig
3231,2007-08-02,183.91,Widget
3232,2002-07-29,110.36,Widget
3233,2016-05-18,345.58,Widget
3234,2004-04-01,218.79,Widget
3235,2005-09-11,269.79,Widget
3236,2007-06-24,52.00,Thingamajig
3237,2004-12-31,266.91,Thingamajig
3238,2015-11-17,336.02,Kazoobob
3239,2018-11-15,160.16,Thingamajig
3240,2012-08-15,287.51,Gadget
3241,2022-04-28,60.78,Kazoobob
3242,2008-06-24,261.70,Thingamajig
3243,2006-12-24,266.44,Widget
3244,2003-10-20,346.41,Doohickey
3245,2022-12-20,155.59,Kazoobob
3246,2020-10-22,137.27,Thingamajig
3247,2010-11-21,113.48,Gadget
3248,2023-03-06,257.92,Doohickey
3249,2023-02-11,211.89,Kazoobob
3250,2015-04-02,53.26,Gadget
3251,2016-05-24,84.97,Gadget
3252,2016-12-04,303.81,Kazoobob
3253,2008-10-18,207.19,Kazoobob
3254,2022-03-31,262.60,Thingamajig
3255,2002-09-11,206.82,Doohickey
3256,2017-01-18,142.17,Doohickey
3257,2001-11-27,89.78,Thingamajig
3258,2011-07-21,330.59,Doohickey
3259,2009-05-22,190.35,Doohickey
3260,2003-11-06,157.86,Widget
3261,2021-06-16,92.34,Widget
3262,1997-07-06,336.62,Widget
3263,2000-09-14,298.33,Thingamajig
3264,2000-03-26,60.18,Widget
3265,2023-02-02,220.18,Kazoobob
3266,2022-04-05,289.16,Gadget
3267,2017-04-02,294.88,Widget
3268,2009-11-30,341.89,Kazoobob
3269,2016-08-26,336.06,Thingamajig
3270,2014-08-02,341.74,Kazoobob
3271,2025-01-08,240.87,Gadget
3272,2015-06-25,157.89,Gadget
3273,2014-09-15,101.27,Kazoobob
3274,2017-03-11,312.22,Widget
3275,2022-06-27,124.85,Thingamajig
3276,2021-09-01,63.29,Thingamajig
3277,2002-08-26,200.14,Gadget
3278,2024-03-02,291.20,Gadget
3279,2000-12-12,231.54,Widget
3280,1997-12-23,143.92,Doohickey
3281,2021-11-14,135.03,Kazoobob
3282,2017-03-06,113.23,Gadget
3283,2024-07-02,346.19,Kazoobob
3284,2011-03-20,277.87,Widget
3285,2023-08-30,287.32,Kazoobob
3286,2004-07-29,155.20,Doohickey
3287,2010-01-29,273.14,Doohickey
3288,2016-09-10,121.70,Thingamajig
3289,2002-08-21,205.48,Kazoobob
3290,2016-04-04,178.49,Widget
3291,2015-07-03,271.11,Thingamajig
3292,1997-08-26,233.19,Thingamajig
3293,2018-08-26,269.31,Kazoobob
3294,2014-05-06,173.19,Thingamajig
3295,2002-11-10,155.48,Kazoobob
3296,2000-12-02,173.57,Kazoobob
3297,2003-12-19,101.62,Thingamajig
3298,2008-01-10,147.19,Kazoobob
3299,2005-08-05,86.36,Kazoobob
3300,2023-09-11,286.27,Kazoobob
3301,2014-07-01,303.84,Doohickey
3302,1999-08-03,314.92,Gadget
3303,2013-06-14,299.85,Gadget
3304,2017-06-23,148.60,Kazoobob
3305,2021-11-11,190.72,Widget
3306,1998-08-21,328.26,Kazoobob
3307,2019-02-28,122.21,Gadget
3308,2011-11-12,134.66,Kazoobob
3309,1998-04-09,128.63,Gadget
3310,2003-09-28,125.91,Doohickey
3311,2016-11-15,163.52,Kazoobob
3312,1996-09-06,98.65,Thingamajig
3313,1997-04-16,171.85,Gadget
3314,2018-01-16,300.48,Gadget
3315,2015-03-03,61.80,Kazoobob
3316,2018-01-06,263.34,Doohickey
3317,2007-08-28,188.57,Widget
3318,2011-01-19,167.71,Thingamajig
3319,2022-12-04,225.83,Widget
3320,2003-11-25,331.54,Widget
3321,2023-03-24,295.98,Doohickey
3322,2010-10-03,165.03,Thingamajig
3323,2021-06-14,261.51,Gadget
3324,1999-12-21,97.50,Doohickey
3325,2016-01-21,284.53,Doohickey
3326,2010-03-14,347.76,Kazoobob
3327,2003-08-08,259.76,Kazoobob
3328,2019-09-14,146.00,Widget
3329,2019-04-02,231.83,Kazoobob
3330,2011-06-10,191.58,Widget
3331,2002-06-09,347.05,Kazoobob
3332,2003-05-28,283.75,Widget
3333,2016-04-26,316.29,Doohickey
3334,2019-11-11,106.17,Thingamajig
3335,2000-07-21,236.43,Doohickey
3336,2006-02-04,131.35,Widget
3337,2007-03-24,205.02,Widget
3338,2018-05-31,138.57,Gadget
3339,2024-08-02,322.71,Widget
3340,2012-09-08,219.26,Widget
3341,2013-11-06,340.44,Widget
3342,1997-02-07,247.17,Thingamajig
3343,2022-07-10,246.73,Widget
3344,2018-05-01,108.81,Thingamajig
3345,2005-06-11,96.46,Doohickey
3346,2022-02-23,150.20,Doohickey
3347,2011-02-12,348.73,Doohickey
3348,2011-01-05,245.36,Gadget
3349,2012-09-08,194.71,Thingamajig
3350,2024-06-21,309.92,Doohickey
3351,2003-09-23,131.51,Gadget
3352,2016-11-06,325.85,Doohickey
3353,2004-06-15,337.42,Kazoobob
3354,2011-05-01,155.03,Widget
3355,2015-07-12,126.09,Thingamajig
3356,2004-06-11,163.33,Kazoobob
3357,2017-11-24,251.21,Gadget
3358,2009-12-31,134.17,Thingamajig
3359,2012-09-19,99.49,Thingamajig
3360,2008-07-16,96.21,Kazoobob
3361,2024-04-08,89.64,Thingamajig
3362,2012-07-31,339.58,Widget
3363,2018-09-29,344.66,Thingamajig
3364,2011-06-22,212.89,Widget
3365,2005-04-12,213.67,Gadget
3366,2006-02-19,88.40,Kazoobob
3367,2015-05-05,116.49,Thingamajig
3368,2010-11-09,57.60,Kazoobob
3369,2008-12-10,161.22,Gadget
3370,2017-04-06,334.34,Thingamajig
3371,2014-12-18,338.75,Widget
3372,1996-07-11,240.38,Thingamajig
3373,2020-02-02,326.32,Widget
3374,2020-06-20,270.25,Gadget
3375,2000-08-18,60.14,Kazoobob
3376,2020-08-28,66.14,Gadget
3377,2015-04-27,270.89,Kazoobob
3378,2004-11-10,57.14,Doohickey
3379,2011-08-21,311.63,Kazoobob
3380,2007-05-07,196.38,Widget
3381,2006-09-25,304.10,Widget
3382,2006-11-28,276.61,Widget
3383,2015-01-15,236.47,Widget
3384,2005-05-06,163.33,Gadget
3385,2007-08-07,349.71,Doohickey
3386,2013-03-25,111.71,Doohickey
3387,2017-09-27,227.86,Widget
3388,2019-01-25,114.05,Gadget
3389,2001-09-16,78.46,Widget
3390,2002-01-14,344.36,Gadget
3391,2001-05-22,70.32,Kazoobob
3392,2022-11-01,147.31,Gadget
3393,2013-05-26,117.71,Widget
3394,2007-03-13,128.19,Kazoobob
3395,1998-02-03,120.20,Widget
3396,1999-03-31,198.73,Widget
3397,2021-11-18,302.26,Gadget
3398,2006-05-18,113.66,Thingamajig
3399,2018-06-26,195.56,Kazoobob
3400,2024-10-25,187.07,Gadget
3401,2020-07-09,303.49,Gadget
3402,2018-02-28,300.82,Thingamajig
3403,2024-01-05,293.56,Doohickey
3404,2010-07-10,92.34,Thingamajig
3405,2020-07-18,180.53,Widget
3406,2000-08-15,87.09,Thingamajig
3407,2011-05-24,291.49,Widget
3408,2012-11-08,154.06,Thingamajig
3409,2013-09-04,331.32,Widget
3410,2013-04-22,119.81,Thingamajig
3411,2019-09-11,171.71,Kazoobob
3412,2014-06-26,343.60,Widget
3413,2005-12-08,199.20,Widget
3414,1999-06-21,186.78,Kazoobob
3415,1996-06-05,175.16,Doohickey
3416,1997-07-02,248.69,Thingamajig
3417,2024-08-22,313.30,Widget
3418,2024-03-07,328.93,Widget
3419,1999-11-15,151.12,Doohickey
3420,2014-12-25,131.29,Thingamajig
3421,2015-02-01,264.24,Widget
3422,1997-10-28,79.01,Thingamajig
3423,2024-06-08,306.09,Kazoobob
3424,2004-04-14,308.32,Widget
3425,2021-04-17,241.43,Gadget
3426,2023-01-18,107.44,Gadget
3427,1999-11-02,287.41,Widget
3428,1996-06-23,285.77,Kazoobob
3429,2008-12-31,50.72,Kazoobob
3430,2013-10-01,250.64,Thingamajig
3431,2012-02-29,117.50,Widget
3432,2005-03-01,193.87,Doohickey
3433,1998-01-03,227.93,Gadget
3434,2004-01-29,268.89,Thingamajig
3435,2001-03-10,51.54,Gadget
3436,2005-12-05,265.12,Widget
3437,2001-08-26,315.69,Thingamajig
3438,2015-07-12,161.78,Gadget
3439,1997-11-11,237.43,Thingamajig
3440,2002-03-25,252.30,Gadget
3441,2024-02-06,90.38,Thingamajig
3442,1999-09-13,338.22,Thingamajig
3443,2009-05-07,308.18,Gadget
3444,2022-05-19,238.50,Widget
3445,2019-04-30,171.86,Widget
3446,2011-11-16,210.10,Doohickey
3447,2020-12-26,193.52,Doohickey
3448,1996-10-15,78.07,Thingamajig
3449,2023-03-08,162.62,Gadget
3450,2010-12-07,234.78,Kazoobob
3451,2007-09-20,142.58,Doohickey
3452,2017-10-12,83.29,Gadget
3453,2012-07-07,285.74,Kazoobob
3454,2000-05-26,310.43,Widget
3455,1996-06-25,310.89,Widget
3456,2021-08-08,259.31,Thingamajig
3457,2023-07-26,73.14,Doohickey
3458,1999-02-01,160.52,Widget
3459,2024-08-28,168.71,Gadget
3460,1998-03-16,148.05,Widget
3461,2001-01-22,247.49,Kazoobob
3462,2007-06-22,306.06,Kazoobob
3463,2012-06-11,329.61,Thingamajig
3464,1997-01-09,147.77,Widget
3465,2003-05-16,115.52,Doohickey
3466,2002-12-04,135.68,Doohickey
3467,2013-07-10,279.21,Kazoobob
3468,2004-08-24,71.06,Gadget
3469,1997-03-02,172.80,Thingamajig
3470,2024-12-29,202.32,Doohickey
3471,2000-08-02,343.62,Widget
3472,2020-07-03,222.87,Doohickey
3473,2017-05-19,130.53,Thingamajig
3474,2018-04-27,231.46,Doohickey
3475,2008-10-24,135.78,Doohickey
3476,2003-12-15,86.30,Kazoobob
3477,2023-06-08,297.10,Doohickey
3478,1998-12-19,333.36,Gadget
3479,2004-01-11,281.71,Thingamajig
3480,1999-03-19,331.82,Widget
3481,2004-05-07,122.72,Doohickey
3482,1996-10-06,218.40,Widget
3483,2008-01-24,153.99,Doohickey
3484,2015-03-06,334.37,Widget
3485,2016-10-17,326.86,Thingamajig
3486,2013-12-31,288.45,Kazoobob
3487,2017-05-30,196.55,Gadget
3488,2016-05-01,276.31,Gadget
3489,2006-03-23,248.52,Thingamajig
3490,2016-08-24,109.47,Gadget
3491,2014-09-03,270.63,Gadget
3492,2022-12-30,76.91,Doohickey
3493,2001-04-27,318.63,Doohickey
3494,2017-09-19,125.59,Kazoobob
3495,2000-09-28,257.65,Kazoobob
3496,2010-01-31,159.55,Kazoobob
3497,2010-12-21,210.60,Thingamajig
3498,2013-11-19,213.89,Widget
3499,2003-11-30,121.58,Thingamajig
3500,2002-01-17,88.28,Kazoobob
3501,2005-01-13,64.68,Thingamajig
3502,2006-08-15,204.79,Gadget
3503,2020-03-08,310.42,Gadget
3504,2023-01-25,51.95,Kazoobob
3505,2005-07-17,175.93,Doohickey
3506,2004-04-19,141.27,Thingamajig
3507,2008-09-27,338.13,Thingamajig
3508,2013-06-26,349.14,Kazoobob
3509,2016-05-17,141.82,Thingamajig
3510,2002-01-11,237.95,Thingamajig
3511,2018-12-02,274.11,Thingamajig
3512,2023-08-31,184.36,Widget
3513,1996-06-05,259.26,Widget
3514,2016-12-04,273.15,Gadget
3515,2022-10-06,346.51,Gadget
3516,2015-08-02,310.92,Kazoobob
3517,2017-05-18,322.28,Widget
3518,1998-05-03,149.18,Thingamajig
3519,2016-12-04,257.59,Doohickey
3520,2006-05-20,347.33,Thingamajig
3521,2008-05-12,340.60,Doohickey
3522,2015-07-24,317.79,Gadget
3523,2007-10-08,62.93,Gadget
3524,2006-05-23,189.19,Kazoobob
3525,2003-02-17,209.27,Kazoobob
3526,2021-07-16,52.95,Thingamajig
3527,2024-09-09,200.64,Kazoobob
3528,2024-02-03,220.71,Doohickey
3529,2006-06-22,50.84,Thingamajig
3530,2007-08-03,322.13,Gadget
3531,2009-11-15,256.56,Thingamajig
3532,2014-03-21,207.75,Widget
3533,2021-12-14,121.90,Thingamajig
3534,2020-07-16,349.92,Gadget
3535,2024-04-11,159.83,Thingamajig
3536,1999-05-13,146.19,Thingamajig
3537,2023-03-09,125.61,Kazoobob
3538,2017-09-17,205.65,Thingamajig
3539,2002-04-10,107.85,Doohickey
3540,2017-10-18,96.35,Widget
3541,2016-03-29,333.71,Gadget
3542,2002-02-17,240.65,Kazoobob
3543,2021-10-12,302.89,Gadget
3544,2016-12-29,101.85,Gadget
3545,2021-11-26,327.29,Gadget
3546,2023-05-16,137.93,Gadget
3547,2022-02-08,137.50,Gadget
3548,2007-09-30,73.20,Doohickey
3549,2020-11-02,71.36,Thingamajig
3550,2006-10-21,91.21,Kazoobob
3551,2001-06-11,282.76,Gadget
3552,2009-08-07,57.69,Doohickey
3553,2003-06-14,198.30,Kazoobob
3554,2019-11-06,295.99,Kazoobob
3555,2020-06-06,315.54,Doohickey
3556,2016-04-25,245.31,Thingamajig
3557,1999-11-24,193.38,Widget
3558,2011-09-03,147.54,Widget
3559,2023-03-26,295.11,Doohickey
3560,2002-12-01,92.63,Widget
3561,2020-06-23,279.88,Widget
3562,2002-05-01,288.87,Gadget
3563,2001-10-01,336.30,Widget
3564,2013-12-19,78.28,Thingamajig
3565,2007-01-30,305.88,Kazoobob
3566,2018-02-12,232.67,Thingamajig
3567,2011-02-10,191.85,Doohickey
3568,2010-06-05,198.91,Doohickey
3569,2000-05-03,74.50,Thingamajig
3570,2023-12-10,277.91,Gadget
3571,1998-12-28,164.08,Widget
3572,2004-03-11,297.94,Doohickey
3573,2002-10-19,349.92,Widget
3574,1998-01-24,167.04,Widget
3575,2006-08-06,261.04,Thingamajig
3576,2014-01-10,297.55,Kazoobob
3577,1998-07-23,340.66,Gadget
3578,2024-04-03,154.85,Kazoobob
3579,2015-09-07,205.39,Kazoobob
3580,2024-03-09,235.14,Thingamajig
3581,2023-03-06,197.72,Thingamajig
3582,2016-06-03,219.35,Doohickey
3583,1997-12-29,167.47,Doohickey
3584,2022-12-23,193.11,Widget
3585,2019-01-26,229.41,Kazoobob
3586,1997-12-07,105.17,Kazoobob
3587,2006-07-18,266.14,Doohickey
3588,2019-03-10,318.54,Kazoobob
3589,2013-02-22,181.06,Gadget
3590,1996-07-08,64.40,Doohickey
3591,2001-10-02,147.99,Gadget
3592,2024-10-22,317.47,Kazoobob
3593,2006-07-02,245.60,Gadget
3594,2008-08-18,316.73,Thingamajig
3595,2017-11-27,306.05,Widget
3596,2013-03-14,341.08,Doohickey
3597,2015-04-11,135.63,Doohickey
3598,2002-05-28,194.59,Kazoobob
3599,2009-06-02,153.59,Gadget
3600,1999-11-01,114.93,Kazoobob
3601,2003-08-06,161.63,Kazoobob
3602,2007-10-17,226.43,Thingamajig
3603,2005-06-23,277.66,Widget
3604,2007-03-28,210.64,Thingamajig
3605,2011-10-25,222.10,Kazoobob
3606,2021-10-06,327.43,Widget
3607,2022-03-26,223.13,Widget
3608,1998-12-29,148.84,Gadget
3609,2004-11-06,341.61,Gadget
3610,2023-08-06,73.50,Kazoobob
3611,2019-12-30,211.62,Kazoobob
3612,2002-09-20,116.28,Widget
3613,2024-10-25,100.48,Doohickey
3614,2023-10-19,253.03,Thingamajig
3615,2002-05-01,65.14,Gadget
3616,2022-05-11,103.97,Widget
3617,1997-06-21,81.78,Doohickey
3618,2017-04-25,346.32,Gadget
3619,2017-04-18,167.82,Kazoobob
3620,2019-01-14,157.62,Widget
3621,2007-05-07,334.68,Thingamajig
3622,2017-04-09,177.29,Kazoobob
3623,2017-09-06,184.05,Thingamajig
3624,1999-05-29,153.36,Doohickey
3625,2002-06-29,90.30,Gadget
3626,2013-07-31,268.49,Kazoobob
3627,2004-10-02,236.48,Kazoobob
3628,2019-05-27,149.90,Thingamajig
3629,2012-02-26,98.00,Widget
3630,2001-02-26,104.52,Thingamajig
3631,2018-08-20,336.22,Thingamajig
3632,2003-05-15,55.77,Kazoobob
3633,2021-12-25,106.75,Doohickey
3634,2002-06-16,344.30,Kazoobob
3635,2015-04-21,337.33,Kazoobob
3636,2015-07-27,203.10,Doohickey
3637,2010-12-12,315.17,Gadget
3638,2021-11-26,88.65,Kazoobob
3639,2001-07-15,108.69,Kazoobob
3640,1999-05-19,228.11,Doohickey
3641,1999-05-19,92.67,Doohickey
3642,2008-05-06,190.52,Thingamajig
3643,2024-05-20,189.26,Doohickey
3644,2014-05-07,64.39,Gadget
3645,2014-02-11,215.34,Widget
3646,2009-09-11,268.44,Widget
3647,1999-04-26,273.38,Thingamajig
3648,2019-12-18,143.56,Gadget
3649,2008-10-15,241.53,Thingamajig
3650,2020-06-29,180.78,Gadget
3651,2024-04-20,154.04,Thingamajig
3652,2018-05-18,298.67,Kazoobob
3653,2024-06-15,171.22,Gadget
3654,2002-12-31,188.27,Gadget
3655,2004-10-23,268.89,Widget
3656,2000-06-22,166.22,Widget
3657,2021-03-23,207.30,Kazoobob
3658,2004-10-30,138.76,Doohickey
3659,2000-10-26,68.85,Kazoobob
3660,2008-06-11,238.12,Widget
3661,2003-12-19,276.89,Widget
3662,2011-05-12,334.73,Thingamajig
3663,2011-06-05,91.29,Gadget
3664,2020-06-24,310.40,Kazoobob
3665,2009-09-06,99.45,Kazoobob
3666,2010-02-21,292.08,Kazoobob
3667,2013-03-27,309.50,Doohickey
3668,2002-09-18,125.88,Doohickey
3669,2020-08-06,247.05,Thingamajig
3670,2014-08-19,101.13,Widget
3671,2016-06-05,174.20,Widget
3672,2003-11-12,267.92,Kazoobob
3673,2001-05-02,291.10,Widget
3674,2010-08-13,144.14,Doohickey
3675,2015-05-02,121.07,Doohickey
3676,2009-12-10,58.44,Doohickey
3677,2000-10-22,50.74,Widget
3678,2012-11-04,178.68,Widget
3679,2009-08-17,97.21,Gadget
3680,1998-11-05,287.73,Thingamajig
3681,2004-09-07,192.28,Gadget
3682,2023-12-21,326.59,Doohickey
3683,2017-02-24,85.60,Doohickey
3684,2006-05-07,298.87,Gadget
3685,2009-03-20,162.53,Widget
3686,2006-03-28,318.87,Gadget
3687,2002-09-16,184.80,Kazoobob
3688,2005-02-26,298.30,Kazoobob
3689,2009-05-07,96.39,Doohickey
3690,1997-06-30,125.96,Widget
3691,2000-10-21,133.15,Thingamajig
3692,2021-06-22,135.46,Gadget
3693,2001-12-02,330.84,Gadget
3694,2014-09-13,178.98,Widget
3695,2019-03-11,164.67,Kazoobob
3696,2004-12-09,205.79,Thingamajig
3697,2015-02-03,93.27,Thingamajig
3698,1996-05-19,110.86,Gadget
3699,2006-10-06,116.28,Widget
3700,2023-04-10,234.74,Widget
3701,2024-08-12,232.29,Kazoobob
3702,2002-06-11,128.75,Thingamajig
3703,1997-06-02,129.84,Kazoobob
3704,2010-03-01,226.96,Doohickey
3705,2008-01-02,218.11,Widget
3706,2007-11-25,162.07,Gadget
3707,2008-05-17,77.86,Thingamajig
3708,2019-03-14,247.21,Kazoobob
3709,2012-07-07,154.19,Widget
3710,2001-04-21,282.94,Kazoobob
3711,2011-10-21,74.53,Kazoobob
3712,2019-04-09,242.70,Widget
3713,2019-11-07,312.09,Doohickey
3714,2004-02-26,195.74,Gadget
3715,2021-10-18,109.62,Kazoobob
3716,2018-05-14,219.61,Gadget
3717,2019-10-23,97.37,Thingamajig
3718,2017-03-03,225.60,Doohickey
3719,2001-02-27,97.43,Doohickey
3720,2005-05-18,335.88,Widget
3721,1999-01-21,124.52,Kazoobob
3722,1997-04-10,190.33,Widget
3723,2000-03-09,269.84,Thingamajig
3724,2002-10-13,232.03,Thingamajig
3725,2014-03-05,329.01,Kazoobob
3726,1999-10-10,312.48,Thingamajig
3727,2018-07-28,176.22,Gadget
3728,2017-04-20,69.72,Thingamajig
3729,2016-12-05,154.00,Doohickey
3730,2008-05-06,225.02,Thingamajig
3731,1998-10-12,156.82,Kazoobob
3732,2012-05-06,299.83,Kazoobob
3733,2021-04-10,108.48,Widget
3734,2006-04-27,152.08,Kazoobob
3735,2007-07-04,104.20,Widget
3736,2024-10-26,289.80,Doohickey
3737,2014-05-30,76.92,Widget
3738,1997-07-13,201.92,Kazoobob
3739,2014-10-26,59.89,Gadget
3740,1998-06-05,162.13,Gadget
3741,2004-10-20,127.92,Doohickey
3742,1997-04-21,170.47,Thingamajig
3743,2008-09-04,115.12,Gadget
3744,2013-03-12,320.86,Widget
3745,2001-08-21,199.64,Doohickey
3746,2006-08-13,64.00,Doohickey
3747,2015-10-01,146.57,Doohickey
3748,2002-03-08,300.71,Kazoobob
3749,2008-04-20,309.53,Doohickey
3750,2024-10-28,300.38,Thingamajig
3751,2009-02-13,337.16,Gadget
3752,2013-10-10,52.67,Kazoobob
3753,2010-06-26,310.41,Thingamajig
3754,2005-05-23,145.91,Widget
3755,2005-11-15,320.36,Gadget
3756,2001-02-05,203.62,Kazoobob
3757,2004-10-10,124.14,Thingamajig
3758,1998-02-25,151.43,Doohickey
3759,2012-05-09,198.57,Widget
3760,2018-05-05,109.49,Widget
3761,2005-02-25,309.01,Widget
3762,2016-04-13,70.24,Kazoobob
3763,2006-08-08,242.02,Thingamajig
3764,2020-11-16,300.14,Thingamajig
3765,1998-11-13,175.27,Gadget
3766,2024-11-08,190.84,Thingamajig
3767,2000-02-01,178.53,Kazoobob
3768,2010-10-13,148.43,Doohickey
3769,2007-03-14,203.30,Thingamajig
3770,2011-02-05,250.47,Gadget
3771,2008-02-15,231.22,Gadget
3772,2015-02-07,270.35,Gadget
3773,2021-10-14,201.12,Widget
3774,2024-10-15,259.90,Thingamajig
3775,2012-07-23,263.39,Gadget
3776,2010-07-06,169.68,Thingamajig
3777,2015-06-11,78.54,Doohickey
3778,2005-06-18,136.72,Thingamajig
3779,2024-06-07,178.37,Widget
3780,2004-03-30,207.22,Thingamajig
3781,2022-10-24,163.04,Kazoobob
3782,2022-02-04,329.00,Thingamajig
3783,2014-12-15,109.26,Gadget
3784,2022-02-03,125.95,Doohickey
3785,2017-09-26,215.68,Kazoobob
3786,2011-02-16,168.62,Kazoobob
3787,2003-12-13,185.26,Widget
3788,2023-11-27,141.66,Kazoobob
3789,2004-04-03,286.95,Widget
3790,2018-12-28,145.41,Widget
3791,1999-07-06,162.01,Widget
3792,2002-12-05,77.08,Thingamajig
3793,2007-01-19,103.73,Doohickey
3794,2011-02-10,338.36,Gadget
3795,1999-11-28,253.48,Doohickey
3796,2000-12-10,96.97,Thingamajig
3797,2004-08-27,317.44,Kazoobob
3798,1999-10-05,307.62,Doohickey
3799,2015-11-27,176.08,Widget
3800,2012-12-11,87.03,Kazoobob
3801,2001-08-02,113.56,Doohickey
3802,1996-09-15,165.64,Doohickey
3803,2010-07-23,54.04,Doohickey
3804,2014-04-24,342.69,Widget
3805,2002-01-04,293.34,Gadget
3806,2012-08-04,56.16,Widget
3807,2019-08-04,334.88,Doohickey
3808,2024-01-12,122.36,Doohickey
3809,1997-06-28,269.35,Widget
3810,1996-05-08,122.24,Thingamajig
3811,2016-12-15,338.26,Doohickey
3812,2001-02-01,58.95,Thingamajig
3813,2009-06-17,230.93,Gadget
3814,2001-03-19,95.85,Widget
3815,2003-09-19,52.59,Widget
3816,2011-05-18,59.15,Doohickey
3817,1999-05-07,203.70,Doohickey
3818,2016-04-22,331.43,Doohickey
3819,1997-09-26,67.08,Doohickey
3820,2017-08-05,313.95,Thingamajig
3821,2013-02-20,110.28,Kazoobob
3822,2024-03-17,207.93,Thingamajig
3823,2023-09-17,257.96,Kazoobob
3824,2011-03-18,179.64,Thingamajig
3825,2014-12-24,87.99,Thingamajig
3826,1999-12-18,270.86,Kazoobob
3827,2014-04-08,80.04,Gadget
3828,2011-06-08,92.66,Gadget
3829,2010-07-05,266.19,Doohickey
3830,2016-06-09,245.01,Doohickey
3831,2018-05-03,346.90,Kazoobob
3832,2020-04-13,200.32,Thingamajig
3833,2013-04-19,107.76,Widget
3834,2007-11-08,328.17,Doohickey
3835,2016-07-01,288.62,Widget
3836,2024-02-17,58.66,Gadget
3837,2000-09-25,54.87,Widget
3838,2023-09-29,204.62,Doohickey
3839,2014-03-14,202.44,Thingamajig
3840,2003-11-19,304.25,Widget
3841,2009-12-31,250.40,Widget
3842,2010-09-05,125.36,Widget
3843,2009-03-29,287.39,Widget
3844,2009-03-11,261.95,Widget
3845,2000-06-03,210.03,Widget
3846,2006-02-01,201.89,Gadget
3847,2012-12-26,56.94,Doohickey
3848,2003-04-21,143.64,Thingamajig
3849,2000-12-23,243.32,Thingamajig
3850,2018-11-30,275.03,Widget
3851,2002-11-06,252.12,Kazoobob
3852,2010-01-08,225.52,Thingamajig
3853,2008-11-29,63.95,Doohickey
3854,2017-03-12,167.33,Gadget
3855,2018-05-22,98.39,Thingamajig
3856,2015-05-19,343.15,Thingamajig
3857,1997-09-12,336.18,Doohickey
3858,2021-06-11,314.35,Thingamajig
3859,2022-10-04,167.65,Doohickey
3860,2000-08-01,145.92,Doohickey
3861,2017-01-02,65.02,Thingamajig
3862,2011-08-26,176.94,Thingamajig
3863,2017-08-08,99.16,Doohickey
3864,2024-04-02,207.88,Kazoobob
3865,1999-11-17,226.76,Doohickey
3866,2021-10-21,193.01,Kazoobob
3867,2025-02-23,66.43,Thingamajig
3868,1998-04-13,318.68,Doohickey
3869,2017-01-28,273.31,Thingamajig
3870,2002-10-08,277.47,Kazoobob
3871,1999-06-09,54.43,Kazoobob
3872,2014-01-19,193.58,Thingamajig
3873,2005-10-14,80.24,Kazoobob
3874,2007-04-23,69.80,Doohickey
3875,2012-02-07,168.15,Doohickey
3876,2005-07-09,211.59,Kazoobob
3877,2024-06-11,117.50,Widget
3878,2000-03-10,239.86,Doohickey
3879,2008-01-17,209.18,Kazoobob
3880,2006-08-18,326.79,Gadget
3881,2013-10-06,124.96,Widget
3882,2016-05-16,240.85,Gadget
3883,2018-05-04,133.26,Gadget
3884,2016-06-12,131.28,Widget
3885,2016-04-26,303.70,Kazoobob
