sale_id,sale_date,amount,product
6170,2016-02-18,290.86,Doohickey
6171,2014-02-06,89.73,Thingamajig
6172,1999-07-29,119.50,Thingamajig
6173,2007-07-17,235.61,Widget
6174,2021-06-30,293.34,Gadget
6175,2000-01-10,137.02,Widget
6176,1997-08-07,255.13,Kazoobob
6177,2009-08-09,71.16,Gadget
6178,2007-09-23,252.68,Widget
6179,1998-10-19,339.81,Thingamajig
6180,1998-11-30,170.74,Doohickey
6181,2021-03-19,70.99,Gadget
6182,2018-09-14,220.45,Gadget
6183,2007-02-08,87.52,Kazoobob
6184,2019-02-21,162.59,Doohickey
6185,2010-07-07,60.48,Kazoobob
6186,2001-07-17,310.89,Doohickey
6187,2019-04-04,159.54,Gadget
6188,2012-10-10,231.08,Gadget
6189,2015-06-02,136.88,Gadget
6190,1998-02-27,304.34,Gadget
6191,2004-08-24,179.14,Gadget
6192,2017-06-27,289.02,Thingamajig
6193,2001-03-10,318.23,Kazoobob
6194,2005-01-12,178.33,Kazoobob
6195,2014-09-02,300.36,Gadget
6196,2018-09-14,106.58,Widget
6197,2009-09-16,193.89,Doohickey
6198,2002-05-08,135.54,Kazoobob
6199,2023-01-11,320.51,Thingamajig
6200,2001-07-30,62.85,Widget
6201,2004-05-14,98.70,Doohickey
6202,2005-01-06,235.65,Thingamajig
6203,2014-08-24,341.77,Gadget
6204,2012-11-23,302.00,Kazoobob
6205,2018-06-13,228.01,Kazoobob
6206,2014-03-23,289.77,Doohickey
6207,2011-01-24,97.40,Kazoobob
6208,2002-06-30,193.26,Kazoobob
6209,2009-10-20,228.62,Thingamajig
6210,2009-01-27,172.54,Doohickey
6211,2007-04-26,261.41,Thingamajig
6212,2007-09-06,308.68,Kazoobob
6213,2006-12-17,177.93,Widget
6214,2024-10-09,263.75,Widget
6215,2012-11-20,101.56,Widget
6216,2004-09-12,306.55,Doohickey
6217,2023-10-25,79.25,Widget
6218,2010-11-28,268.28,Gadget
6219,2013-11-07,184.38,Thingamajig
6220,2003-05-06,154.29,Kazoobob
6221,2021-12-13,187.90,Gadget
6222,2004-09-25,126.54,Widget
6223,2013-10-04,105.98,Gadget
6224,2010-09-09,160.06,Thingamajig
6225,2022-04-28,63.45,Gadget
6226,2005-01-22,187.43,Kazoobob
6227,2020-01-07,191.06,Doohickey
6228,2004-10-14,204.58,Thingamajig
6229,2008-11-19,318.16,Widget
6230,1998-10-15,198.86,Kazoobob
6231,2014-03-09,82.22,Widget
6232,1996-07-05,331.44,Kazoobob
6233,2023-07-15,199.37,Doohickey
6234,2021-10-20,280.41,Doohickey
6235,2008-04-21,73.52,Gadget
6236,2005-05-06,50.17,Thingamajig
6237,2016-09-25,138.68,Gadget
6238,2006-05-27,346.66,Widget
6239,2009-12-30,323.14,Kazoobob
6240,2022-12-07,144.53,Kazoobob
6241,2010-11-01,130.81,Gadget
6242,2020-10-22,153.49,Kazoobob
6243,2009-08-12,169.14,Thingamajig
6244,2021-10-13,207.82,Thingamajig
6245,2021-04-08,216.45,Widget
6246,2001-04-02,58.91,Widget
6247,2022-08-28,128.33,Kazoobob
6248,2018-11-26,337.86,Gadget
6249,2014-11-09,153.44,Gadget
6250,2017-09-10,276.04,Doohickey
6251,2013-10-12,245.32,Doohickey
6252,2008-11-08,270.20,Gadget
6253,2020-05-02,120.01,Doohickey
6254,1996-09-14,229.24,Gadget
6255,2022-12-15,309.40,Widget
6256,2014-03-17,95.87,Thingamajig
6257,2017-03-26,287.35,Thingamajig
6258,1997-01-10,53.83,Doohickey
6259,1998-02-10,175.86,Widget
6260,2020-06-14,268.82,Gadget
6261,2008-01-07,284.25,Widget
6262,2010-07-01,207.17,Thingamajig
6263,2021-10-26,198.39,Gadget
6264,1999-08-10,111.86,Doohickey
6265,2011-03-24,190.20,Widget
6266,1997-09-16,143.01,Kazoobob
6267,2006-11-01,209.54,Kazoobob
6268,2016-12-06,266.59,Thingamajig
6269,2012-01-17,149.85,Thingamajig
6270,2024-08-30,180.89,Widget
6271,2006-12-14,116.00,Gadget
6272,2001-10-09,217.00,Doohickey
6273,2006-08-28,172.05,Doohickey
6274,2000-05-17,262.47,Thingamajig
6275,2021-12-17,347.00,Thingamajig
6276,1996-06-15,178.87,Widget
6277,2006-02-08,206.45,Gadget
6278,2009-01-02,138.32,Widget
6279,2005-10-12,105.73,Gadget
6280,2025-01-19,334.34,Doohickey
6281,2023-07-05,297.23,Doohickey
6282,2021-07-13,87.82,Gadget
6283,2017-01-19,310.67,Kazoobob
6284,2006-03-21,262.39,Doohickey
6285,2017-01-22,210.05,Kazoobob
6286,2018-11-08,90.37,Gadget
6287,2001-01-08,208.86,Doohickey
6288,2001-11-25,209.90,Kazoobob
6289,2017-01-24,178.90,Widget
6290,2020-12-04,256.36,Widget
6291,2016-03-02,146.01,Widget
6292,2002-03-24,237.39,Doohickey
6293,2014-12-21,151.98,Thingamajig
6294,2013-08-02,242.01,Gadget
6295,2014-04-09,73.47,Doohickey
6296,2011-06-13,186.23,Doohickey
6297,2020-04-04,216.08,Widget
6298,2021-09-22,91.11,Gadget
6299,2021-07-10,86.63,Doohickey
6300,2002-01-19,106.27,Kazoobob
6301,2011-01-19,269.04,Widget
6302,2010-09-26,75.92,Widget
6303,2008-04-24,200.71,Widget
6304,2013-06-18,159.85,Kazoobob
6305,1999-04-08,330.62,Widget
6306,2019-01-21,58.77,Gadget
6307,2015-10-26,279.98,Widget
6308,2017-05-16,230.28,Widget
6309,2003-08-20,114.99,Kazoobob
6310,2000-11-19,200.55,Kazoobob
6311,2018-03-18,178.96,Thingamajig
6312,2016-03-07,281.96,Widget
6313,2009-09-11,134.69,Kazoobob
6314,2023-06-11,270.89,Gadget
6315,2013-10-17,82.21,Kazoobob
6316,2020-11-30,141.73,Widget
6317,2019-06-13,156.00,Doohickey
6318,2004-06-05,134.84,Doohickey
6319,2022-04-05,127.35,Kazoobob
6320,2011-07-12,205.04,Kazoobob
6321,2007-09-24,192.97,Widget
6322,2014-06-24,304.16,Thingamajig
6323,1999-09-29,92.38,Kazoobob
6324,2012-08-07,314.00,Gadget
6325,2024-01-03,109.08,Gadget
6326,2010-06-17,66.45,Doohickey
6327,2024-08-18,156.25,Doohickey
6328,2019-08-06,262.14,Kazoobob
6329,2023-01-16,147.72,Thingamajig
6330,2000-10-28,58.98,Kazoobob
6331,1996-11-04,59.11,Doohickey
6332,2000-12-21,255.35,Gadget
6333,2004-08-19,57.66,Kazoobob
6334,2021-12-16,239.78,Gadget
6335,2005-09-22,110.79,Widget
6336,2008-05-28,322.68,Thingamajig
6337,2024-10-07,168.29,Thingamajig
6338,2004-02-18,333.54,Widget
6339,2022-02-14,219.81,Doohickey
6340,2000-10-30,138.12,Widget
6341,2021-02-09,148.38,Doohickey
6342,2023-09-14,217.71,Widget
6343,2019-04-21,269.06,Kazoobob
6344,2016-10-15,234.45,Kazoobob
6345,2003-04-07,202.94,Gadget
6346,2014-11-08,110.04,Gadget
6347,2023-07-13,213.86,Gadget
6348,2002-01-08,63.59,Kazoobob
6349,2022-03-06,67.94,Widget
6350,2000-01-26,66.37,Doohickey
6351,2020-03-06,217.77,Thingamajig
6352,2016-11-04,218.55,Kazoobob
6353,2004-03-10,133.82,Thingamajig
6354,2011-04-25,215.67,Kazoobob
6355,2017-11-13,204.61,Thingamajig
6356,2003-11-24,340.32,Widget
6357,2014-04-28,246.71,Doohickey
6358,2002-10-22,321.76,Gadget
6359,2005-08-02,116.54,Widget
6360,2023-08-06,207.00,Kazoobob
6361,2010-04-10,302.20,Widget
6362,2013-11-27,295.15,Thingamajig
6363,1996-06-13,127.33,Widget
6364,2011-10-23,152.50,Kazoobob
6365,2017-01-25,167.92,Widget
6366,2015-11-02,76.62,Thingamajig
6367,2003-07-01,59.46,Doohickey
6368,2019-06-26,115.77,Gadget
6369,1998-05-15,278.16,Doohickey
6370,2009-02-10,278.20,Kazoobob
6371,2000-11-20,50.75,Thingamajig
6372,2013-05-11,117.80,Doohickey
6373,2016-05-26,67.21,Kazoobob
6374,2016-05-15,269.15,Gadget
6375,2014-05-19,193.27,Gadget
6376,2024-09-20,249.27,Widget
6377,2018-07-31,112.73,Widget
6378,1998-09-21,245.36,Kazoobob
6379,2015-10-19,300.66,Kazoobob
6380,2018-09-06,120.27,Gadget
6381,2019-11-05,271.06,Doohickey
6382,2000-03-14,134.84,Gadget
6383,2005-05-07,167.47,Kazoobob
6384,2014-01-31,151.62,Widget
6385,1999-07-24,238.59,Gadget
6386,2005-09-28,234.50,Kazoobob
6387,2014-07-26,205.20,Thingamajig
6388,2004-04-05,66.34,Thingamajig
6389,2024-03-25,309.12,Thingamajig
6390,2009-03-02,93.06,Widget
6391,2015-07-26,349.18,Gadget
6392,2020-04-13,188.63,Gadget
6393,2016-09-25,267.44,Doohickey
6394,2011-09-30,224.02,Doohickey
6395,2018-12-19,217.04,Gadget
6396,2025-01-01,63.45,Doohickey
6397,2013-11-05,57.18,Thingamajig
6398,2018-05-29,334.85,Thingamajig
6399,2006-12-20,210.39,Kazoobob
6400,2020-05-03,57.46,Widget
6401,2021-01-27,93.67,Gadget
6402,2013-03-24,100.09,Thingamajig
6403,2003-10-11,349.64,Doohickey
6404,2013-11-21,261.49,Kazoobob
6405,2024-08-08,198.26,Widget
6406,2002-02-10,206.30,Widget
6407,2019-12-03,74.63,Kazoobob
6408,2022-11-07,158.66,Kazoobob
6409,2009-10-08,80.09,Kazoobob
6410,2012-11-11,259.99,Doohickey
6411,2020-12-06,63.48,Kazoobob
6412,2012-08-02,303.91,Doohickey
6413,1998-04-23,120.43,Thingamajig
6414,2002-09-05,168.71,Kazoobob
6415,2024-03-04,114.78,Doohickey
6416,1998-11-21,240.55,Gadget
6417,2010-08-11,216.58,Gadget
6418,2004-06-02,164.72,Thingamajig
6419,2019-01-23,143.41,Gadget
6420,2012-10-06,285.03,Doohickey
6421,2008-08-26,253.37,Doohickey
6422,2017-04-11,227.76,Thingamajig
6423,2005-08-08,135.85,Thingamajig
6424,2024-10-25,96.99,Gadget
6425,2020-07-09,59.19,Widget
6426,2008-09-13,190.28,Doohickey
6427,2000-01-16,99.12,Doohickey
6428,2022-01-20,73.45,Widget
6429,2022-04-28,69.37,Kazoobob
6430,2015-11-24,308.38,Thingamajig
6431,2003-07-06,202.45,Thingamajig
6432,1998-01-09,235.00,Kazoobob
6433,1999-01-18,318.57,Kazoobob
6434,2017-01-17,278.37,Kazoobob
6435,2003-05-22,69.73,Doohickey
6436,2017-09-25,73.12,Thingamajig
6437,2010-06-29,188.72,Kazoobob
6438,2017-02-09,126.93,Thingamajig
6439,2008-12-14,174.80,Doohickey
6440,2010-01-17,101.52,Gadget
6441,2016-04-18,231.00,Gadget
6442,2019-03-30,285.39,Kazoobob
6443,2017-11-04,347.13,Thingamajig
6444,2000-06-02,103.08,Thingamajig
6445,1998-01-02,163.96,Gadget
6446,2021-12-08,162.40,Thingamajig
6447,2006-09-25,213.10,Thingamajig
6448,2014-12-25,255.71,Doohickey
6449,2005-06-07,316.78,Doohickey
6450,2011-01-28,118.83,Kazoobob
6451,2003-07-27,266.34,Thingamajig
6452,2015-08-06,264.55,Thingamajig
6453,1999-09-30,241.04,Widget
6454,2002-08-29,232.73,Doohickey
6455,2019-07-31,76.05,Gadget
6456,2002-07-22,325.35,Widget
6457,2021-03-18,315.15,Widget
6458,2018-03-10,259.96,Thingamajig
6459,2014-02-22,257.15,Widget
6460,2012-01-21,106.90,Thingamajig
6461,2006-06-16,300.20,Thingamajig
6462,2006-12-29,132.70,Widget
6463,2015-07-30,293.27,Doohickey
6464,2006-04-23,85.07,Kazoobob
6465,2024-04-09,93.82,Gadget
6466,2024-08-06,149.12,Gadget
6467,2010-03-23,94.63,Widget
6468,2021-05-30,120.85,Doohickey
6469,2019-03-24,204.63,Doohickey
6470,2011-09-12,244.75,Gadget
6471,2007-04-06,193.95,Thingamajig
6472,2016-01-02,294.68,Widget
6473,2011-03-08,61.27,Gadget
6474,2004-11-24,143.94,Kazoobob
6475,2011-08-26,190.63,Kazoobob
6476,1996-07-01,87.72,Gadget
6477,2024-08-26,258.82,Doohickey
6478,2017-07-07,161.32,Doohickey
6479,2014-01-21,299.56,Widget
6480,2000-06-11,225.91,Thingamajig
6481,2023-09-21,59.36,Gadget
6482,2021-05-13,221.92,Thingamajig
6483,2006-09-24,270.74,Kazoobob
6484,1996-06-20,235.33,Doohickey
6485,1996-06-10,242.01,Thingamajig
6486,2001-03-01,348.40,Widget
6487,2000-07-06,77.90,Gadget
6488,2008-03-18,212.29,Doohickey
6489,2024-12-12,226.16,Gadget
6490,2023-01-27,157.99,Gadget
6491,2004-10-28,62.88,Kazoobob
6492,2009-02-18,237.22,Gadget
6493,2001-01-27,109.82,Kazoobob
6494,2011-01-17,176.11,Doohickey
6495,2011-03-06,185.20,Thingamajig
6496,2007-02-03,159.91,Gadget
6497,1999-06-15,82.81,Thingamajig
6498,2016-06-10,208.04,Gadget
6499,2023-04-04,279.60,Gadget
6500,2014-11-28,178.41,Kazoobob
6501,1999-03-11,332.67,Thingamajig
6502,2005-10-18,264.21,Widget
6503,2008-10-26,219.01,Widget
6504,2007-10-25,172.87,Thingamajig
6505,2019-08-03,226.97,Kazoobob
6506,2008-11-10,190.63,Kazoobob
6507,2014-05-01,124.80,Widget
6508,2014-12-16,250.40,Thingamajig
6509,1997-04-15,175.78,Kazoobob
6510,2022-06-21,340.40,Kazoobob
6511,2022-05-01,158.00,Gadget
6512,2018-06-15,349.28,Kazoobob
6513,2017-05-26,126.74,Thingamajig
6514,2018-10-12,313.16,Gadget
6515,2016-06-18,113.73,Widget
6516,1997-11-22,206.65,Doohickey
6517,2010-08-13,255.51,Gadget
6518,1996-11-10,285.11,Thingamajig
6519,2001-01-09,212.47,Thingamajig
6520,2021-05-12,51.75,Gadget
6521,2002-07-28,97.37,Doohickey
6522,2003-04-09,264.69,Doohickey
6523,1996-10-02,149.91,Doohickey
6524,2000-09-20,76.89,Widget
6525,2009-03-24,83.91,Widget
6526,2003-09-18,196.86,Thingamajig
6527,2011-11-01,284.25,Doohickey
6528,2018-10-02,192.93,Doohickey
6529,1998-12-16,179.15,Widget
6530,2010-09-26,330.83,Kazoobob
6531,2024-04-04,162.89,Doohickey
6532,2002-03-26,92.85,Gadget
6533,2009-09-03,53.72,Widget
6534,1997-11-20,182.61,Doohickey
6535,2006-04-10,243.52,Doohickey
6536,2021-05-09,331.55,Gadget
6537,2024-04-08,114.73,Gadget
6538,2024-10-12,319.88,Gadget
6539,2011-12-10,279.50,Doohickey
6540,2005-11-15,147.78,Widget
6541,2009-12-09,244.63,Kazoobob
6542,2004-11-22,136.24,Doohickey
6543,2007-08-03,179.64,Kazoobob
6544,2007-05-01,115.32,Gadget
6545,2013-11-01,81.87,Gadget
6546,2004-03-17,260.16,Kazoobob
6547,2013-06-21,275.48,Kazoobob
6548,2002-07-13,106.70,Kazoobob
6549,2014-01-29,77.65,Widget
6550,1996-06-08,286.28,Gadget
6551,2010-01-04,178.36,Widget
6552,2015-09-18,53.53,Kazoobob
6553,2003-09-29,93.07,Widget
6554,2006-08-28,67.49,Widget
6555,2006-11-01,342.22,Widget
6556,2022-01-14,247.94,Kazoobob
6557,2024-07-24,215.73,Doohickey
6558,2025-02-02,304.35,Doohickey
6559,2008-02-17,349.28,Thingamajig
6560,2007-12-12,120.68,Widget
6561,2021-05-21,250.24,Kazoobob
6562,1996-08-17,108.03,Gadget
6563,2010-06-03,152.06,Kazoobob
6564,2018-12-25,94.82,Gadget
6565,2021-05-04,62.12,Thingamajig
6566,2022-12-18,95.49,Doohickey
6567,2020-10-15,284.84,Thingamajig
6568,2001-09-26,137.16,Gadget
6569,2007-05-27,214.46,Doohickey
6570,2016-11-03,254.66,Doohickey
6571,2022-01-24,316.87,Gadget
6572,2012-11-16,281.53,Thingamajig
6573,2017-11-15,267.19,Widget
6574,2016-02-20,103.89,Doohickey
6575,2012-03-03,56.03,Thingamajig
6576,2004-04-05,332.30,Thingamajig
6577,2007-04-29,285.22,Gadget
6578,2019-02-04,255.95,Doohickey
6579,2006-12-14,118.79,Widget
6580,2014-03-29,174.77,Widget
6581,2020-07-20,102.12,Thingamajig
6582,2015-10-06,213.04,Kazoobob
6583,2011-09-04,242.07,Doohickey
6584,2009-05-14,195.03,Thingamajig
6585,2002-01-01,140.46,Gadget
6586,2004-12-09,171.04,Doohickey
6587,2023-09-18,143.91,Widget
6588,2022-02-04,60.85,Gadget
6589,2002-08-09,178.41,Thingamajig
6590,2011-10-27,319.78,Thingamajig
6591,2018-10-04,54.79,Doohickey
6592,2009-02-21,218.40,Widget
6593,2010-09-25,337.71,Doohickey
6594,2003-02-17,95.69,Widget
6595,2010-12-29,97.88,Kazoobob
6596,1998-07-25,178.29,Kazoobob
6597,2011-10-20,343.50,Gadget
6598,1998-10-02,272.52,Gadget
6599,2011-02-18,186.41,Doohickey
6600,2001-05-06,101.06,Kazoobob
6601,1997-03-05,160.45,Doohickey
6602,2023-12-05,206.01,Widget
6603,2004-07-04,74.71,Doohickey
6604,2022-12-27,82.37,Gadget
6605,2023-02-15,339.49,Thingamajig
6606,2003-10-21,281.80,Gadget
6607,2014-07-24,113.89,Doohickey
6608,2005-07-17,121.60,Gadget
6609,2002-05-19,73.40,Thingamajig
6610,1998-11-11,61.02,Doohickey
6611,2020-10-09,89.14,Thingamajig
6612,2014-03-28,284.77,Doohickey
6613,2000-10-19,186.69,Doohickey
6614,2021-11-18,81.44,Widget
6615,2019-05-18,304.91,Thingamajig
6616,2008-07-13,82.93,Doohickey
6617,2004-04-17,142.59,Doohickey
6618,2001-07-22,145.87,Gadget
6619,2003-02-13,263.42,Gadget
6620,2009-05-18,153.79,Widget
6621,2013-01-19,247.43,Doohickey
6622,2014-12-11,95.73,Gadget
6623,2001-02-18,118.22,Doohickey
6624,2011-02-05,62.25,Doohickey
6625,1998-09-21,275.66,Doohickey
6626,2007-12-03,268.26,Gadget
6627,2009-02-20,301.98,Kazoobob
6628,2024-11-22,291.00,Gadget
6629,2013-04-24,100.71,Doohickey
6630,2020-04-13,178.93,Kazoobob
6631,2022-01-06,342.48,Thingamajig
6632,2016-09-19,215.07,Doohickey
6633,2015-04-26,161.84,Thingamajig
6634,2000-02-20,340.01,Gadget
6635,2010-04-30,135.77,Kazoobob
6636,2010-03-19,258.93,Doohickey
6637,2016-04-04,297.94,Kazoobob
6638,2005-10-16,315.47,Widget
6639,2023-09-18,146.99,Thingamajig
6640,2024-07-28,112.73,Gadget
6641,1996-08-15,67.61,Gadget
6642,2023-02-15,149.73,Kazoobob
6643,2005-10-23,120.34,Doohickey
6644,2000-09-15,183.45,Thingamajig
6645,2000-08-23,82.27,Kazoobob
6646,2004-05-24,204.55,Doohickey
6647,2007-06-16,341.80,Doohickey
6648,2013-10-16,171.87,Gadget
6649,2017-11-16,103.74,Doohickey
6650,2003-08-01,336.96,Thingamajig
6651,2011-10-13,295.44,Widget
6652,2010-06-19,110.46,Widget
6653,2003-11-11,95.48,Kazoobob
6654,2017-05-22,297.98,Widget
6655,2006-11-06,239.57,Widget
6656,2018-04-09,151.45,Gadget
6657,2022-08-18,273.44,Widget
6658,2013-11-15,275.78,Doohickey
6659,2012-02-24,106.62,Widget
6660,2001-05-10,337.16,Thingamajig
6661,2023-12-04,175.75,Doohickey
6662,1997-08-17,232.86,Doohickey
6663,1999-04-02,136.17,Gadget
6664,1999-08-12,302.41,Doohickey
6665,2007-11-12,223.84,Thingamajig
6666,2025-01-28,189.41,Kazoobob
6667,2011-09-27,102.34,Doohickey
6668,2014-04-04,213.32,Kazoobob
6669,1998-05-09,220.72,Kazoobob
6670,1997-09-25,135.24,Kazoobob
6671,2018-02-06,199.42,Thingamajig
6672,2016-09-02,238.60,Widget
6673,2004-07-13,111.75,Doohickey
6674,2009-05-29,301.69,Gadget
6675,1997-07-30,107.17,Doohickey
6676,2003-08-11,120.02,Kazoobob
6677,2014-03-06,120.70,Kazoobob
6678,1998-11-13,117.53,Doohickey
6679,2002-11-13,301.25,Thingamajig
6680,2005-11-20,164.60,Thingamajig
6681,2021-09-27,299.23,Kazoobob
6682,2001-05-10,238.65,Thingamajig
6683,2011-01-10,222.51,Widget
6684,2024-01-01,142.37,Widget
6685,2000-07-27,326.58,Widget
6686,2015-10-23,158.88,Doohickey
6687,2019-09-25,141.13,Widget
6688,2007-02-17,207.34,Doohickey
6689,2004-11-11,157.61,Thingamajig
6690,2019-12-12,273.79,Doohickey
6691,2016-05-28,223.82,Widget
6692,2007-12-15,124.39,Kazoobob
6693,2014-05-30,319.57,Thingamajig
6694,1998-10-22,192.09,Widget
6695,2017-09-18,142.26,Doohickey
6696,2008-05-02,286.07,Gadget
6697,2013-04-11,153.13,Widget
6698,2018-12-27,288.74,Thingamajig
6699,2020-10-21,289.96,Doohickey
6700,2000-01-19,311.34,Doohickey
6701,2002-09-13,292.66,Gadget
6702,2015-07-02,308.18,Widget
6703,2006-11-20,174.18,Gadget
6704,2000-01-30,340.64,Kazoobob
6705,2022-12-14,270.99,Doohickey
6706,1997-07-21,216.99,Kazoobob
6707,2004-06-30,163.29,Doohickey
6708,2003-03-06,346.43,Doohickey
6709,2005-11-18,343.09,Gadget
6710,2022-03-16,323.03,Widget
6711,2013-05-20,193.71,Kazoobob
6712,2018-04-03,273.87,Gadget
6713,2018-07-04,221.85,Thingamajig
6714,2019-03-13,108.74,Thingamajig
6715,1998-02-16,64.11,Kazoobob
6716,2022-03-18,321.86,Thingamajig
6717,2011-07-03,101.35,Widget
6718,2004-09-07,60.15,Thingamajig
6719,2010-03-31,261.17,Kazoobob
6720,2009-03-16,219.04,Gadget
6721,2019-06-23,248.17,Kazoobob
6722,2009-08-28,123.37,Widget
6723,2001-09-20,273.84,Doohickey
6724,2011-06-18,342.82,Thingamajig
6725,2023-01-29,79.23,Kazoobob
6726,2023-07-26,242.78,Kazoobob
6727,2004-05-14,241.91,Gadget
6728,2013-12-04,314.74,Gadget
6729,2004-06-26,122.06,Widget
6730,2019-12-19,162.89,Doohickey
6731,2017-08-30,154.51,Widget
6732,2013-08-03,210.68,Gadget
6733,2004-12-19,148.35,Kazoobob
6734,2015-06-13,296.43,Doohickey
6735,2011-03-03,240.42,Gadget
6736,2015-03-07,227.96,Doohickey
6737,2021-12-01,283.61,Widget
6738,2012-05-29,117.57,Kazoobob
6739,2018-04-30,65.40,Widget
6740,2003-02-24,271.52,Widget
6741,2024-12-25,312.14,Gadget
6742,2016-08-17,218.80,Gadget
6743,2017-02-19,326.55,Thingamajig
6744,2004-10-06,162.31,Gadget
6745,2021-11-23,345.42,Gadget
6746,2004-07-18,338.84,Gadget
6747,1996-11-07,122.80,Thingamajig
6748,2001-12-19,142.38,Kazoobob
6749,2015-08-28,235.84,Doohickey
6750,2021-01-03,224.84,Kazoobob
6751,2003-07-27,276.05,Kazoobob
6752,1996-07-12,297.30,Kazoobob
6753,2024-12-05,101.81,Widget
6754,2020-12-15,238.60,Thingamajig
6755,2007-01-08,314.72,Widget
6756,2000-03-08,312.99,Gadget
6757,2013-12-10,264.31,Thingamajig
6758,2016-04-20,228.74,Gadget
6759,2005-01-17,246.44,Thingamajig
6760,2023-01-21,266.59,Gadget
6761,2009-12-21,248.30,Kazoobob
6762,2023-02-24,60.10,Thingamajig
6763,2005-12-08,286.19,Widget
6764,2007-08-14,197.30,Thingamajig
6765,2020-08-05,264.14,Doohickey
6766,2010-09-16,298.89,Kazoobob
6767,2017-10-14,223.49,Thingamajig
6768,2017-01-30,312.54,Widget
6769,2010-09-04,85.34,Gadget
6770,1999-06-23,293.00,Doohickey
6771,2005-07-18,250.12,Kazoobob
6772,2024-02-13,83.44,Doohickey
6773,2007-10-13,220.37,Kazoobob
6774,2021-06-29,56.91,Kazoobob
6775,1997-10-03,83.71,Doohickey
6776,2019-07-27,278.72,Doohickey
6777,2012-10-13,151.11,Doohickey
6778,2023-11-01,348.91,Kazoobob
6779,1999-04-23,199.58,Thingamajig
6780,2014-12-10,277.16,Kazoobob
6781,2016-08-07,284.34,Widget
6782,1999-11-15,237.23,Doohickey
6783,2005-09-29,67.75,Kazoobob
6784,2025-01-17,317.08,Doohickey
6785,2004-01-29,152.34,Kazoobob
6786,1996-07-31,168.22,Widget
6787,2010-07-04,202.37,Doohickey
6788,2009-11-29,106.64,Doohickey
6789,2008-06-18,302.53,Thingamajig
6790,1998-09-30,302.09,Widget
6791,2018-09-01,176.98,Thingamajig
6792,2012-06-20,204.01,Gadget
6793,1996-09-07,182.77,Gadget
6794,2002-01-09,319.40,Kazoobob
6795,1998-10-18,103.95,Kazoobob
6796,2020-06-13,107.37,Thingamajig
6797,2003-04-27,161.54,Thingamajig
6798,2015-04-11,304.94,Doohickey
6799,2022-09-22,56.55,Gadget
6800,2016-05-26,129.08,Gadget
6801,2009-02-09,237.65,Widget
6802,2017-01-12,334.52,Thingamajig
6803,2003-01-30,328.88,Kazoobob
6804,2020-06-11,66.96,Kazoobob
6805,2018-09-01,247.97,Gadget
6806,2012-11-04,187.59,Thingamajig
6807,1997-06-20,92.34,Kazoobob
6808,2003-03-28,81.60,Doohickey
6809,1997-12-03,267.92,Widget
6810,2001-12-29,295.38,Widget
6811,1996-05-29,339.06,Widget
6812,1998-03-16,174.58,Thingamajig
6813,2019-02-18,128.00,Doohickey
6814,2014-03-15,134.74,Doohickey
6815,2018-09-01,132.17,Thingamajig
6816,2007-04-16,349.84,Doohickey
6817,2002-12-26,57.63,Thingamajig
6818,2001-02-21,331.27,Gadget
6819,2000-06-12,250.46,Widget
6820,2009-08-05,226.38,Widget
6821,2003-04-05,273.36,Doohickey
6822,2018-02-22,51.92,Widget
6823,1999-06-30,317.55,Doohickey
6824,2004-06-25,106.95,Kazoobob
6825,2002-11-05,160.88,Kazoobob
6826,2020-02-06,135.36,Gadget
6827,2005-04-13,128.24,Doohickey
6828,2023-06-03,243.09,Thingamajig
6829,2015-12-05,173.31,Thingamajig
6830,2019-11-22,228.31,Doohickey
6831,2021-05-25,337.98,Gadget
6832,2023-11-27,201.95,Gadget
6833,2004-07-13,151.81,Widget
6834,2015-01-24,85.18,Gadget
6835,1999-08-20,226.77,Widget
