sale_id,sale_date,amount,product
2441,2002-06-23,84.29,Widget
2442,2012-10-02,87.50,Doohickey
2443,2015-08-23,263.15,Thingamajig
2444,2012-02-01,122.02,Doohickey
2445,2001-03-27,324.47,Kazoobob
2446,2004-06-13,100.47,Kazoobob
2447,2021-01-28,114.75,Widget
2448,2014-03-03,258.58,Widget
2449,2005-11-01,83.01,Widget
2450,2011-03-22,89.48,Widget
2451,2001-08-01,305.87,Doohickey
2452,2023-05-28,92.72,Widget
2453,2001-08-30,199.33,Kazoobob
2454,2018-04-13,301.96,Thingamajig
2455,1997-09-15,153.47,Doohickey
2456,2021-09-16,341.42,Thingamajig
2457,2000-12-01,299.26,Thingamajig
2458,2009-05-29,74.60,Kazoobob
2459,2012-07-09,61.01,Gadget
2460,2019-01-10,88.92,Widget
2461,2022-05-01,326.70,Widget
2462,2013-09-27,90.79,Thingamajig
2463,2012-05-30,72.31,Thingamajig
2464,2015-01-03,256.55,Widget
2465,2018-11-14,327.31,Widget
2466,2023-07-29,337.00,Gadget
2467,2021-07-19,343.25,Thingamajig
2468,2007-05-21,210.38,Kazoobob
2469,2005-11-22,191.19,Kazoobob
2470,2003-06-04,311.29,Thingamajig
2471,1996-06-03,293.61,Widget
2472,2018-03-15,315.83,Doohickey
2473,2011-12-09,87.14,Kazoobob
2474,2015-07-14,345.35,Gadget
2475,2023-03-31,266.78,Thingamajig
2476,2001-05-08,318.56,Thingamajig
2477,2024-07-26,170.02,Kazoobob
2478,2007-04-18,312.98,Kazoobob
2479,2015-09-20,277.26,Kazoobob
2480,2023-11-14,135.39,Widget
2481,2017-06-07,172.45,Widget
2482,2009-08-30,110.74,Thingamajig
2483,2019-01-28,258.44,Gadget
2484,2010-10-29,250.84,Doohickey
2485,2012-06-25,136.10,Doohickey
2486,2021-09-03,202.56,Kazoobob
2487,1997-05-08,142.76,Kazoobob
2488,2020-05-18,124.03,Gadget
2489,2024-11-29,274.49,Thingamajig
2490,2007-08-01,276.82,Thingamajig
2491,2022-12-01,322.20,Gadget
2492,2002-02-01,297.52,Kazoobob
2493,2012-02-01,328.56,Thingamajig
2494,2010-11-05,186.80,Widget
2495,2013-05-04,284.71,Gadget
2496,2007-05-30,176.70,Kazoobob
2497,2012-02-23,84.55,Doohickey
2498,1998-11-05,270.30,Kazoobob
2499,2005-08-30,297.05,Doohickey
2500,2013-03-22,345.93,Gadget
2501,2010-01-19,243.47,Widget
2502,2021-04-20,228.70,Kazoobob
2503,2006-02-23,318.01,Gadget
2504,2008-09-21,129.99,Doohickey
2505,2008-10-21,216.45,Widget
2506,2002-09-25,139.50,Kazoobob
2507,2000-08-31,303.77,Widget
2508,2000-05-23,202.18,Thingamajig
2509,2010-12-09,348.70,Thingamajig
2510,2020-12-13,335.82,Kazoobob
2511,2004-09-04,179.69,Thingamajig
2512,2021-01-02,260.15,Widget
2513,2013-07-28,320.94,Doohickey
2514,2015-04-01,254.15,Thingamajig
2515,2002-12-31,202.56,Gadget
2516,1998-05-26,97.55,Gadget
2517,2007-11-24,167.70,Doohickey
2518,2017-11-06,272.62,Gadget
2519,2009-05-24,98.23,Kazoobob
2520,2009-05-26,272.90,Doohickey
2521,2001-06-27,129.51,Kazoobob
2522,1998-08-02,228.09,Doohickey
2523,2007-05-04,229.85,Thingamajig
2524,2009-11-08,108.35,Doohickey
2525,2003-08-23,96.72,Doohickey
2526,1996-06-28,56.21,Widget
2527,2020-07-25,296.19,Doohickey
2528,2013-10-09,61.22,Gadget
2529,2017-07-16,250.61,Kazoobob
2530,2008-05-08,256.59,Doohickey
2531,2018-07-08,216.78,Thingamajig
2532,2001-08-03,282.94,Kazoobob
2533,2023-01-23,305.59,Widget
2534,2006-07-25,211.98,Doohickey
2535,2021-12-02,251.36,Thingamajig
2536,2021-12-07,317.40,Thingamajig
2537,2021-03-07,84.34,Kazoobob
2538,2011-06-23,275.79,Widget
2539,2009-07-23,64.18,Thingamajig
2540,1997-05-07,67.56,Kazoobob
2541,2002-12-21,276.67,Widget
2542,2021-12-24,53.54,Gadget
2543,2008-10-19,116.79,Widget
2544,2018-11-01,172.34,Gadget
2545,2011-03-09,63.80,Kazoobob
2546,1996-05-30,207.52,Gadget
2547,2023-12-05,253.50,Doohickey
2548,2005-02-06,204.89,Thingamajig
2549,2025-02-01,199.24,Kazoobob
2550,2009-11-27,319.97,Widget
2551,2000-11-21,70.57,Doohickey
2552,2002-08-30,78.30,Kazoobob
2553,2001-07-02,248.26,Widget
2554,2021-02-24,218.69,Widget
2555,2007-07-28,124.18,Gadget
2556,2004-09-25,233.49,Thingamajig
2557,2022-06-11,227.70,Doohickey
2558,2005-02-15,331.07,Thingamajig
2559,2006-04-28,304.75,Kazoobob
2560,2009-12-08,263.37,Kazoobob
2561,2019-02-12,284.95,Thingamajig
2562,1996-08-26,197.77,Kazoobob
2563,2007-07-15,303.43,Thingamajig
2564,1996-05-30,307.64,Kazoobob
2565,2017-04-08,68.31,Kazoobob
2566,2004-07-16,317.62,Thingamajig
2567,1998-02-22,258.66,Gadget
2568,1997-06-26,287.82,Thingamajig
2569,2009-03-06,126.42,Gadget
2570,2005-07-25,321.26,Kazoobob
2571,2012-04-02,213.04,Kazoobob
2572,2017-06-19,180.84,Widget
2573,2022-05-02,154.15,Kazoobob
2574,2021-12-07,114.90,Widget
2575,2003-07-06,85.63,Widget
2576,2022-05-06,269.20,Gadget
2577,2012-11-14,327.18,Widget
2578,1996-05-26,248.37,Gadget
2579,2001-10-31,154.37,Doohickey
2580,1997-11-16,283.85,Widget
2581,2015-07-19,347.14,Thingamajig
2582,2017-04-04,316.80,Doohickey
2583,2021-09-10,165.99,Kazoobob
2584,1997-12-10,150.03,Doohickey
2585,2001-02-22,347.95,Thingamajig
2586,2024-07-14,86.53,Thingamajig
2587,2002-01-04,330.49,Gadget
2588,1996-09-22,290.49,Gadget
2589,2021-04-27,338.74,Doohickey
2590,2020-02-09,158.23,Widget
2591,2010-12-26,258.02,Doohickey
2592,2015-08-02,140.77,Kazoobob
2593,2012-02-27,98.26,Widget
2594,2007-11-17,337.62,Kazoobob
2595,2011-12-04,213.31,Gadget
2596,2009-03-01,318.17,Doohickey
2597,1999-06-24,212.90,Gadget
2598,2005-07-31,88.56,Thingamajig
2599,2005-09-15,204.05,Thingamajig
2600,2010-07-06,58.88,Gadget
2601,2002-07-06,166.06,Widget
2602,2010-09-22,256.57,Doohickey
2603,2010-11-19,150.85,Thingamajig
2604,2007-12-28,264.92,Doohickey
2605,2018-11-14,186.00,Widget
2606,2016-09-02,121.18,Kazoobob
2607,1997-04-05,160.49,Gadget
2608,2002-12-26,215.89,Doohickey
2609,1998-12-03,280.86,Thingamajig
2610,1999-11-13,327.44,Kazoobob
2611,2006-07-30,346.07,Gadget
2612,2008-09-23,271.24,Gadget
2613,2023-01-08,133.78,Doohickey
2614,2016-01-21,58.71,Gadget
2615,1999-10-01,161.64,Kazoobob
2616,2006-12-10,170.99,Doohickey
2617,2013-03-12,118.42,Widget
2618,2014-08-10,74.33,Gadget
2619,2004-05-09,137.54,Thingamajig
2620,2006-06-08,318.02,Gadget
2621,1998-02-10,289.51,Kazoobob
2622,2014-02-28,292.42,Gadget
2623,1998-03-15,346.26,Doohickey
2624,2021-11-05,206.36,Kazoobob
2625,2003-09-25,198.06,Thingamajig
2626,1996-07-27,218.06,Doohickey
2627,2013-06-15,243.58,Thingamajig
2628,2001-07-19,320.41,Thingamajig
2629,1997-03-07,126.68,Kazoobob
2630,2003-08-08,181.01,Doohickey
2631,2020-03-11,170.96,Thingamajig
2632,2006-10-19,263.65,Thingamajig
2633,2008-07-16,328.11,Widget
2634,2022-03-27,204.18,Thingamajig
2635,2014-01-15,160.95,Widget
2636,2020-10-23,58.52,Doohickey
2637,2019-02-21,256.24,Kazoobob
2638,2002-11-03,338.44,Widget
2639,2009-09-05,144.64,Widget
2640,2002-09-15,238.58,Thingamajig
2641,2023-07-30,282.41,Doohickey
2642,1998-05-25,191.07,Doohickey
2643,2001-04-08,54.62,Kazoobob
2644,2020-11-12,236.52,Thingamajig
2645,2022-07-09,51.53,Thingamajig
2646,2017-03-16,80.56,Doohickey
2647,1999-05-07,237.63,Kazoobob
2648,2007-06-04,216.36,Widget
2649,2014-02-07,96.24,Gadget
2650,2001-02-18,320.86,Doohickey
2651,2013-02-18,65.44,Kazoobob
2652,2023-02-25,164.14,Widget
2653,2023-02-05,335.70,Gadget
2654,2024-05-11,279.84,Doohickey
2655,2017-06-11,245.60,Kazoobob
2656,2023-06-14,293.66,Widget
2657,2016-10-20,238.39,Thingamajig
2658,2000-11-16,183.77,Thingamajig
2659,2005-03-30,308.00,Doohickey
2660,2020-07-24,311.21,Thingamajig
2661,2009-12-22,248.96,Gadget
2662,2000-01-01,277.80,Thingamajig
2663,2011-02-05,168.61,Kazoobob
2664,2002-08-09,193.16,Widget
2665,2024-09-23,150.22,Doohickey
2666,1998-11-25,335.07,Kazoobob
2667,2012-01-27,122.19,Widget
2668,2022-08-31,312.94,Doohickey
2669,2003-02-13,99.31,Gadget
2670,2023-12-13,107.97,Thingamajig
2671,2000-07-02,269.17,Kazoobob
2672,2007-12-06,241.97,Doohickey
2673,2003-02-14,55.95,Widget
2674,2023-12-07,163.21,Doohickey
2675,2010-11-26,188.25,Widget
2676,2017-05-10,287.39,Widget
2677,2021-02-21,105.37,Widget
2678,2012-06-19,177.30,Kazoobob
2679,2000-12-28,235.88,Doohickey
2680,2009-05-10,336.19,Thingamajig
2681,2009-07-13,305.00,Kazoobob
2682,2014-06-06,120.27,Gadget
2683,2021-11-18,301.32,Thingamajig
2684,2009-02-03,299.44,Thingamajig
2685,2016-03-20,197.25,Widget
2686,2014-09-27,230.81,Doohickey
2687,2016-06-25,349.40,Kazoobob
2688,2012-02-01,190.45,Widget
2689,1997-06-26,247.10,Gadget
2690,2003-10-07,176.53,Doohickey
2691,1996-11-17,107.77,Thingamajig
2692,2023-02-14,130.59,Widget
2693,1999-03-07,309.98,Widget
2694,2004-12-31,86.91,Doohickey
2695,2017-09-10,325.47,Widget
2696,2012-06-08,281.87,Doohickey
2697,1999-01-21,111.72,Thingamajig
2698,2022-06-21,143.19,Thingamajig
2699,2014-07-01,348.63,Gadget
2700,2004-09-19,275.23,Kazoobob
2701,2007-09-22,256.80,Doohickey
2702,2019-09-03,274.02,Gadget
2703,2001-10-17,131.31,Kazoobob
2704,2000-12-09,197.30,Thingamajig
2705,2005-05-25,229.16,Gadget
2706,2021-02-21,284.75,Gadget
2707,2007-12-29,235.54,Kazoobob
2708,2008-12-09,179.24,Widget
2709,2018-03-17,348.69,Kazoobob
2710,2011-03-21,182.89,Doohickey
2711,2018-06-22,331.95,Thingamajig
2712,1998-02-28,330.91,Gadget
2713,2000-03-07,98.82,Kazoobob
2714,2000-06-26,155.80,Kazoobob
2715,2014-04-26,199.35,Kazoobob
2716,2001-08-31,194.09,Kazoobob
2717,2022-11-24,199.16,Widget
2718,1997-09-24,263.70,Gadget
2719,2017-12-26,188.75,Kazoobob
2720,2017-05-07,69.05,Widget
2721,2010-02-13,308.20,Doohickey
2722,1996-08-05,156.37,Kazoobob
2723,2003-10-06,122.72,Gadget
2724,2022-07-14,319.87,Kazoobob
2725,2002-02-27,192.76,Thingamajig
2726,2003-05-09,74.31,Doohickey
2727,2023-11-04,307.81,Thingamajig
2728,2011-03-17,175.26,Gadget
2729,2001-04-02,145.84,Gadget
2730,2025-01-24,266.47,Doohickey
2731,2012-04-21,294.98,Thingamajig
2732,2003-08-24,279.03,Kazoobob
2733,1998-12-09,186.53,Kazoobob
2734,2003-06-30,65.73,Doohickey
2735,2015-03-16,168.41,Thingamajig
2736,2019-03-14,312.76,Widget
2737,2017-10-18,58.85,Kazoobob
2738,2007-03-24,299.98,Doohickey
2739,2014-04-02,320.35,Kazoobob
2740,2011-05-11,149.79,Widget
2741,2002-03-12,105.40,Thingamajig
2742,2019-05-02,55.83,Doohickey
2743,2020-07-03,76.14,Thingamajig
2744,2007-08-07,109.27,Kazoobob
2745,2016-04-17,341.93,Gadget
2746,2021-06-09,224.97,Kazoobob
2747,2002-10-03,172.14,Kazoobob
2748,2002-08-26,61.70,Widget
2749,2023-01-04,71.43,Gadget
2750,2019-11-22,217.14,Thingamajig
2751,2018-12-02,348.43,Widget
2752,2011-10-09,215.95,Thingamajig
2753,2009-06-18,256.58,Thingamajig
2754,1996-10-25,303.28,Doohickey
2755,2019-07-30,299.83,Thingamajig
2756,2024-08-25,169.35,Widget
2757,2007-04-13,179.27,Widget
2758,2016-10-18,349.68,Widget
2759,2004-06-30,259.68,Widget
2760,2012-09-24,222.31,Gadget
2761,2020-06-13,308.66,Gadget
2762,2014-07-25,207.39,Doohickey
2763,2016-10-05,320.17,Doohickey
2764,2014-10-16,219.14,Doohickey
2765,2001-07-08,113.25,Thingamajig
2766,2019-06-04,117.81,Widget
2767,2007-06-16,189.17,Widget
2768,2004-04-03,260.10,Doohickey
2769,2011-11-08,198.74,Gadget
2770,2011-07-09,321.49,Gadget
2771,2003-12-09,252.18,Doohickey
2772,2024-12-27,286.55,Gadget
2773,2016-11-22,204.22,Thingamajig
2774,2024-10-16,149.49,Widget
2775,2023-03-08,278.72,Kazoobob
2776,2011-07-25,96.42,Kazoobob
2777,2022-10-03,235.59,Kazoobob
2778,2002-08-11,133.97,Widget
2779,2004-09-02,310.52,Thingamajig
2780,2005-01-26,202.16,Kazoobob
2781,1999-02-17,323.60,Thingamajig
2782,1999-11-06,225.82,Doohickey
2783,2014-02-20,257.58,Doohickey
2784,2024-10-01,64.36,Thingamajig
2785,2023-10-10,295.92,Gadget
2786,2020-06-01,228.74,Kazoobob
2787,2005-05-21,311.97,Thingamajig
2788,2013-10-07,134.72,Gadget
2789,2001-07-11,312.70,Kazoobob
2790,2005-05-27,314.30,Gadget
2791,2000-05-15,90.49,Doohickey
2792,2002-08-29,274.46,Gadget
2793,2005-07-17,133.21,Gadget
2794,1997-03-10,154.92,Thingamajig
2795,2023-06-14,194.48,Widget
2796,2010-11-25,187.00,Widget
2797,2005-01-28,164.29,Thingamajig
2798,1999-10-28,95.23,Doohickey
2799,2011-07-01,275.66,Widget
2800,2006-02-18,178.46,Gadget
2801,2002-01-08,279.63,Doohickey
2802,2009-02-05,151.31,Doohickey
2803,2023-08-02,134.36,Gadget
2804,2002-10-31,218.12,Kazoobob
2805,2017-12-14,217.79,Widget
2806,2002-08-28,129.32,Widget
2807,2018-09-28,89.35,Widget
2808,2013-06-05,288.97,Gadget
2809,2008-03-09,330.51,Widget
2810,2009-01-14,137.56,Doohickey
2811,2020-12-06,220.51,Doohickey
2812,2012-12-06,312.41,Gadget
2813,2009-09-27,248.85,Thingamajig
2814,2001-12-19,284.57,Widget
2815,2022-08-29,139.99,Gadget
2816,2000-09-23,309.91,Thingamajig
2817,1999-12-04,116.97,Thingamajig
2818,2022-01-13,308.44,Kazoobob
2819,2003-02-22,86.18,Widget
2820,2001-08-23,166.24,Widget
2821,2019-12-19,60.08,Gadget
2822,2007-01-10,82.30,Widget
2823,2005-10-10,166.42,Kazoobob
2824,1996-08-19,224.44,Widget
2825,2014-03-24,318.49,Kazoobob
2826,2005-03-14,265.27,Widget
2827,2000-07-05,226.29,Thingamajig
2828,1996-12-22,322.64,Widget
2829,2024-11-07,109.11,Kazoobob
2830,2013-07-11,166.38,Widget
2831,2008-12-30,154.10,Gadget
2832,2023-01-24,80.52,Doohickey
2833,2013-01-20,145.76,Doohickey
2834,2001-09-01,250.37,Thingamajig
2835,2010-04-16,176.39,Kazoobob
2836,1996-07-31,98.49,Widget
2837,2023-05-11,165.92,Gadget
2838,2010-10-06,228.51,Thingamajig
2839,2004-04-27,183.18,Thingamajig
2840,2013-10-08,234.59,Thingamajig
2841,2019-07-13,184.58,Thingamajig
2842,2015-09-12,308.60,Doohickey
2843,1999-08-27,170.05,Kazoobob
2844,2003-02-17,53.70,Thingamajig
2845,2013-11-01,179.60,Gadget
2846,2022-09-13,106.15,Thingamajig
2847,2021-10-26,241.08,Kazoobob
2848,2012-06-23,320.75,Widget
2849,2017-04-04,197.41,Widget
2850,2000-01-01,278.19,Doohickey
2851,2002-02-01,77.33,Thingamajig
2852,2020-12-05,258.95,Doohickey
2853,2009-01-07,189.93,Doohickey
2854,2009-11-10,181.03,Kazoobob
2855,1999-12-14,249.64,Doohickey
2856,2011-01-23,87.44,Thingamajig
2857,2015-10-26,158.97,Thingamajig
2858,2002-03-11,328.19,Widget
2859,2019-07-24,307.31,Doohickey
2860,2014-02-11,154.90,Widget
2861,1997-03-24,229.87,Gadget
2862,2019-09-25,59.33,Thingamajig
2863,2021-10-13,339.39,Thingamajig
2864,1999-07-04,211.88,Kazoobob
2865,2015-09-02,135.46,Doohickey
2866,2018-10-24,326.51,Widget
2867,2020-07-05,61.50,Kazoobob
2868,2008-07-19,56.84,Doohickey
2869,2022-01-31,118.73,Widget
2870,2018-07-18,222.57,Thingamajig
2871,2022-09-23,87.29,Doohickey
2872,2023-02-15,287.84,Gadget
2873,2022-05-31,59.02,Doohickey
2874,2023-12-09,108.85,Gadget
2875,2015-07-16,314.06,Thingamajig
2876,1997-07-14,339.41,Thingamajig
2877,2013-04-06,271.10,Thingamajig
2878,2023-08-18,52.87,Thingamajig
2879,2009-02-22,93.80,Doohickey
2880,2017-01-07,346.00,Gadget
2881,2008-09-14,300.99,Widget
2882,2001-06-28,279.92,Gadget
2883,2010-01-08,333.13,Doohickey
2884,1997-03-15,272.17,Doohickey
2885,2002-11-09,225.00,Doohickey
2886,2024-09-13,67.26,Kazoobob
2887,2005-08-29,331.57,Kazoobob
2888,2001-04-23,102.98,Doohickey
2889,2003-01-28,272.05,Gadget
2890,2016-05-06,102.41,Thingamajig
2891,2005-12-31,252.36,Kazoobob
2892,1999-06-24,92.23,Widget
2893,2003-04-05,114.17,Widget
2894,2020-07-10,250.41,Doohickey
2895,2011-05-14,208.56,Thingamajig
2896,2024-05-02,280.79,Gadget
2897,2013-01-08,56.47,Kazoobob
2898,1999-06-01,318.65,Gadget
2899,2013-02-19,88.88,Thingamajig
2900,2011-11-21,54.38,Thingamajig
2901,2012-05-14,346.22,Thingamajig
2902,2009-04-06,252.32,Doohickey
2903,2012-06-02,134.42,Gadget
2904,2016-11-20,95.07,Doohickey
2905,1998-02-21,325.17,Kazoobob
2906,2004-05-05,333.79,Gadget
2907,2019-06-09,130.32,Doohickey
2908,2020-03-09,315.50,Kazoobob
2909,2005-12-28,119.35,Kazoobob
2910,2003-08-04,141.82,Widget
2911,2022-02-14,222.79,Thingamajig
2912,2024-04-16,154.75,Thingamajig
2913,2020-06-16,343.22,Kazoobob
2914,2024-11-11,115.18,Widget
2915,2004-06-28,186.49,Gadget
2916,2021-08-22,248.01,Thingamajig
2917,2002-04-06,111.97,Doohickey
2918,1997-06-22,345.50,Widget
2919,2009-05-03,159.45,Gadget
2920,2009-12-17,131.90,Widget
2921,2019-07-18,185.76,Thingamajig
2922,2019-11-25,56.57,Kazoobob
2923,2012-07-25,308.60,Kazoobob
2924,2007-12-08,130.94,Kazoobob
2925,2007-02-21,265.36,Kazoobob
2926,2002-04-13,343.78,Gadget
2927,1999-04-22,114.43,Kazoobob
2928,2007-12-29,85.24,Doohickey
2929,1998-08-01,235.56,Widget
2930,2002-06-04,323.53,Gadget
2931,2023-01-18,72.67,Doohickey
2932,2010-12-19,174.67,Kazoobob
2933,2006-08-29,197.01,Thingamajig
2934,2024-09-11,246.40,Widget
2935,2012-05-24,200.31,Doohickey
2936,1997-12-22,84.26,Thingamajig
2937,2012-02-14,115.30,Kazoobob
2938,1996-12-17,284.02,Gadget
2939,1996-08-03,78.49,Gadget
2940,2021-01-01,245.15,Doohickey
2941,2007-11-18,167.72,Gadget
2942,2005-12-21,115.93,Doohickey
2943,1998-08-16,137.72,Kazoobob
2944,2009-07-20,315.44,Thingamajig
2945,2010-02-16,127.99,Gadget
2946,2009-05-30,193.88,Doohickey
2947,1998-03-26,217.74,Gadget
2948,2008-08-10,318.29,Thingamajig
2949,2016-02-16,206.43,Doohickey
2950,2022-01-19,85.30,Kazoobob
2951,2020-12-21,320.65,Widget
2952,2016-03-07,211.63,Gadget
2953,1998-11-22,201.41,Gadget
2954,2012-11-04,305.79,Gadget
2955,2007-08-28,100.29,Thingamajig
2956,2002-06-11,65.25,Thingamajig
2957,2005-05-08,119.06,Doohickey
2958,2011-06-03,169.77,Kazoobob
2959,2004-05-20,219.71,Thingamajig
2960,2018-01-11,228.74,Thingamajig
2961,2004-08-31,219.45,Kazoobob
2962,2005-11-03,223.23,Kazoobob
2963,1997-08-29,308.60,Widget
2964,2023-07-08,200.70,Gadget
2965,2002-04-09,153.09,Kazoobob
2966,2005-09-04,164.03,Gadget
2967,2023-03-16,232.07,Thingamajig
2968,1996-09-22,95.67,Doohickey
2969,2018-04-17,207.65,Gadget
2970,2002-11-26,298.35,Gadget
2971,2024-09-21,253.86,Thingamajig
2972,2010-12-20,205.87,Widget
2973,2006-06-03,187.62,Doohickey
2974,2023-03-09,94.06,Doohickey
2975,2019-09-04,272.48,Widget
2976,1996-10-30,216.82,Doohickey
2977,2007-09-10,293.72,Kazoobob
2978,2022-01-11,260.20,Gadget
2979,2000-09-22,118.07,Thingamajig
2980,2019-10-06,258.35,Thingamajig
2981,2014-04-23,71.78,Widget
2982,2014-03-27,255.79,Thingamajig
2983,1996-07-20,334.69,Kazoobob
2984,2010-01-01,85.61,Gadget
2985,2013-09-11,279.53,Doohickey
2986,1999-02-11,340.92,Thingamajig
2987,2006-12-13,240.41,Gadget
2988,1996-09-23,178.64,Doohickey
2989,2022-07-11,174.88,Gadget
2990,1999-11-21,71.31,Widget
2991,2011-03-01,85.30,Doohickey
2992,2006-02-13,271.82,Kazoobob
2993,2019-03-07,106.63,Widget
2994,1999-12-23,263.85,Thingamajig
2995,2004-10-23,313.19,Doohickey
2996,2001-05-20,300.56,Kazoobob
2997,2001-08-18,80.08,Doohickey
2998,2019-01-28,96.44,Doohickey
2999,1997-05-18,126.56,Kazoobob
3000,2018-12-02,233.89,Widget
3001,1998-05-13,342.05,Doohickey
3002,2020-12-06,325.86,Thingamajig
3003,2008-07-07,93.53,Thingamajig
3004,1996-05-28,303.68,Kazoobob
3005,2000-01-17,253.15,Gadget
3006,2012-07-12,85.96,Kazoobob
3007,2011-10-22,119.92,Kazoobob
3008,2010-07-29,297.43,Widget
3009,2018-04-11,163.23,Kazoobob
3010,1998-12-25,242.22,Doohickey
3011,2018-05-01,187.40,Kazoobob
3012,2000-03-30,157.22,Widget
3013,2005-08-09,120.09,Thingamajig
3014,2023-03-27,252.46,Doohickey
3015,2023-08-02,222.50,Widget
3016,2006-01-11,329.94,Gadget
3017,2015-04-12,64.21,Widget
3018,2022-06-25,201.80,Doohickey
3019,2021-02-20,294.85,Thingamajig
3020,2024-09-30,188.11,Widget
3021,2003-10-30,322.20,Doohickey
3022,2010-08-29,129.69,Thingamajig
3023,2011-07-21,154.33,Thingamajig
3024,2013-09-29,149.98,Doohickey
3025,2011-08-27,202.63,Thingamajig
3026,2019-05-15,142.55,Doohickey
3027,2023-11-22,202.91,Doohickey
3028,1996-07-08,53.29,Gadget
3029,2003-11-03,194.68,Widget
3030,2011-07-19,135.30,Widget
3031,2007-04-21,180.73,Kazoobob
3032,2007-02-15,200.81,Doohickey
3033,2017-02-05,255.24,Widget
3034,2018-01-03,320.35,Kazoobob
3035,2009-10-19,78.90,Doohickey
3036,2019-12-05,334.24,Widget
3037,2021-12-31,175.16,Doohickey
3038,1999-03-15,158.18,Doohickey
3039,2001-09-11,96.24,Thingamajig
3040,2020-03-25,201.38,Kazoobob
3041,2015-06-19,127.36,Kazoobob
3042,2021-09-29,315.15,Gadget
3043,2016-12-03,309.48,Widget
3044,2011-07-31,338.77,Widget
3045,2002-02-06,237.12,Doohickey
3046,2022-01-13,153.66,Widget
3047,2023-10-03,268.94,Doohickey
3048,2012-05-03,128.79,Kazoobob
3049,2018-03-10,337.87,Gadget
3050,2001-02-27,297.23,Widget
3051,2005-01-13,245.40,Kazoobob
3052,2025-02-21,334.80,Widget
3053,2003-03-23,226.35,Widget
3054,2005-03-22,329.04,Kazoobob
3055,2024-03-10,331.50,Kazoobob
3056,2002-08-29,80.12,Widget
3057,2023-07-21,154.10,Thingamajig
3058,2017-11-12,208.94,Gadget
3059,2015-07-16,317.27,Kazoobob
3060,2013-06-12,83.38,Doohickey
3061,2014-12-25,104.64,Widget
3062,2013-05-15,149.25,Gadget
3063,2016-07-09,245.09,Doohickey
3064,2016-10-20,98.20,Doohickey
3065,2011-05-14,334.26,Thingamajig
3066,1999-02-27,144.87,Widget
3067,2017-09-10,99.71,Kazoobob
3068,2019-07-27,348.26,Widget
3069,2023-12-08,194.17,Widget
3070,2013-04-10,306.49,Doohickey
3071,2017-07-28,294.12,Doohickey
3072,2004-08-22,339.99,Widget
3073,2015-04-13,284.66,Thingamajig
3074,2022-05-08,203.18,Kazoobob
3075,2001-01-17,304.61,Gadget
3076,2008-08-15,304.37,Doohickey
3077,2023-04-21,67.08,Thingamajig
3078,2023-05-06,162.88,Gadget
3079,1997-09-29,334.95,Gadget
3080,2003-02-02,211.96,Widget
3081,2022-01-20,322.36,Thingamajig
3082,2000-02-23,102.95,Widget
3083,2011-12-15,151.04,Kazoobob
3084,2023-03-28,146.75,Doohickey
3085,2013-08-02,74.08,Gadget
3086,1999-11-16,223.58,Thingamajig
3087,2020-11-13,298.55,Kazoobob
3088,2010-04-06,300.99,Kazoobob
3089,2013-07-06,137.72,Widget
3090,2023-06-21,182.29,Thingamajig
3091,2017-05-10,130.48,Widget
3092,2018-01-06,70.89,Doohickey
3093,2013-06-13,70.64,Kazoobob
3094,2012-11-07,211.64,Thingamajig
3095,2007-03-12,287.95,Widget
3096,2000-05-19,179.71,Widget
3097,2001-02-28,266.34,Kazoobob
3098,2016-07-14,283.18,Kazoobob
3099,1997-07-11,51.45,Doohickey
3100,2019-01-01,188.70,Widget
3101,2006-06-21,251.34,Widget
3102,2011-04-22,303.49,Doohickey
