sale_id,sale_date,amount,product
6413,2013-07-30,143.57,Widget
6414,2006-01-20,231.64,Thingamajig
6415,2010-06-06,77.14,Widget
6416,2019-06-03,310.88,Thingamajig
6417,2011-04-24,228.70,Kazoobob
6418,2016-11-13,75.28,Kazoobob
6419,2016-11-22,281.67,Widget
6420,2005-10-22,90.52,Widget
6421,2000-06-25,216.69,Widget
6422,2016-10-24,312.40,Doohickey
6423,2020-07-31,123.58,Thingamajig
6424,1998-10-23,133.78,Widget
6425,2019-05-12,300.17,Doohickey
6426,2015-11-16,54.09,Gadget
6427,2023-11-13,224.13,Doohickey
6428,2015-01-11,214.32,Gadget
6429,2012-09-25,193.59,Gadget
6430,2024-01-12,72.39,Doohickey
6431,2014-09-18,242.04,Doohickey
6432,2021-01-22,307.66,Kazoobob
6433,2023-04-21,293.97,Kazoobob
6434,2021-10-08,256.41,Doohickey
6435,2015-06-30,191.62,Thingamajig
6436,2009-02-22,312.44,Gadget
6437,2020-06-03,255.01,Doohickey
6438,2020-05-05,342.19,Gadget
6439,2008-06-16,238.96,Widget
6440,1997-06-01,141.40,Thingamajig
6441,2006-05-17,254.23,Kazoobob
6442,2004-04-09,338.39,Widget
6443,2023-09-04,117.97,Widget
6444,1999-08-03,337.83,Gadget
6445,2000-04-13,179.30,Kazoobob
6446,2018-10-14,101.56,Gadget
6447,2002-07-31,178.49,Doohickey
6448,2024-06-11,326.09,Doohickey
6449,2017-09-27,306.19,Kazoobob
6450,2003-04-13,154.83,Doohickey
6451,2020-04-08,207.78,Thingamajig
6452,2024-04-14,284.78,Widget
6453,2009-02-28,349.31,Widget
6454,2009-01-07,125.12,Kazoobob
6455,2024-06-25,304.63,Doohickey
6456,2007-12-12,340.43,Kazoobob
6457,2018-10-21,129.40,Thingamajig
6458,2003-05-27,105.40,Doohickey
6459,2011-07-08,261.02,Gadget
6460,2010-06-06,217.30,Widget
6461,1999-03-04,252.38,Gadget
6462,1999-09-08,128.34,Thingamajig
6463,2009-01-03,77.09,Thingamajig
6464,2009-03-13,101.77,Widget
6465,2003-12-29,161.95,Doohickey
6466,2004-05-17,198.36,Kazoobob
6467,2002-12-30,341.30,Kazoobob
6468,1999-01-03,173.78,Gadget
6469,2018-11-19,265.05,Thingamajig
6470,2022-01-05,184.30,Thingamajig
6471,1999-11-17,70.80,Kazoobob
6472,2017-04-04,229.73,Doohickey
6473,1997-10-04,281.37,Widget
6474,2000-03-14,312.01,Gadget
6475,2008-02-15,118.98,Gadget
6476,1998-08-14,289.35,Gadget
6477,2020-04-04,150.03,Gadget
6478,2021-08-13,116.04,Widget
6479,2000-09-26,225.18,Widget
6480,1997-01-28,332.30,Thingamajig
6481,2001-05-06,299.18,Gadget
6482,1998-06-24,89.63,Thingamajig
6483,2004-11-30,137.88,Thingamajig
6484,2001-02-12,187.52,Kazoobob
6485,2011-02-26,124.97,Doohickey
6486,2000-03-07,101.80,Kazoobob
6487,2003-11-22,334.64,Thingamajig
6488,1999-06-28,184.82,Thingamajig
6489,1998-06-22,167.35,Widget
6490,2025-02-10,210.22,Doohickey
6491,2023-10-09,90.93,Kazoobob
6492,2014-04-29,194.45,Thingamajig
6493,2019-09-29,159.46,Kazoobob
6494,2017-10-24,137.80,Kazoobob
6495,2008-11-15,259.80,Kazoobob
6496,2016-11-25,254.46,Kazoobob
6497,2006-02-14,300.97,Doohickey
6498,2016-08-15,268.11,Kazoobob
6499,2011-10-06,170.21,Doohickey
6500,2021-08-16,308.96,Gadget
6501,2017-04-03,193.44,Doohickey
6502,2017-01-21,249.59,Widget
6503,2020-02-04,323.83,Gadget
6504,2000-10-02,121.79,Thingamajig
6505,2023-06-19,138.22,Thingamajig
6506,2024-04-12,92.08,Thingamajig
6507,2016-07-06,303.20,Doohickey
6508,2006-01-25,311.60,Thingamajig
6509,2022-01-09,299.97,Widget
6510,2014-07-13,147.32,Kazoobob
6511,2015-11-25,194.11,Thingamajig
6512,2021-05-12,285.36,Doohickey
6513,2011-01-07,168.45,Widget
6514,2011-06-19,51.53,Doohickey
6515,2011-05-24,269.83,Widget
6516,2008-08-31,216.23,Doohickey
6517,1998-03-16,87.26,Widget
6518,2020-03-26,344.49,Kazoobob
6519,2001-01-25,167.09,Gadget
6520,2012-07-19,262.90,Kazoobob
6521,2002-06-12,286.87,Thingamajig
6522,2008-06-20,217.43,Gadget
6523,2007-11-23,327.15,Widget
6524,1997-06-17,228.35,Thingamajig
6525,2018-07-22,82.27,Widget
6526,2024-03-28,344.64,Thingamajig
6527,2004-11-05,266.92,Gadget
6528,1997-08-15,235.16,Kazoobob
6529,1999-07-14,113.36,Kazoobob
6530,2011-06-01,168.25,Widget
6531,2001-08-26,226.27,Kazoobob
6532,2004-10-30,110.70,Widget
6533,2015-10-14,98.90,Kazoobob
6534,1998-11-20,224.42,Doohickey
6535,2015-10-28,332.41,Widget
6536,2019-07-31,139.25,Thingamajig
6537,2006-12-29,101.49,Thingamajig
6538,2000-10-09,241.38,Kazoobob
6539,2024-11-03,212.09,Thingamajig
6540,2000-01-08,337.91,Kazoobob
6541,2021-08-28,173.25,Doohickey
6542,2002-01-22,52.31,Doohickey
6543,2022-12-10,207.43,Widget
6544,2002-12-02,97.34,Kazoobob
6545,1999-08-28,216.64,Thingamajig
6546,1996-10-13,117.72,Widget
6547,2024-02-23,139.29,Gadget
6548,2001-05-26,242.35,Widget
6549,2000-05-24,87.42,Widget
6550,2014-03-19,326.18,Widget
6551,2013-11-28,264.79,Kazoobob
6552,2012-05-19,331.36,Kazoobob
6553,2011-07-06,247.24,Gadget
6554,2011-01-04,123.08,Kazoobob
6555,2006-07-29,70.26,Thingamajig
6556,2018-05-02,299.65,Thingamajig
6557,2005-01-17,312.74,Doohickey
6558,2000-10-06,107.45,Widget
6559,2011-04-29,291.23,Widget
6560,1997-10-11,212.46,Gadget
6561,2011-09-14,110.66,Thingamajig
6562,2022-03-31,271.34,Doohickey
6563,2018-10-31,309.44,Doohickey
6564,1999-05-13,290.07,Widget
6565,2022-02-11,73.46,Thingamajig
6566,2005-09-25,145.88,Gadget
6567,1998-12-29,52.46,Widget
6568,2003-06-12,69.07,Widget
6569,2006-03-14,63.52,Widget
6570,2007-08-28,233.79,Thingamajig
6571,2020-10-07,345.40,Widget
6572,2019-01-05,257.35,Doohickey
6573,1997-05-03,258.21,Doohickey
6574,2017-06-22,328.91,Gadget
6575,2020-10-20,281.70,Gadget
6576,2017-06-04,300.22,Doohickey
6577,2001-12-11,322.92,Widget
6578,2005-01-14,97.15,Kazoobob
6579,2023-12-06,185.80,Doohickey
6580,2007-05-12,166.59,Gadget
6581,1997-08-02,266.83,Thingamajig
6582,1998-03-07,173.86,Widget
6583,1999-02-13,292.03,Widget
6584,2023-01-23,315.74,Gadget
6585,2006-06-26,80.44,Widget
6586,2019-08-28,115.02,Thingamajig
6587,1997-10-26,60.19,Doohickey
6588,2011-08-23,71.21,Widget
6589,2001-11-17,343.11,Widget
6590,2020-08-14,111.16,Kazoobob
6591,2015-10-23,299.22,Doohickey
6592,1997-06-02,317.49,Kazoobob
6593,2008-09-03,120.91,Doohickey
6594,2022-07-22,56.53,Kazoobob
6595,2001-09-01,227.90,Thingamajig
6596,2020-01-11,318.60,Kazoobob
6597,2009-07-15,256.01,Thingamajig
6598,2018-01-08,235.00,Gadget
6599,2015-01-06,296.79,Gadget
6600,2000-01-16,163.46,Kazoobob
6601,2023-07-04,187.02,Thingamajig
6602,2022-10-01,102.73,Gadget
6603,2019-08-15,74.99,Kazoobob
6604,2019-01-12,67.77,Widget
6605,2017-08-06,320.58,Kazoobob
6606,2017-09-17,324.17,Widget
6607,2012-05-08,201.97,Kazoobob
6608,2007-08-31,108.75,Widget
6609,2010-07-10,145.60,Kazoobob
6610,2016-11-05,102.13,Gadget
6611,2007-10-01,58.21,Gadget
6612,2015-02-08,175.48,Kazoobob
6613,2019-06-07,54.01,Gadget
6614,2015-10-13,250.26,Kazoobob
6615,1999-06-24,242.50,Doohickey
6616,2024-12-30,263.65,Kazoobob
6617,2018-06-20,134.35,Kazoobob
6618,2007-11-21,76.94,Kazoobob
6619,1998-03-05,116.05,Thingamajig
6620,2025-02-03,288.48,Widget
6621,1996-08-26,140.72,Doohickey
6622,2001-07-03,297.14,Gadget
6623,2023-10-06,307.78,Thingamajig
6624,1998-08-07,196.27,Doohickey
6625,2018-10-16,294.56,Thingamajig
6626,2016-09-12,267.71,Doohickey
6627,2015-06-30,172.87,Doohickey
6628,2018-11-27,194.59,Thingamajig
6629,2003-10-10,344.79,Thingamajig
6630,2019-01-15,300.94,Thingamajig
6631,2023-05-27,114.84,Widget
6632,2017-09-10,63.09,Gadget
6633,2010-11-01,213.26,Kazoobob
6634,2011-07-26,112.53,Thingamajig
6635,2001-06-29,174.98,Thingamajig
6636,2018-04-22,152.64,Kazoobob
6637,2002-11-24,223.33,Thingamajig
6638,1999-11-22,231.14,Doohickey
6639,2012-02-08,208.69,Doohickey
6640,2019-06-21,180.47,Thingamajig
6641,2002-03-16,273.61,Doohickey
6642,2021-02-13,219.03,Gadget
6643,1997-02-20,82.38,Thingamajig
6644,1998-01-09,316.10,Kazoobob
6645,1998-12-27,277.05,Doohickey
6646,2022-05-23,233.87,Widget
6647,2004-02-17,60.42,Thingamajig
6648,1997-02-10,301.76,Kazoobob
6649,2021-05-04,98.97,Kazoobob
6650,2008-05-16,120.56,Thingamajig
6651,2012-07-30,57.55,Widget
6652,2003-05-20,157.52,Doohickey
6653,2003-03-28,241.60,Widget
6654,2021-08-08,70.46,Thingamajig
6655,2003-06-28,233.69,Doohickey
6656,2002-06-21,174.12,Doohickey
6657,2023-08-25,313.58,Kazoobob
6658,2013-02-22,291.89,Widget
6659,2014-01-02,322.11,Doohickey
6660,2021-10-05,62.98,Doohickey
6661,2015-06-02,197.77,Thingamajig
6662,2012-11-03,131.89,Thingamajig
6663,1996-06-16,288.00,Widget
6664,2025-02-02,104.00,Gadget
6665,1997-07-16,155.26,Gadget
6666,2024-12-06,340.43,Doohickey
6667,2001-11-30,307.01,Thingamajig
6668,2020-03-04,269.43,Thingamajig
6669,2019-02-27,100.27,Gadget
6670,2022-08-09,231.64,Doohickey
6671,1997-09-04,306.12,Doohickey
6672,2001-04-13,67.28,Kazoobob
6673,2010-08-07,250.90,Kazoobob
6674,2022-11-13,267.64,Kazoobob
6675,2006-08-22,249.06,Widget
6676,2014-01-05,100.05,Gadget
6677,2006-06-06,302.80,Thingamajig
6678,1997-09-15,51.39,Doohickey
6679,2004-12-13,152.84,Kazoobob
6680,2000-04-26,60.64,Gadget
6681,2006-05-01,111.64,Widget
6682,2002-03-21,306.62,Doohickey
6683,1998-02-21,259.40,Widget
6684,1998-07-01,307.73,Kazoobob
6685,2018-05-16,170.16,Widget
6686,2013-05-21,254.51,Widget
6687,2010-09-23,294.29,Kazoobob
6688,2005-01-22,212.58,Thingamajig
6689,2008-03-10,314.21,Widget
6690,2004-04-04,165.06,Thingamajig
6691,2005-10-23,249.64,Kazoobob
6692,2021-08-28,241.70,Gadget
6693,2000-03-23,188.48,Doohickey
6694,2007-01-05,321.84,Kazoobob
6695,1999-11-05,214.65,Thingamajig
6696,2005-08-27,336.80,Kazoobob
6697,2011-09-21,152.27,Thingamajig
6698,1996-11-02,72.50,Gadget
6699,2006-09-05,135.66,Thingamajig
6700,2018-03-26,183.33,Thingamajig
6701,2014-08-29,79.50,Kazoobob
6702,1996-06-26,116.87,Gadget
6703,2023-12-16,158.20,Thingamajig
6704,2018-02-05,344.00,Widget
6705,1998-03-03,320.15,Thingamajig
6706,2020-12-08,106.85,Kazoobob
6707,2011-02-11,265.06,Gadget
6708,2022-12-03,153.58,Thingamajig
6709,1999-08-10,233.67,Kazoobob
6710,2008-05-22,119.70,Thingamajig
6711,2004-08-20,282.97,Thingamajig
6712,1996-12-17,255.87,Kazoobob
6713,2024-06-18,241.27,Gadget
6714,2019-06-13,215.18,Gadget
6715,1997-06-09,196.30,Widget
6716,2016-08-01,199.92,Thingamajig
6717,1997-08-26,321.28,Kazoobob
6718,2001-08-25,127.85,Kazoobob
6719,2009-09-28,157.80,Gadget
6720,2022-11-18,132.22,Widget
6721,1997-10-28,211.86,Doohickey
6722,2001-08-28,254.97,Widget
6723,2015-03-31,151.20,Thingamajig
6724,2008-07-14,90.15,Kazoobob
6725,2000-04-23,98.22,Doohickey
6726,1997-01-21,177.85,Kazoobob
6727,2011-03-25,299.10,Gadget
6728,2007-02-14,77.14,Thingamajig
6729,2007-07-13,268.25,Thingamajig
6730,1997-07-10,344.93,Thingamajig
6731,2019-12-22,185.20,Gadget
6732,2007-02-08,156.90,Doohickey
6733,2012-01-14,265.81,Thingamajig
6734,2005-07-16,121.33,Gadget
6735,2011-11-20,161.20,Thingamajig
6736,2008-01-06,250.76,Thingamajig
6737,1997-01-15,306.88,Gadget
6738,2018-12-09,276.79,Thingamajig
6739,2018-06-09,345.72,Thingamajig
6740,2020-07-21,141.37,Kazoobob
6741,2008-10-14,52.93,Doohickey
6742,2009-06-09,116.61,Doohickey
6743,2015-11-18,238.90,Widget
6744,2007-05-23,336.48,Widget
6745,2016-10-26,208.02,Kazoobob
6746,2020-05-04,255.69,Kazoobob
6747,2004-09-05,298.22,Thingamajig
6748,2019-02-18,138.28,Kazoobob
6749,2002-10-03,192.10,Thingamajig
6750,1997-06-02,99.56,Doohickey
6751,2009-01-18,131.95,Doohickey
6752,2005-08-21,67.13,Gadget
6753,2011-12-06,302.96,Thingamajig
6754,2018-01-08,122.44,Thingamajig
6755,2025-01-31,237.52,Widget
6756,2011-01-27,170.43,Gadget
6757,2004-07-19,210.94,Widget
6758,2011-11-09,179.63,Gadget
6759,2012-11-09,280.85,Gadget
6760,2006-07-23,171.01,Gadget
6761,2000-12-26,162.25,Doohickey
6762,2018-02-02,340.13,Gadget
6763,2014-06-12,342.22,Doohickey
6764,2002-12-22,315.65,Kazoobob
6765,2010-12-24,342.74,Gadget
6766,2021-06-06,339.71,Widget
6767,2023-08-01,96.51,Kazoobob
6768,2010-02-02,174.43,Widget
6769,2014-12-18,200.70,Kazoobob
6770,2019-08-14,207.70,Kazoobob
6771,2011-03-20,298.29,Kazoobob
6772,2013-06-18,340.54,Gadget
6773,2023-07-14,141.13,Kazoobob
6774,2016-09-07,63.21,Widget
6775,2006-02-01,63.66,Kazoobob
6776,2007-08-21,77.34,Thingamajig
6777,2018-09-28,115.54,Thingamajig
6778,2014-01-01,282.43,Doohickey
6779,2003-06-05,265.08,Gadget
6780,2015-07-12,56.81,Widget
6781,2000-08-27,180.68,Thingamajig
6782,1999-08-19,54.27,Doohickey
6783,2003-09-23,149.52,Widget
6784,2007-01-09,215.64,Thingamajig
6785,1999-09-15,89.32,Gadget
6786,2021-02-17,97.40,Kazoobob
6787,2007-11-10,279.10,Gadget
6788,2022-08-12,277.97,Doohickey
6789,2001-04-19,287.21,Gadget
6790,1997-08-15,108.87,Doohickey
6791,2019-01-24,289.19,Widget
6792,1999-01-24,113.86,Thingamajig
6793,2000-12-06,340.52,Thingamajig
6794,2011-09-12,102.11,Kazoobob
6795,2015-09-11,269.63,Kazoobob
6796,2005-08-02,308.39,Gadget
6797,2003-06-01,212.96,Gadget
6798,2013-11-08,56.42,Widget
6799,2023-04-28,254.81,Gadget
6800,2008-10-09,74.49,Gadget
6801,2021-01-03,51.44,Doohickey
6802,2019-07-31,290.31,Doohickey
6803,1996-10-28,85.16,Kazoobob
6804,2000-09-28,62.27,Kazoobob
6805,2014-02-28,246.38,Doohickey
6806,2014-08-21,196.12,Widget
6807,2012-04-08,241.95,Widget
6808,2007-03-04,56.79,Gadget
6809,1999-10-01,51.35,Widget
6810,2022-07-04,265.82,Gadget
6811,2017-03-06,247.76,Widget
6812,2023-06-17,315.01,Widget
6813,2002-01-09,241.10,Gadget
6814,2018-10-09,178.73,Thingamajig
6815,2023-07-21,296.25,Widget
6816,2024-09-16,130.07,Thingamajig
6817,2007-04-18,115.15,Widget
6818,2007-12-29,309.81,Doohickey
6819,2002-01-07,158.10,Gadget
6820,2006-08-27,114.20,Kazoobob
6821,2009-10-19,189.05,Widget
6822,2000-08-02,297.18,Kazoobob
6823,2021-01-05,164.52,Doohickey
6824,2009-07-15,293.81,Thingamajig
6825,2021-02-12,348.45,Thingamajig
6826,2001-04-22,159.13,Gadget
6827,2017-12-18,316.66,Kazoobob
6828,2018-01-12,127.55,Doohickey
6829,2010-03-29,166.25,Doohickey
6830,1997-04-06,265.18,Doohickey
6831,2003-03-29,242.39,Widget
6832,1998-09-26,229.91,Thingamajig
6833,1999-06-01,242.62,Widget
6834,1999-03-09,50.07,Thingamajig
6835,1996-10-28,165.68,Thingamajig
6836,2013-05-22,271.06,Doohickey
6837,2007-04-07,105.44,Doohickey
6838,2025-01-21,302.48,Kazoobob
6839,2003-04-08,228.95,Widget
6840,2011-06-29,251.63,Gadget
6841,2024-03-26,77.66,Widget
6842,2020-05-23,330.37,Kazoobob
6843,2002-03-30,227.34,Widget
6844,1997-12-15,289.58,Thingamajig
6845,1998-10-24,293.25,Doohickey
6846,2005-10-06,68.45,Widget
6847,2023-11-12,82.85,Widget
6848,2000-05-07,86.68,Widget
6849,1999-09-15,161.59,Thingamajig
6850,2005-05-16,318.10,Kazoobob
6851,2017-12-08,232.48,Kazoobob
6852,2019-11-30,207.29,Gadget
6853,2001-07-27,278.71,Doohickey
6854,2017-12-13,224.91,Thingamajig
6855,2014-03-06,75.33,Gadget
6856,2008-11-24,148.42,Gadget
6857,2001-01-02,323.37,Widget
6858,2013-04-29,288.07,Thingamajig
6859,2001-03-10,320.93,Kazoobob
6860,2021-11-16,344.18,Thingamajig
6861,2023-02-15,346.04,Thingamajig
6862,2022-01-27,153.93,Kazoobob
6863,2021-10-25,254.26,Gadget
6864,2014-05-24,94.22,Thingamajig
6865,2016-07-01,339.39,Widget
6866,2024-01-16,209.59,Thingamajig
6867,2001-05-13,232.90,Gadget
6868,1998-08-29,306.19,Gadget
6869,1996-12-28,152.76,Kazoobob
6870,2019-04-05,307.37,Widget
6871,2021-03-29,179.18,Doohickey
6872,2017-03-09,69.26,Doohickey
6873,2013-03-12,90.23,Gadget
6874,2004-02-09,275.71,Doohickey
6875,2002-08-13,280.52,Thingamajig
6876,2020-07-12,98.36,Gadget
6877,1999-03-22,100.97,Kazoobob
6878,2002-04-14,309.85,Gadget
6879,2002-03-07,295.77,Doohickey
6880,2005-11-04,51.73,Thingamajig
6881,2014-04-15,173.87,Doohickey
6882,2024-03-21,212.96,Gadget
6883,2016-01-21,336.38,Gadget
6884,2007-07-25,331.05,Widget
6885,2021-01-28,127.23,Gadget
6886,2022-03-15,78.33,Kazoobob
6887,2016-02-12,243.64,Doohickey
6888,2015-05-28,259.96,Gadget
6889,2015-09-06,240.97,Kazoobob
6890,2019-09-16,189.41,Doohickey
6891,2017-01-20,208.87,Thingamajig
6892,2010-07-17,309.88,Gadget
6893,2006-08-02,65.59,Gadget
6894,2023-03-14,254.62,Thingamajig
6895,2020-02-06,223.81,Gadget
6896,2024-03-08,129.50,Widget
6897,2005-10-29,64.06,Kazoobob
6898,2024-05-14,194.24,Kazoobob
6899,2021-01-12,274.59,Gadget
6900,2011-12-15,181.66,Widget
6901,2021-09-03,170.86,Thingamajig
6902,2016-09-18,66.97,Widget
6903,2005-10-06,214.85,Thingamajig
6904,2007-05-09,285.49,Thingamajig
6905,2017-05-07,130.13,Gadget
6906,2022-06-29,307.08,Doohickey
6907,2020-03-19,102.03,Gadget
6908,2019-12-27,332.59,Kazoobob
6909,2004-02-11,131.55,Kazoobob
6910,2013-11-07,224.73,Widget
6911,1996-12-19,347.84,Thingamajig
6912,2018-04-13,127.56,Widget
6913,1998-02-14,75.87,Thingamajig
6914,2000-09-23,109.92,Kazoobob
6915,2017-07-03,239.70,Thingamajig
6916,2006-02-11,136.21,Thingamajig
6917,2012-12-04,182.63,Doohickey
6918,2011-01-04,135.31,Widget
6919,2007-06-09,83.04,Widget
6920,2015-10-11,241.30,Widget
6921,2011-01-15,183.15,Widget
6922,2000-04-09,305.81,Gadget
6923,1996-12-10,72.63,Kazoobob
6924,2021-04-16,191.12,Widget
6925,2016-04-01,194.13,Gadget
6926,2000-07-22,205.55,Kazoobob
6927,2008-09-15,69.24,Gadget
6928,2013-01-09,214.45,Kazoobob
6929,2006-10-27,95.49,Kazoobob
6930,2002-07-13,89.27,Widget
6931,2015-07-22,82.35,Kazoobob
6932,2014-06-20,94.57,Kazoobob
6933,2007-08-03,315.35,Widget
6934,2010-05-04,178.79,Gadget
6935,2001-08-04,71.36,Doohickey
6936,2021-03-19,344.57,Thingamajig
6937,1998-06-19,53.74,Doohickey
6938,2016-11-30,76.97,Widget
6939,2005-06-20,297.19,Gadget
6940,2007-04-19,331.44,Doohickey
6941,2017-09-23,330.68,Kazoobob
6942,2017-08-09,243.82,Gadget
6943,2011-05-07,204.38,Gadget
6944,2009-02-09,223.97,Kazoobob
6945,2012-01-06,80.16,Thingamajig
6946,2019-10-14,59.48,Doohickey
6947,2022-04-02,320.21,Thingamajig
6948,2003-04-30,157.80,Widget
6949,2005-08-14,118.62,Doohickey
6950,1996-06-01,85.80,Gadget
6951,2020-02-22,134.80,Thingamajig
6952,1998-11-04,228.58,Thingamajig
6953,2004-08-27,211.76,Widget
6954,2003-12-04,167.00,Thingamajig
6955,2000-10-12,94.24,Thingamajig
6956,1999-02-06,218.73,Widget
6957,1999-11-25,181.55,Widget
6958,2002-10-25,79.60,Widget
6959,2020-05-15,327.85,Widget
6960,1999-09-30,294.08,Gadget
6961,1998-12-02,131.28,Doohickey
6962,1996-10-09,299.16,Gadget
6963,2020-05-22,270.86,Kazoobob
6964,2009-07-14,210.76,Widget
6965,2013-09-14,81.27,Kazoobob
6966,2011-09-24,198.52,Doohickey
6967,1997-11-30,65.65,Thingamajig
6968,2018-12-20,143.07,Thingamajig
6969,2024-08-02,118.05,Gadget
6970,2014-01-21,241.15,Gadget
6971,2014-09-25,165.56,Doohickey
6972,2023-06-16,191.05,Gadget
6973,2022-04-20,163.41,Widget
6974,2011-06-07,313.62,Doohickey
6975,1999-01-06,167.69,Gadget
6976,2015-10-31,79.91,Widget
6977,2008-09-21,299.55,Doohickey
6978,2000-09-23,234.30,Widget
6979,1997-07-15,304.82,Gadget
6980,2009-10-29,161.04,Doohickey
6981,2014-01-26,268.60,Widget
6982,2021-04-02,124.98,Gadget
6983,2022-03-28,312.85,Widget
6984,2017-05-01,151.65,Widget
6985,2004-09-29,184.53,Widget
6986,2014-05-02,249.55,Widget
6987,2011-11-21,333.38,Widget
6988,1997-06-08,141.33,Doohickey
6989,2016-11-28,107.20,Thingamajig
6990,2016-08-10,73.98,Thingamajig
6991,2006-07-03,338.81,Gadget
6992,2009-08-04,241.29,Widget
6993,2018-08-19,327.28,Gadget
6994,1998-06-25,70.29,Gadget
6995,1996-09-22,137.02,Widget
6996,2013-12-25,178.24,Widget
6997,1996-11-17,64.78,Widget
6998,2003-09-24,236.73,Gadget
6999,2016-07-11,290.59,Doohickey
7000,1999-05-02,146.59,Thingamajig
7001,2024-07-20,109.45,Doohickey
7002,1997-02-19,302.70,Widget
7003,2007-08-04,205.41,Thingamajig
7004,2001-10-16,260.18,Widget
7005,1999-09-02,314.58,Doohickey
7006,2015-01-29,187.11,Thingamajig
7007,2017-07-16,122.95,Widget
7008,2002-07-27,286.63,Gadget
7009,2009-05-05,198.35,Doohickey
7010,2023-01-06,238.67,Widget
7011,1999-05-15,84.96,Doohickey
7012,2006-05-02,181.69,Widget
7013,2013-04-04,322.67,Doohickey
7014,2010-02-28,334.39,Thingamajig
7015,2004-07-06,223.25,Gadget
7016,2023-11-29,129.46,Kazoobob
7017,2021-02-15,279.98,Gadget
7018,2012-10-27,156.40,Gadget
7019,2010-05-10,336.23,Widget
7020,2024-07-30,154.88,Thingamajig
7021,2008-05-11,234.34,Thingamajig
7022,2013-10-17,54.45,Widget
7023,2022-02-21,301.81,Kazoobob
7024,2000-12-26,151.13,Kazoobob
7025,2014-07-14,330.95,Doohickey
7026,2021-04-04,75.68,Kazoobob
7027,2013-08-17,100.91,Widget
7028,2017-10-11,283.84,Thingamajig
7029,2002-04-28,228.17,Thingamajig
7030,2009-06-19,326.23,Thingamajig
7031,2013-08-08,159.67,Doohickey
7032,2014-08-14,210.45,Thingamajig
7033,2020-05-27,181.42,Gadget
7034,2013-08-25,147.97,Doohickey
7035,2011-09-06,247.74,Kazoobob
7036,2007-07-23,77.37,Kazoobob
7037,2001-11-02,219.47,Gadget
7038,2000-04-06,143.95,Thingamajig
7039,2015-11-24,337.29,Doohickey
7040,1997-02-26,112.83,Thingamajig
7041,1997-09-21,190.62,Kazoobob
7042,2015-06-10,194.46,Kazoobob
7043,2006-07-24,206.41,Kazoobob
7044,2012-06-28,197.21,Widget
7045,2003-04-19,297.08,Gadget
7046,2011-08-05,217.78,Gadget
7047,2016-07-22,76.26,Gadget
7048,1998-03-03,286.33,Kazoobob
7049,2012-09-25,283.28,Gadget
7050,2013-08-13,271.82,Kazoobob
7051,2014-05-04,184.86,Gadget
7052,2002-08-16,159.22,Gadget
7053,2008-08-19,207.77,Thingamajig
7054,2008-10-08,302.01,Kazoobob
7055,2000-04-19,177.78,Widget
7056,1999-11-06,88.98,Kazoobob
7057,2011-04-29,280.73,Widget
7058,2007-09-07,294.03,Widget
7059,2013-12-19,95.13,Kazoobob
7060,1998-05-26,100.99,Thingamajig
7061,2018-09-27,313.79,Thingamajig
7062,2016-07-15,254.13,Gadget
7063,1998-07-16,158.10,Kazoobob
7064,2019-12-19,50.79,Thingamajig
7065,2002-05-20,64.09,Widget
7066,2003-02-04,128.12,Widget
7067,2005-12-25,100.36,Kazoobob
7068,2005-03-01,326.13,Widget
7069,2002-01-18,320.08,Kazoobob
7070,1996-10-13,322.07,Widget
7071,2003-06-17,275.73,Kazoobob
7072,2007-11-16,252.63,Widget
7073,2014-07-31,252.09,Kazoobob
7074,2003-04-20,103.86,Doohickey
7075,2019-05-23,332.52,Widget
7076,2013-05-12,267.33,Kazoobob
7077,2000-10-15,95.75,Gadget
