sale_id,sale_date,amount,product
3031,2014-09-24,91.96,Thingamajig
3032,2024-11-19,93.59,Gadget
3033,2013-11-05,246.03,Doohickey
3034,2021-08-10,254.00,Thingamajig
3035,2005-12-20,316.18,Widget
3036,2021-06-05,281.79,Widget
3037,1997-07-22,193.87,Widget
3038,2018-09-21,71.21,Kazoobob
3039,2013-06-17,245.78,Kazoobob
3040,2021-03-07,82.80,Kazoobob
3041,2009-07-03,256.55,Kazoobob
3042,2002-08-12,156.95,Doohickey
3043,1998-09-29,289.84,Widget
3044,2023-07-13,179.66,Doohickey
3045,2013-07-21,328.45,Widget
3046,2022-12-13,204.60,Doohickey
3047,2023-04-25,196.11,Gadget
3048,2015-05-10,282.45,Thingamajig
3049,2013-11-16,149.26,Thingamajig
3050,2006-03-30,85.58,Widget
3051,2022-01-25,346.09,Gadget
3052,2002-07-26,202.61,Gadget
3053,2015-04-27,101.01,Thingamajig
3054,2001-10-15,237.26,Thingamajig
3055,2018-03-13,86.70,Doohickey
3056,2021-06-01,161.50,Gadget
3057,2022-08-04,337.38,Gadget
3058,1996-09-11,224.83,Thingamajig
3059,2017-08-18,261.89,Widget
3060,2016-06-20,106.95,Gadget
3061,2002-07-17,281.27,Thingamajig
3062,2011-09-16,148.48,Doohickey
3063,2003-11-19,188.33,Doohickey
3064,2023-04-24,218.15,Kazoobob
3065,2010-09-27,322.17,Widget
3066,2018-03-29,196.30,Widget
3067,2005-06-04,338.54,Doohickey
3068,1997-03-03,167.02,Thingamajig
3069,2004-01-24,74.02,Kazoobob
3070,2015-12-03,106.20,Doohickey
3071,2020-02-05,266.91,Widget
3072,1996-12-06,233.12,Gadget
3073,1997-08-03,334.20,Kazoobob
3074,2006-09-26,137.24,Doohickey
3075,2009-11-14,208.28,Thingamajig
3076,2003-03-11,325.23,Widget
3077,2006-09-10,231.97,Doohickey
3078,2010-07-13,103.19,Widget
3079,2013-06-20,323.21,Thingamajig
3080,2006-06-01,277.47,Kazoobob
3081,2023-02-06,222.07,Gadget
3082,2019-11-05,73.11,Thingamajig
3083,2010-03-15,110.29,Thingamajig
3084,2011-10-30,102.30,Gadget
3085,2013-11-30,194.34,Kazoobob
3086,2003-09-05,172.50,Kazoobob
3087,2000-06-22,174.80,Doohickey
3088,2016-01-13,243.54,Thingamajig
3089,2023-02-28,54.10,Doohickey
3090,2016-11-14,236.70,Thingamajig
3091,2025-02-03,62.28,Widget
3092,2016-10-11,142.44,Widget
3093,1997-06-15,92.15,Doohickey
3094,2015-10-19,200.50,Doohickey
3095,2023-07-14,344.65,Gadget
3096,2011-10-21,80.45,Thingamajig
3097,1996-08-07,289.82,Thingamajig
3098,1999-09-19,288.65,Doohickey
3099,1999-10-07,296.45,Doohickey
3100,2020-07-03,179.00,Gadget
3101,2024-05-22,302.34,Widget
3102,2007-11-17,237.22,Gadget
3103,2023-03-30,122.52,Doohickey
3104,2013-11-21,236.67,Gadget
3105,1998-02-16,262.86,Widget
3106,2018-11-17,155.08,Widget
3107,2006-08-21,128.21,Thingamajig
3108,1999-05-16,67.24,Thingamajig
3109,2013-06-03,172.76,Doohickey
3110,2005-12-23,259.10,Doohickey
3111,2021-04-04,191.47,Thingamajig
3112,2005-04-16,167.49,Kazoobob
3113,2000-10-22,170.93,Kazoobob
3114,2000-06-22,62.70,Doohickey
3115,1999-09-02,50.28,Gadget
3116,2018-11-18,223.41,Gadget
3117,2011-01-03,51.46,Thingamajig
3118,1998-12-06,205.91,Thingamajig
3119,2002-12-17,198.37,Gadget
3120,2013-11-29,165.98,Doohickey
3121,2020-09-12,241.04,Gadget
3122,2022-12-28,146.13,Kazoobob
3123,1997-11-16,169.10,Kazoobob
3124,2004-07-22,205.79,Gadget
3125,1999-09-30,106.36,Thingamajig
3126,2004-06-28,249.15,Kazoobob
3127,2014-08-13,169.98,Widget
3128,2023-07-14,160.84,Widget
3129,1999-05-26,134.54,Widget
3130,2020-12-08,199.69,Kazoobob
3131,2022-08-22,87.33,Thingamajig
3132,2003-12-28,273.52,Doohickey
3133,2002-12-12,187.13,Widget
3134,2018-03-22,325.64,Gadget
3135,2017-02-26,121.09,Doohickey
3136,2000-01-11,100.20,Gadget
3137,2015-09-08,127.80,Thingamajig
3138,2021-11-26,335.06,Gadget
3139,2014-01-28,228.40,Doohickey
3140,1997-09-28,82.89,Doohickey
3141,2010-05-12,331.16,Doohickey
3142,2022-06-10,303.60,Thingamajig
3143,2011-04-04,187.48,Kazoobob
3144,1997-08-21,349.78,Thingamajig
3145,2021-04-24,295.65,Thingamajig
3146,2023-08-14,121.45,Gadget
3147,2012-10-09,157.84,Widget
3148,2021-07-08,85.19,Thingamajig
3149,2017-02-17,140.45,Doohickey
3150,2000-09-04,348.33,Gadget
3151,2024-09-23,160.92,Gadget
3152,2021-04-04,285.66,Doohickey
3153,1999-12-08,336.52,Gadget
3154,2006-05-18,97.97,Doohickey
3155,2015-10-08,76.59,Kazoobob
3156,2013-06-14,116.74,Kazoobob
3157,2008-11-14,229.56,Doohickey
3158,2009-02-28,206.91,Kazoobob
3159,2022-04-24,85.83,Gadget
3160,2006-08-20,73.09,Kazoobob
3161,2021-05-09,132.01,Gadget
3162,2023-07-21,290.17,Doohickey
3163,2013-12-13,166.80,Widget
3164,2021-08-14,112.19,Widget
3165,2001-09-11,215.06,Kazoobob
3166,2001-01-04,245.44,Kazoobob
3167,1998-02-27,165.58,Doohickey
3168,2003-01-23,312.03,Widget
3169,1999-12-23,232.18,Gadget
3170,2024-03-10,328.66,Kazoobob
3171,2000-07-07,219.96,Thingamajig
3172,2009-05-24,69.59,Thingamajig
3173,2015-12-29,216.79,Kazoobob
3174,2012-01-24,292.83,Gadget
3175,2012-04-07,145.62,Thingamajig
3176,2005-02-21,230.21,Kazoobob
3177,2004-12-26,342.99,Gadget
3178,2021-08-12,61.09,Gadget
3179,2024-02-01,245.76,Gadget
3180,2011-04-10,133.35,Widget
3181,2018-10-21,343.40,Kazoobob
3182,2009-10-17,82.56,Thingamajig
3183,2023-03-04,296.85,Kazoobob
3184,2005-06-12,181.86,Thingamajig
3185,2011-04-30,118.37,Widget
3186,2007-09-03,329.73,Doohickey
3187,2015-10-16,325.55,Doohickey
3188,2020-07-20,298.08,Thingamajig
3189,2003-03-24,191.83,Doohickey
3190,2024-09-24,199.15,Gadget
3191,2024-06-18,196.61,Widget
3192,2011-07-11,312.05,Kazoobob
3193,2007-10-09,292.12,Widget
3194,2013-05-18,260.63,Kazoobob
3195,2006-07-31,85.79,Gadget
3196,2006-11-28,220.71,Doohickey
3197,2023-01-28,281.93,Widget
3198,2020-03-20,152.29,Kazoobob
3199,2005-06-02,155.92,Widget
3200,2017-08-26,223.55,Widget
3201,2004-07-12,259.53,Kazoobob
3202,2021-01-15,255.93,Gadget
3203,1999-10-20,92.95,Gadget
3204,1997-02-17,178.91,Gadget
3205,2014-12-28,193.74,Doohickey
3206,2016-10-02,95.88,Thingamajig
3207,2006-04-25,293.43,Kazoobob
3208,2002-11-12,349.95,Doohickey
3209,2011-04-30,274.91,Widget
3210,2004-08-06,240.21,Widget
3211,2001-03-23,179.49,Gadget
3212,1998-06-27,282.01,Widget
3213,2001-10-07,202.80,Widget
3214,1999-11-29,165.15,Thingamajig
3215,1998-07-09,62.43,Thingamajig
3216,1999-01-31,257.50,Doohickey
3217,1997-03-16,271.04,Thingamajig
3218,2000-05-11,154.39,Doohickey
3219,2009-07-27,278.83,Doohickey
3220,2023-03-13,228.63,Thingamajig
3221,2015-04-22,284.00,Widget
3222,2021-08-10,77.02,Doohickey
3223,2018-04-06,302.38,Widget
3224,2002-01-20,155.12,Thingamajig
3225,2007-04-19,61.04,Gadget
3226,2022-05-18,173.07,Thingamajig
3227,1996-07-21,63.16,Kazoobob
3228,2005-12-17,171.25,Thingamajig
3229,2013-11-01,225.19,Kazoobob
3230,2024-03-17,202.93,Doohickey
3231,1996-12-05,337.35,Widget
3232,1998-03-06,240.76,Widget
3233,2013-05-31,251.38,Kazoobob
3234,2015-11-04,151.66,Thingamajig
3235,2005-11-03,196.17,Widget
3236,2000-07-09,77.65,Gadget
3237,2007-01-13,279.62,Widget
3238,1997-03-24,136.10,Doohickey
3239,2000-04-18,346.78,Thingamajig
3240,2006-01-11,281.60,Thingamajig
3241,2003-01-02,135.20,Widget
3242,1999-05-01,283.01,Thingamajig
3243,2021-12-10,121.26,Thingamajig
3244,1998-03-14,216.95,Gadget
3245,2021-02-28,136.44,Widget
3246,2000-04-25,184.46,Widget
3247,2014-09-06,238.73,Gadget
3248,2024-08-14,273.63,Widget
3249,2003-07-18,326.23,Kazoobob
3250,1998-03-17,256.34,Widget
3251,2020-05-20,297.91,Thingamajig
3252,1999-08-09,274.98,Kazoobob
3253,2016-10-15,284.69,Thingamajig
3254,2000-03-05,263.00,Widget
3255,2008-07-01,94.30,Thingamajig
3256,2022-02-04,58.72,Kazoobob
3257,2021-07-22,250.17,Thingamajig
3258,1998-04-20,184.79,Kazoobob
3259,2023-11-26,219.08,Doohickey
3260,2008-07-07,146.96,Thingamajig
3261,1999-04-25,103.60,Doohickey
3262,2023-10-23,90.25,Widget
3263,2008-12-07,297.12,Gadget
3264,2001-07-28,113.40,Widget
3265,2009-01-31,119.99,Gadget
3266,2013-04-25,112.91,Gadget
3267,2015-05-27,71.54,Thingamajig
3268,2012-07-31,165.58,Kazoobob
3269,2009-09-11,210.62,Thingamajig
3270,2001-09-26,132.94,Kazoobob
3271,2023-05-02,238.69,Thingamajig
3272,2019-10-27,318.00,Thingamajig
3273,2019-04-07,84.47,Widget
3274,2017-10-22,322.89,Widget
3275,2017-09-05,216.22,Widget
3276,2018-03-23,190.81,Thingamajig
3277,2012-12-28,284.83,Gadget
3278,2002-12-20,307.10,Thingamajig
3279,1999-01-13,88.76,Doohickey
3280,1996-06-09,91.44,Doohickey
3281,2001-03-30,305.26,Doohickey
3282,2020-04-27,185.24,Widget
3283,2010-05-29,122.47,Thingamajig
3284,2018-06-27,200.14,Gadget
3285,1999-11-29,248.20,Doohickey
3286,2019-12-06,290.45,Thingamajig
3287,2021-01-22,210.21,Doohickey
3288,2018-11-08,336.43,Gadget
3289,2002-08-23,127.58,Widget
3290,2012-01-25,72.29,Kazoobob
3291,2008-08-01,107.12,Thingamajig
3292,2002-10-30,143.81,Gadget
3293,2011-09-11,131.23,Widget
3294,2022-04-05,116.59,Widget
3295,2022-06-02,86.62,Doohickey
3296,1999-07-20,191.93,Gadget
3297,2005-06-05,337.77,Gadget
3298,2003-05-11,282.13,Kazoobob
3299,2015-03-08,343.06,Thingamajig
3300,2017-02-13,131.04,Doohickey
3301,2019-02-23,181.14,Doohickey
3302,2017-08-27,215.25,Gadget
3303,2021-03-30,315.68,Gadget
3304,2018-10-07,216.31,Widget
3305,2006-09-11,258.60,Kazoobob
3306,2005-01-14,68.91,Doohickey
3307,2018-10-25,63.66,Widget
3308,2004-02-12,121.14,Widget
3309,2005-04-10,62.61,Doohickey
3310,2023-05-05,300.87,Gadget
3311,2017-08-14,207.75,Gadget
3312,2023-07-21,325.73,Kazoobob
3313,2010-08-17,119.29,Gadget
3314,2014-07-20,87.04,Thingamajig
3315,2020-09-24,111.91,Gadget
3316,2022-06-24,76.65,Kazoobob
3317,2020-07-04,321.76,Thingamajig
3318,2007-09-08,313.21,Widget
3319,1997-05-01,288.66,Widget
3320,2002-10-29,299.27,Thingamajig
3321,2023-08-24,180.77,Widget
3322,2024-05-03,299.53,Kazoobob
3323,2005-09-30,202.67,Kazoobob
3324,2023-01-03,327.29,Doohickey
3325,1996-08-25,181.84,Doohickey
3326,2022-05-30,211.30,Gadget
3327,2010-05-07,245.78,Gadget
3328,2017-11-15,94.32,Thingamajig
3329,2011-07-28,323.37,Kazoobob
3330,2012-04-21,233.83,Doohickey
3331,2001-09-14,299.18,Doohickey
3332,2022-07-27,156.46,Gadget
3333,2023-11-28,336.53,Kazoobob
3334,2022-09-17,157.16,Gadget
3335,2024-07-28,218.17,Doohickey
3336,2002-02-20,51.82,Kazoobob
3337,2008-04-11,195.24,Doohickey
3338,2023-10-01,226.90,Widget
3339,2016-11-16,137.56,Kazoobob
3340,2022-12-30,138.44,Doohickey
3341,1998-08-06,280.26,Doohickey
3342,2014-07-12,79.90,Thingamajig
3343,2022-04-02,344.56,Widget
3344,2013-10-01,61.02,Thingamajig
3345,2012-05-13,221.74,Thingamajig
3346,2007-08-31,243.35,Gadget
3347,2023-10-27,197.24,Kazoobob
3348,2009-08-19,119.44,Thingamajig
3349,2001-01-10,60.56,Doohickey
3350,2023-10-26,272.67,Widget
3351,2021-04-24,63.67,Widget
3352,2018-04-30,143.81,Widget
3353,2019-10-31,322.64,Thingamajig
3354,2022-03-28,182.49,Kazoobob
3355,2020-08-06,90.35,Thingamajig
3356,2005-12-26,97.97,Widget
3357,2001-06-11,291.80,Gadget
3358,2012-03-14,324.26,Thingamajig
3359,2007-04-25,159.99,Widget
3360,2003-08-17,308.08,Thingamajig
3361,2015-01-25,196.98,Thingamajig
3362,2013-02-24,298.73,Doohickey
3363,2011-12-17,135.70,Gadget
3364,2001-01-22,311.65,Thingamajig
3365,2004-02-19,142.87,Widget
3366,2015-08-03,88.14,Thingamajig
3367,2020-06-12,301.74,Kazoobob
3368,2011-04-16,309.09,Doohickey
3369,2024-12-13,245.14,Doohickey
3370,2018-06-25,92.60,Kazoobob
3371,2016-05-31,274.27,Kazoobob
3372,2021-07-05,142.09,Kazoobob
3373,2021-02-10,201.36,Thingamajig
3374,2003-01-05,315.44,Thingamajig
3375,2003-11-24,93.18,Kazoobob
3376,2023-01-04,224.98,Widget
3377,2014-05-22,265.22,Kazoobob
3378,2013-03-06,218.87,Kazoobob
3379,1996-12-06,51.79,Widget
3380,2019-11-03,257.01,Kazoobob
3381,2019-05-22,205.99,Doohickey
3382,2020-02-28,261.95,Gadget
3383,2019-12-22,115.95,Gadget
3384,2020-05-21,98.69,Gadget
3385,1999-07-12,275.06,Thingamajig
3386,2002-06-13,270.63,Gadget
3387,2020-07-16,56.47,Kazoobob
3388,2001-11-07,56.24,Thingamajig
3389,2016-03-11,347.59,Doohickey
3390,2001-05-06,285.38,Doohickey
3391,2011-12-06,302.48,Thingamajig
3392,2023-06-08,219.31,Gadget
3393,2000-08-16,60.47,Widget
3394,2018-06-22,60.51,Doohickey
3395,1997-03-09,114.53,Widget
3396,2020-05-08,295.51,Doohickey
3397,2005-04-15,65.54,Doohickey
3398,2009-04-14,133.79,Gadget
3399,2005-11-30,211.41,Thingamajig
3400,2011-10-23,125.11,Kazoobob
3401,2002-06-25,72.69,Thingamajig
3402,2004-12-09,215.02,Doohickey
3403,1999-06-25,173.49,Kazoobob
3404,2002-10-29,215.15,Widget
3405,2020-07-26,121.49,Kazoobob
3406,2013-06-29,71.05,Kazoobob
3407,2017-05-18,142.89,Gadget
3408,2006-05-15,146.94,Widget
3409,2012-07-11,89.55,Gadget
3410,2005-12-30,74.77,Widget
3411,2003-06-21,54.21,Doohickey
3412,2006-04-29,114.16,Doohickey
3413,2004-09-02,84.39,Thingamajig
3414,2016-08-07,271.82,Doohickey
3415,2006-10-06,174.88,Widget
3416,2016-04-07,196.08,Thingamajig
3417,2009-10-13,326.41,Kazoobob
3418,2009-03-15,194.18,Widget
3419,2021-05-12,268.48,Kazoobob
3420,2018-06-17,136.56,Thingamajig
3421,1997-02-04,268.54,Kazoobob
3422,2021-01-05,187.46,Widget
3423,2008-12-25,149.29,Thingamajig
3424,2019-10-20,157.55,Kazoobob
3425,2021-11-24,107.60,Doohickey
3426,2009-03-28,321.05,Gadget
3427,2016-01-05,288.96,Widget
3428,1999-04-07,170.64,Doohickey
3429,2016-12-26,127.94,Gadget
3430,2005-07-12,52.01,Doohickey
3431,2000-01-05,82.01,Doohickey
3432,2004-07-22,286.28,Gadget
3433,2012-05-15,148.49,Doohickey
3434,2003-10-16,53.22,Thingamajig
3435,2006-04-17,205.23,Gadget
3436,2016-09-26,305.24,Thingamajig
3437,2013-03-09,210.06,Kazoobob
3438,2020-03-17,228.35,Widget
3439,2020-12-30,123.61,Gadget
3440,2025-01-21,222.90,Doohickey
3441,1996-09-03,107.77,Kazoobob
3442,2025-01-02,95.96,Gadget
3443,2006-05-28,135.99,Doohickey
3444,2023-09-14,329.23,Widget
3445,2005-02-19,298.39,Kazoobob
3446,2010-04-15,215.06,Doohickey
3447,2015-05-23,179.58,Widget
3448,2012-06-15,211.51,Gadget
3449,2015-11-10,63.30,Widget
3450,2017-10-27,310.05,Widget
3451,2002-02-04,339.31,Thingamajig
3452,2005-05-23,198.25,Gadget
3453,2007-04-11,212.84,Widget
3454,2003-03-04,306.26,Kazoobob
3455,1998-11-29,124.54,Kazoobob
3456,2004-09-25,139.18,Kazoobob
3457,2024-06-03,302.55,Thingamajig
3458,2019-05-27,133.36,Thingamajig
3459,2020-12-27,101.90,Gadget
3460,2022-08-16,196.99,Thingamajig
3461,2022-10-03,340.28,Gadget
3462,2009-04-12,188.51,Widget
3463,2007-10-17,227.53,Kazoobob
3464,2024-02-16,336.69,Kazoobob
3465,2024-08-07,230.60,Kazoobob
3466,1997-06-30,204.97,Kazoobob
3467,1998-10-01,82.14,Gadget
3468,2007-01-12,170.71,Kazoobob
3469,2020-09-28,65.29,Doohickey
3470,2015-01-05,97.48,Widget
3471,2010-01-11,188.26,Widget
3472,1999-04-06,130.48,Thingamajig
3473,2004-12-02,82.93,Thingamajig
3474,2000-03-23,71.68,Kazoobob
3475,2020-06-16,163.39,Gadget
3476,2016-04-07,254.63,Kazoobob
3477,2016-04-03,130.04,Doohickey
3478,2009-09-13,296.80,Kazoobob
3479,2012-02-04,342.73,Doohickey
3480,2011-05-20,196.43,Kazoobob
3481,2002-03-24,263.47,Widget
3482,2001-03-15,319.97,Gadget
3483,2023-09-29,100.72,Thingamajig
3484,2009-03-05,164.36,Kazoobob
3485,2023-09-07,206.42,Thingamajig
3486,2012-10-11,101.57,Widget
3487,2015-01-25,141.19,Thingamajig
3488,2002-12-07,255.47,Kazoobob
3489,2010-01-17,345.95,Gadget
3490,2004-08-03,272.21,Widget
3491,2021-08-24,349.90,Kazoobob
3492,2019-01-29,168.46,Kazoobob
3493,1998-06-14,129.87,Gadget
3494,1999-08-25,263.43,Thingamajig
3495,2012-08-06,88.84,Doohickey
3496,2020-12-12,58.82,Doohickey
3497,2015-10-19,95.38,Kazoobob
3498,1998-01-17,162.76,Kazoobob
3499,2012-12-28,239.37,Kazoobob
3500,2020-05-22,338.87,Doohickey
3501,2003-10-16,337.44,Gadget
3502,2007-01-25,130.29,Widget
3503,2006-12-13,238.95,Kazoobob
3504,2022-04-30,301.75,Widget
3505,2015-07-12,270.23,Widget
3506,1999-03-26,247.77,Widget
3507,2021-10-31,69.27,Gadget
3508,2004-10-18,311.78,Doohickey
3509,2001-05-13,297.36,Widget
3510,2000-05-04,161.93,Widget
3511,1999-09-08,214.17,Gadget
3512,2004-06-27,81.49,Gadget
3513,2001-08-31,305.20,Doohickey
3514,2001-11-27,67.19,Thingamajig
3515,2019-02-03,290.22,Gadget
3516,2020-08-20,62.12,Gadget
3517,2019-06-11,121.79,Widget
3518,2003-09-20,337.88,Widget
3519,2013-02-05,272.06,Doohickey
3520,2021-04-10,95.64,Widget
3521,2009-12-26,75.74,Doohickey
3522,2006-10-06,235.51,Thingamajig
3523,1997-01-05,124.63,Gadget
3524,2001-04-04,184.58,Kazoobob
3525,2018-03-23,131.06,Doohickey
3526,2020-09-18,335.08,Doohickey
3527,2018-04-27,154.32,Gadget
3528,2023-04-25,141.80,Gadget
3529,2000-02-25,237.66,Thingamajig
3530,2003-11-25,243.57,Thingamajig
3531,2021-10-23,300.15,Thingamajig
3532,2022-09-23,186.03,Doohickey
3533,2005-09-18,255.51,Kazoobob
3534,2003-09-05,232.92,Gadget
3535,2014-10-12,341.22,Thingamajig
3536,2017-08-17,303.02,Widget
3537,2013-02-21,190.43,Doohickey
3538,2015-10-06,81.54,Kazoobob
3539,2016-11-03,314.65,Doohickey
3540,2007-03-01,202.18,Kazoobob
3541,2006-08-15,68.44,Kazoobob
3542,2001-11-18,253.58,Thingamajig
3543,2007-04-21,339.83,Widget
3544,2014-05-06,224.99,Kazoobob
3545,2009-09-12,68.91,Doohickey
3546,2015-10-31,314.87,Thingamajig
3547,2021-02-11,68.77,Doohickey
3548,2022-01-30,275.11,Thingamajig
3549,1998-11-03,146.87,Widget
3550,2016-12-30,151.20,Widget
3551,2017-04-13,172.52,Thingamajig
3552,2022-10-16,123.46,Gadget
3553,1999-09-15,299.76,Widget
3554,2011-04-19,96.72,Thingamajig
3555,1999-08-26,228.25,Gadget
3556,1998-01-22,160.89,Doohickey
3557,2011-07-30,86.22,Widget
3558,2004-04-18,346.19,Kazoobob
3559,1997-03-24,78.68,Doohickey
3560,2011-04-29,315.63,Thingamajig
3561,2009-07-15,121.50,Doohickey
3562,2022-07-10,317.57,Widget
3563,2005-06-19,246.25,Widget
3564,2004-07-04,53.35,Gadget
3565,2014-11-22,334.92,Kazoobob
3566,2002-08-23,195.39,Gadget
3567,2010-03-28,298.11,Kazoobob
3568,2009-03-04,245.53,Doohickey
3569,2000-01-11,168.99,Thingamajig
3570,2008-10-08,79.90,Thingamajig
3571,2001-10-15,161.84,Doohickey
3572,1996-05-19,88.93,Widget
3573,1998-06-15,120.50,Kazoobob
3574,2017-06-10,146.80,Thingamajig
3575,1999-01-04,317.64,Kazoobob
3576,2020-02-22,160.67,Kazoobob
3577,1996-08-31,143.83,Thingamajig
3578,2021-07-20,82.76,Kazoobob
3579,2008-03-22,189.44,Doohickey
3580,2018-07-05,286.58,Thingamajig
3581,2007-12-02,157.03,Doohickey
3582,2019-09-20,143.58,Doohickey
3583,2010-09-19,261.18,Thingamajig
3584,2012-09-10,312.39,Gadget
3585,1998-08-21,215.41,Kazoobob
3586,2010-12-20,158.03,Doohickey
3587,2000-03-17,302.10,Widget
3588,1996-10-19,258.71,Thingamajig
3589,2023-02-23,291.90,Kazoobob
3590,2012-09-27,341.05,Kazoobob
3591,2000-04-08,249.18,Thingamajig
3592,2014-06-09,281.39,Gadget
3593,2005-04-28,243.14,Widget
3594,2024-12-23,272.86,Widget
3595,2019-09-27,304.35,Thingamajig
3596,1999-10-22,317.66,Gadget
3597,2001-01-20,71.59,Kazoobob
3598,2006-09-04,149.81,Thingamajig
3599,2001-08-04,86.74,Thingamajig
3600,2022-05-17,264.40,Gadget
3601,2021-02-03,346.03,Kazoobob
3602,2011-06-23,88.91,Kazoobob
3603,2016-12-23,212.28,Doohickey
3604,2010-08-26,192.24,Widget
3605,2013-09-22,329.45,Thingamajig
3606,1997-11-14,340.59,Thingamajig
3607,2005-03-11,228.24,Gadget
3608,2021-04-08,104.34,Kazoobob
3609,2008-06-08,65.77,Kazoobob
3610,2014-08-11,293.39,Thingamajig
3611,2005-05-14,289.88,Kazoobob
3612,2011-05-28,201.59,Doohickey
3613,2012-12-31,61.94,Doohickey
3614,2019-08-07,189.64,Doohickey
3615,2006-08-04,179.85,Widget
3616,2019-11-09,281.81,Thingamajig
3617,2021-12-23,197.24,Gadget
3618,2001-03-06,74.36,Kazoobob
3619,2022-05-17,222.36,Kazoobob
3620,2005-05-25,294.42,Widget
3621,2014-12-25,109.87,Widget
3622,2023-06-13,306.16,Gadget
3623,1998-05-02,123.31,Gadget
3624,2002-06-09,212.79,Gadget
3625,1996-10-24,108.20,Doohickey
3626,2008-08-08,254.62,Doohickey
3627,2014-05-19,319.29,Doohickey
3628,1998-09-09,320.39,Kazoobob
3629,1999-10-14,282.46,Widget
3630,2000-02-06,218.93,Kazoobob
3631,1999-07-25,272.38,Thingamajig
3632,1998-09-21,286.37,Widget
3633,2007-09-21,112.65,Gadget
3634,2016-09-14,184.30,Gadget
3635,1999-08-23,284.38,Widget
3636,2012-09-10,237.66,Widget
3637,2016-04-25,165.24,Gadget
3638,2007-07-15,136.95,Widget
3639,2001-02-13,164.57,Widget
3640,2003-02-01,272.00,Widget
3641,2017-05-23,108.41,Kazoobob
3642,2012-11-16,340.76,Widget
3643,2020-12-24,175.40,Doohickey
3644,2006-07-02,135.91,Widget
3645,2024-05-29,268.85,Widget
3646,2025-02-16,202.86,Doohickey
3647,2009-04-20,84.73,Kazoobob
3648,2005-04-17,108.47,Doohickey
3649,2004-08-02,96.05,Kazoobob
3650,2024-03-13,245.56,Widget
3651,2020-05-31,291.60,Doohickey
3652,2022-12-28,252.51,Doohickey
3653,2019-09-01,91.83,Doohickey
3654,2016-10-07,274.85,Gadget
3655,2011-01-07,85.30,Widget
3656,2011-09-13,125.34,Gadget
3657,2009-10-17,228.97,Kazoobob
3658,2022-02-06,312.85,Widget
3659,2002-05-30,202.35,Thingamajig
3660,2008-05-13,127.42,Widget
3661,2021-07-31,57.01,Gadget
3662,2023-10-17,222.58,Thingamajig
3663,2021-08-13,100.69,Kazoobob
3664,2019-03-20,109.20,Widget
3665,2019-01-02,256.17,Widget
3666,2021-10-12,179.72,Thingamajig
3667,2010-08-26,191.79,Thingamajig
3668,1998-06-15,152.01,Doohickey
3669,2008-04-27,193.84,Kazoobob
3670,2003-06-04,135.10,Doohickey
3671,2017-12-26,266.31,Widget
3672,2018-09-08,113.11,Widget
3673,2001-11-01,308.53,Widget
3674,2021-01-24,96.52,Gadget
3675,2018-10-30,256.55,Doohickey
3676,2017-03-18,188.47,Thingamajig
3677,2020-06-05,164.28,Widget
3678,2009-03-14,174.07,Kazoobob
3679,2018-06-19,199.55,Thingamajig
3680,2024-05-21,269.58,Gadget
3681,2019-05-02,215.33,Thingamajig
3682,2006-10-14,133.72,Thingamajig
3683,1999-09-14,145.49,Gadget
3684,2009-04-18,170.16,Gadget
3685,2010-05-21,257.88,Gadget
3686,2010-11-23,168.13,Doohickey
3687,1997-03-01,139.38,Thingamajig
3688,2023-04-08,322.16,Kazoobob
3689,2004-10-14,96.34,Gadget
3690,1998-05-04,99.51,Doohickey
3691,1999-02-09,250.22,Kazoobob
3692,1998-05-28,55.62,Kazoobob
3693,2019-09-18,120.90,Widget
3694,2012-06-14,337.15,Gadget
3695,2020-11-25,223.66,Widget
3696,2010-08-25,134.24,Gadget
