sale_id,sale_date,amount,product
66306,2016-07-14,349.24,Kazoobob
66307,2004-09-26,333.02,Doohickey
66308,2014-10-07,102.12,Thingamajig
66309,2017-12-18,185.63,Thingamajig
66310,1997-08-07,165.28,Doohickey
66311,2021-11-20,233.75,Doohickey
66312,2003-03-15,132.39,Gadget
66313,2022-02-24,183.32,Kazoobob
66314,1998-06-07,168.20,Doohickey
66315,2024-01-04,201.26,Kazoobob
66316,2000-10-03,324.41,Doohickey
66317,2020-04-28,287.06,Kazoobob
66318,2022-02-06,338.15,Kazoobob
66319,2014-06-17,253.10,Kazoobob
66320,2000-12-28,258.32,Doohickey
66321,2002-01-01,314.42,Kazoobob
66322,1998-11-27,167.27,Widget
66323,2009-01-02,173.84,Kazoobob
66324,2010-05-13,286.94,Gadget
66325,1997-01-31,71.64,Widget
66326,1998-09-05,121.96,Kazoobob
66327,2012-05-06,232.47,Doohickey
66328,2000-03-12,166.77,Gadget
66329,2022-09-15,119.31,Kazoobob
66330,2000-07-26,250.62,Doohickey
66331,2014-01-05,154.23,Doohickey
66332,2007-10-04,100.77,Gadget
66333,1996-07-02,275.76,Gadget
66334,1998-06-24,214.77,Gadget
66335,2006-08-21,281.93,Gadget
66336,2005-11-23,278.27,Widget
66337,2019-06-05,347.12,Doohickey
66338,2008-05-26,274.33,Thingamajig
66339,1997-06-09,259.38,Widget
66340,2019-10-20,270.14,Thingamajig
66341,1999-07-01,332.86,Widget
66342,2016-10-11,57.90,Gadget
66343,2024-05-25,194.22,Widget
66344,1998-06-26,253.07,Thingamajig
66345,2021-11-29,69.29,Doohickey
66346,2005-02-02,177.22,Thingamajig
66347,2017-08-18,328.96,Doohickey
66348,2014-07-19,276.78,Gadget
66349,2003-08-20,101.87,Widget
66350,2013-02-22,342.60,Kazoobob
66351,2002-06-16,235.34,Doohickey
66352,2018-09-24,149.84,Widget
66353,2008-03-19,240.59,Thingamajig
66354,2017-12-19,278.83,Kazoobob
66355,2001-12-27,98.45,Gadget
66356,2021-09-10,147.28,Gadget
66357,1997-04-01,336.70,Widget
66358,2015-05-30,339.98,Widget
66359,2013-04-21,202.98,Thingamajig
66360,2022-11-23,238.95,Kazoobob
66361,2011-09-14,186.55,Widget
66362,1999-01-21,349.30,Doohickey
66363,2019-11-07,223.42,Doohickey
66364,2010-09-17,154.59,Kazoobob
66365,2017-09-25,237.05,Kazoobob
66366,2007-04-06,330.74,Kazoobob
66367,2019-03-29,180.61,Thingamajig
66368,2012-07-13,275.79,Widget
66369,2022-08-31,110.13,Gadget
66370,2011-11-17,325.41,Doohickey
66371,2009-08-24,347.69,Doohickey
66372,2010-04-09,174.85,Widget
66373,2019-08-29,211.90,Gadget
66374,2023-09-23,198.65,Kazoobob
66375,2001-02-20,154.35,Thingamajig
66376,2016-08-02,85.42,Kazoobob
66377,2015-05-03,95.67,Widget
66378,2016-09-03,171.94,Kazoobob
66379,2015-10-11,247.25,Kazoobob
66380,2006-07-03,297.81,Gadget
66381,1997-03-17,221.08,Gadget
66382,1996-07-10,314.76,Kazoobob
66383,2005-06-07,274.58,Doohickey
66384,2005-12-16,104.29,Widget
66385,2017-03-24,205.56,Doohickey
66386,2008-11-21,284.89,Gadget
66387,2008-01-14,100.46,Doohickey
66388,2005-05-24,333.65,Kazoobob
66389,2004-01-13,304.85,Kazoobob
66390,2022-01-28,50.85,Doohickey
66391,2006-02-09,175.96,Doohickey
66392,2020-09-05,113.98,Kazoobob
66393,2007-02-19,235.43,Widget
66394,2015-09-01,148.51,Thingamajig
66395,1998-07-07,334.26,Kazoobob
66396,2024-01-09,97.60,Kazoobob
66397,2008-04-24,293.37,Thingamajig
66398,2020-10-18,153.63,Doohickey
66399,2022-07-04,334.95,Doohickey
66400,2004-08-21,176.98,Gadget
66401,2007-12-15,214.47,Gadget
66402,2008-03-19,158.73,Widget
66403,1998-10-14,197.63,Doohickey
66404,2013-08-13,276.44,Widget
66405,2007-10-23,308.16,Widget
66406,2018-07-01,228.22,Gadget
66407,2010-08-31,61.14,Widget
66408,2011-01-13,118.63,Doohickey
66409,2018-09-13,132.45,Thingamajig
66410,2006-10-22,139.91,Kazoobob
66411,1997-02-19,249.11,Gadget
66412,2017-06-18,140.38,Thingamajig
66413,2024-05-24,107.24,Widget
66414,2023-11-14,197.03,Widget
66415,2002-08-27,322.66,Doohickey
66416,2003-05-02,53.28,Thingamajig
66417,2012-10-13,314.36,Gadget
66418,2003-10-26,263.48,Doohickey
66419,2019-06-30,145.07,Kazoobob
66420,1997-06-21,270.34,Gadget
66421,1998-09-13,64.72,Thingamajig
66422,2021-02-10,206.42,Widget
66423,2019-03-30,126.18,Gadget
66424,2022-06-07,222.54,Gadget
66425,2021-01-21,149.14,Widget
66426,2000-07-07,130.20,Widget
66427,1999-09-24,347.24,Kazoobob
66428,2000-10-29,191.62,Doohickey
66429,2009-12-02,128.40,Gadget
66430,2006-07-28,106.90,Kazoobob
66431,2003-04-07,91.41,Kazoobob
66432,2007-09-18,167.63,Kazoobob
66433,2022-09-06,273.11,Widget
66434,2021-01-22,77.12,Widget
66435,1999-04-01,252.51,Doohickey
66436,1999-07-23,255.96,Kazoobob
66437,2009-07-13,184.19,Widget
66438,1996-06-11,347.75,Doohickey
66439,2020-03-10,215.99,Thingamajig
66440,2011-08-17,271.03,Gadget
66441,2006-02-24,336.57,Widget
66442,2021-06-04,260.57,Widget
66443,2020-06-24,64.39,Gadget
66444,2004-01-31,281.19,Widget
66445,2018-07-17,93.84,Widget
66446,2023-05-26,92.43,Kazoobob
66447,1998-07-30,110.00,Widget
66448,2005-12-25,83.20,Gadget
66449,1999-10-04,297.85,Kazoobob
66450,2019-04-02,301.00,Doohickey
66451,2001-06-26,247.40,Gadget
66452,2022-08-08,348.80,Doohickey
66453,2013-07-09,53.40,Gadget
66454,1996-12-30,267.60,Gadget
66455,2000-09-26,127.07,Gadget
66456,2002-04-10,149.26,Doohickey
66457,1997-03-23,115.97,Thingamajig
66458,1997-02-20,198.10,Gadget
66459,2024-10-10,191.58,Gadget
66460,2005-07-05,341.13,Thingamajig
66461,2005-01-03,59.93,Thingamajig
66462,2008-12-06,191.82,Widget
66463,2015-01-29,93.52,Thingamajig
66464,2006-12-27,263.87,Doohickey
66465,2021-12-27,287.65,Thingamajig
66466,2007-03-03,166.33,Doohickey
66467,2019-08-29,228.84,Kazoobob
66468,1996-06-15,267.84,Kazoobob
66469,2019-03-13,60.40,Doohickey
66470,2024-04-15,112.52,Widget
66471,2023-01-31,253.07,Kazoobob
66472,2019-12-15,126.87,Doohickey
66473,2008-08-03,91.01,Thingamajig
66474,2001-11-28,255.91,Doohickey
66475,2007-12-20,219.67,Gadget
66476,2008-05-19,191.54,Thingamajig
66477,2008-05-31,70.26,Gadget
66478,1998-03-18,115.67,Widget
66479,2002-05-31,209.65,Doohickey
66480,2016-06-04,219.73,Widget
66481,2018-07-28,117.20,Doohickey
66482,2019-12-15,264.94,Doohickey
66483,2012-01-28,52.26,Widget
66484,2004-01-28,107.41,Doohickey
66485,1997-04-23,208.55,Kazoobob
66486,2008-12-30,300.55,Doohickey
66487,2022-11-29,333.84,Gadget
66488,2019-07-21,110.25,Kazoobob
66489,2016-05-06,255.81,Gadget
66490,2017-10-07,220.99,Kazoobob
66491,2023-01-09,285.62,Thingamajig
66492,2013-03-12,191.69,Widget
66493,2001-05-21,213.82,Kazoobob
66494,2010-10-29,200.82,Gadget
66495,2015-06-26,215.35,Doohickey
66496,2014-09-14,100.27,Doohickey
66497,2010-04-30,81.86,Widget
66498,2006-07-14,156.36,Doohickey
66499,2021-12-09,65.86,Widget
66500,2012-02-19,151.64,Doohickey
66501,2016-07-06,143.98,Widget
66502,2010-02-23,94.28,Widget
66503,2001-02-07,83.58,Widget
66504,2014-01-24,326.27,Widget
66505,2007-10-03,335.92,Thingamajig
66506,1999-08-22,141.52,Widget
66507,2012-02-19,117.66,Kazoobob
66508,2014-10-22,102.16,Gadget
66509,1998-12-18,349.21,Kazoobob
66510,2008-02-13,262.10,Widget
66511,2015-02-12,254.70,Kazoobob
66512,2001-07-30,315.42,Widget
66513,2005-02-22,65.58,Kazoobob
66514,2012-03-29,286.37,Thingamajig
66515,2024-06-01,224.59,Kazoobob
66516,1996-08-21,312.53,Thingamajig
66517,2002-02-06,212.18,Kazoobob
66518,2023-03-31,76.96,Thingamajig
66519,2024-10-07,211.27,Kazoobob
66520,2004-11-01,129.45,Thingamajig
66521,2020-10-16,160.11,Widget
66522,1997-10-14,63.01,Gadget
66523,1998-09-12,104.67,Doohickey
66524,2017-01-09,106.23,Gadget
66525,2017-08-16,103.14,Gadget
66526,2003-02-14,252.00,Kazoobob
66527,2009-10-07,322.69,Gadget
66528,2000-06-21,166.02,Thingamajig
66529,2010-02-12,127.71,Doohickey
66530,2001-03-10,287.47,Doohickey
66531,2014-03-12,257.42,Doohickey
66532,2002-06-26,249.40,Doohickey
66533,2018-08-05,229.58,Widget
66534,1999-06-21,175.34,Thingamajig
66535,2022-04-04,323.41,Gadget
66536,1998-01-16,130.22,Kazoobob
66537,2006-02-25,262.43,Kazoobob
66538,2002-07-16,226.30,Doohickey
66539,2015-12-13,89.86,Thingamajig
66540,2014-09-27,238.96,Thingamajig
66541,2015-10-30,209.90,Kazoobob
66542,2015-03-11,170.28,Gadget
66543,2011-05-29,199.88,Kazoobob
66544,2006-04-30,67.13,Kazoobob
66545,1997-02-14,104.56,Widget
66546,2004-07-26,152.87,Gadget
66547,2003-06-04,267.29,Kazoobob
66548,2011-05-07,309.84,Thingamajig
66549,2022-02-10,74.28,Gadget
66550,2023-10-08,270.43,Kazoobob
66551,2017-04-30,79.86,Doohickey
66552,1997-03-08,314.72,Kazoobob
66553,1997-06-01,225.87,Kazoobob
66554,2007-03-22,78.15,Doohickey
66555,2013-07-24,256.78,Widget
66556,2004-03-10,248.47,Widget
66557,1997-09-30,342.80,Kazoobob
66558,2018-05-24,335.79,Kazoobob
66559,2000-12-07,344.11,Thingamajig
66560,2011-10-05,104.75,Widget
66561,2024-02-14,321.93,Widget
66562,2003-07-17,254.66,Doohickey
66563,2010-05-05,231.40,Thingamajig
66564,2020-09-08,99.97,Thingamajig
66565,2016-05-19,93.18,Kazoobob
66566,2005-01-24,72.20,Gadget
66567,2016-10-14,254.46,Widget
66568,2018-11-17,164.72,Gadget
66569,2002-01-27,308.19,Kazoobob
66570,2020-11-30,277.85,Doohickey
66571,2001-08-25,338.99,Widget
66572,2018-04-21,232.19,Thingamajig
66573,2003-03-11,120.94,Widget
66574,2011-11-01,177.13,Gadget
66575,2024-11-17,90.87,Thingamajig
66576,1996-05-07,292.24,Widget
66577,1999-10-06,115.73,Thingamajig
66578,1997-11-11,159.00,Widget
66579,1999-05-31,328.16,Gadget
66580,2006-12-29,145.10,Doohickey
66581,2011-12-23,191.52,Widget
66582,1996-05-10,100.30,Kazoobob
66583,2016-11-26,283.90,Doohickey
66584,2023-01-06,122.73,Doohickey
66585,2003-03-03,284.62,Thingamajig
66586,2007-06-28,176.42,Widget
66587,2016-03-15,205.59,Gadget
66588,1999-01-28,346.91,Thingamajig
66589,2023-08-31,180.55,Thingamajig
66590,2022-01-16,106.17,Thingamajig
66591,2002-06-24,294.91,Kazoobob
66592,2021-11-02,234.09,Gadget
66593,2019-07-21,81.58,Widget
66594,2014-09-19,254.30,Widget
66595,2007-11-06,86.09,Thingamajig
66596,2004-12-06,82.06,Thingamajig
66597,2014-10-26,253.15,Kazoobob
66598,2004-10-14,301.60,Kazoobob
66599,2013-04-05,269.83,Widget
66600,1997-09-14,272.85,Gadget
66601,1997-12-29,186.04,Thingamajig
66602,2019-06-30,294.89,Gadget
66603,2010-01-26,109.34,Gadget
66604,2023-10-17,156.44,Doohickey
66605,2012-09-19,166.67,Gadget
66606,2000-07-31,265.71,Doohickey
66607,2024-02-27,269.01,Kazoobob
66608,2022-06-16,188.03,Kazoobob
66609,2013-11-18,331.64,Gadget
66610,2023-07-20,140.00,Gadget
66611,2000-02-14,307.33,Doohickey
66612,2000-12-06,189.45,Widget
66613,2020-03-13,128.62,Kazoobob
66614,2008-09-23,223.51,Gadget
66615,2024-09-23,147.32,Thingamajig
66616,2014-05-09,281.03,Kazoobob
66617,2021-07-14,286.63,Thingamajig
66618,2008-11-20,328.96,Widget
66619,1997-07-12,160.78,Kazoobob
66620,2015-10-18,273.36,Doohickey
66621,2001-11-29,74.76,Widget
66622,1997-02-22,158.53,Thingamajig
66623,2021-06-28,189.08,Kazoobob
66624,2020-03-03,166.56,Gadget
66625,2021-01-21,92.90,Kazoobob
66626,2008-09-06,225.79,Kazoobob
66627,2016-11-24,315.54,Gadget
66628,2019-09-26,252.54,Thingamajig
66629,2012-09-04,155.24,Kazoobob
66630,2023-08-06,94.27,Gadget
66631,2020-12-10,282.09,Thingamajig
66632,1997-03-22,289.29,Kazoobob
66633,2016-02-19,107.98,Doohickey
66634,2007-03-28,194.66,Thingamajig
66635,2012-07-10,215.29,Thingamajig
66636,2020-06-16,75.58,Doohickey
66637,2019-12-11,291.39,Kazoobob
66638,1998-03-06,133.05,Gadget
66639,2021-07-03,268.70,Widget
66640,2016-07-06,232.70,Kazoobob
66641,2002-03-01,77.85,Gadget
66642,1996-11-05,199.78,Gadget
66643,2000-08-14,299.32,Widget
66644,2013-05-08,123.30,Kazoobob
66645,2005-08-31,78.84,Kazoobob
66646,2020-08-17,336.47,Thingamajig
66647,2009-02-08,61.72,Doohickey
66648,2008-10-04,286.36,Widget
66649,2009-06-15,302.25,Widget
66650,2020-10-15,156.27,Widget
66651,2019-01-06,173.45,Thingamajig
66652,2007-06-13,110.08,Widget
66653,2015-12-14,250.76,Gadget
66654,2005-12-05,153.63,Thingamajig
66655,2023-11-14,184.74,Doohickey
66656,2022-08-11,270.42,Gadget
66657,2002-06-22,258.35,Thingamajig
66658,1997-04-24,205.65,Widget
66659,1996-07-03,137.15,Kazoobob
66660,2020-01-01,82.72,Kazoobob
66661,2006-11-01,52.48,Widget
66662,2008-11-22,160.35,Widget
66663,2005-08-01,170.15,Kazoobob
66664,2010-10-10,75.13,Doohickey
66665,2006-10-31,306.12,Kazoobob
66666,2025-01-31,143.80,Widget
66667,2008-02-27,255.02,Thingamajig
66668,2006-03-21,300.62,Widget
66669,2002-05-04,333.06,Gadget
66670,2007-12-08,189.54,Kazoobob
66671,2008-06-04,253.04,Kazoobob
66672,1999-10-27,328.59,Widget
66673,1997-10-08,224.53,Widget
66674,2021-08-04,212.43,Thingamajig
66675,2004-03-05,264.93,Thingamajig
66676,2016-02-19,116.59,Widget
66677,2003-06-14,286.95,Widget
66678,2003-02-07,339.20,Thingamajig
66679,2022-08-12,152.47,Kazoobob
66680,2020-02-06,142.16,Doohickey
66681,2021-10-20,89.55,Gadget
66682,2005-04-13,339.67,Kazoobob
66683,1997-03-17,195.27,Kazoobob
66684,2002-08-06,149.40,Gadget
66685,2023-11-19,81.43,Widget
66686,2001-07-03,108.05,Widget
66687,2004-10-08,63.45,Widget
66688,2007-11-29,328.30,Widget
66689,2011-09-20,214.66,Gadget
66690,2018-09-12,83.38,Kazoobob
66691,1999-11-27,112.36,Kazoobob
66692,1999-02-11,309.07,Gadget
66693,2013-06-08,278.16,Widget
66694,2023-11-06,63.02,Widget
66695,2019-05-27,57.03,Widget
66696,2001-09-24,62.15,Widget
66697,2007-08-29,253.85,Doohickey
66698,2003-08-26,324.44,Doohickey
66699,2018-03-30,338.35,Gadget
66700,2006-12-19,79.60,Thingamajig
66701,2005-08-12,139.25,Kazoobob
66702,1997-03-19,92.71,Widget
66703,2000-04-02,91.29,Doohickey
66704,2021-01-15,134.46,Thingamajig
66705,1997-12-28,87.84,Doohickey
66706,2008-02-01,219.66,Thingamajig
66707,2001-12-28,72.42,Thingamajig
66708,2021-08-26,145.86,Doohickey
66709,2004-03-10,105.79,Widget
66710,2003-03-12,138.68,Thingamajig
66711,2000-04-04,65.93,Widget
66712,2024-12-03,127.69,Gadget
66713,2023-11-29,245.49,Thingamajig
66714,2020-04-23,252.97,Gadget
66715,2009-08-17,282.63,Widget
66716,1998-09-15,186.28,Doohickey
66717,2017-04-15,138.26,Thingamajig
66718,2009-11-29,315.71,Gadget
66719,2017-01-17,152.09,Kazoobob
66720,2011-05-30,69.36,Widget
66721,2001-08-28,274.35,Doohickey
66722,2014-05-11,146.04,Kazoobob
66723,2015-02-22,62.92,Kazoobob
66724,2021-01-10,339.00,Widget
66725,2021-03-27,219.28,Doohickey
66726,2005-01-30,327.66,Gadget
66727,2019-06-06,109.85,Thingamajig
66728,2022-01-02,118.85,Kazoobob
66729,2005-05-28,184.41,Doohickey
66730,2001-08-01,194.07,Widget
66731,2009-12-14,62.49,Kazoobob
66732,2003-02-20,259.46,Widget
66733,2002-03-09,322.79,Widget
66734,2015-11-28,109.41,Kazoobob
66735,2005-11-03,258.57,Thingamajig
66736,2005-01-01,53.35,Gadget
66737,2016-01-20,136.68,Doohickey
66738,2002-06-22,114.66,Widget
66739,1997-08-30,112.16,Widget
66740,2024-10-13,239.71,Thingamajig
66741,2008-06-03,194.15,Gadget
66742,2015-05-04,131.80,Widget
66743,2023-07-31,305.74,Widget
66744,1997-05-24,287.15,Widget
66745,2017-02-18,67.50,Gadget
66746,2006-01-19,228.25,Gadget
66747,2013-10-14,276.80,Gadget
66748,2014-06-27,155.39,Doohickey
66749,2012-01-22,336.08,Thingamajig
66750,2016-01-24,197.12,Widget
66751,2002-11-30,218.76,Gadget
66752,2009-08-13,213.84,Gadget
66753,2024-09-10,95.04,Widget
66754,1999-07-11,152.00,Doohickey
66755,2011-09-22,224.48,Kazoobob
66756,2011-03-03,163.90,Gadget
66757,2017-06-01,146.72,Kazoobob
66758,1996-08-22,241.92,Doohickey
66759,2024-09-24,283.29,Thingamajig
66760,2008-05-26,196.82,Doohickey
66761,2020-03-29,273.57,Thingamajig
66762,2008-05-31,53.47,Widget
66763,2023-05-18,185.62,Gadget
66764,2007-06-01,84.58,Kazoobob
66765,2000-11-26,311.96,Widget
66766,2017-01-21,314.29,Thingamajig
66767,2009-02-05,303.60,Thingamajig
66768,2011-08-10,338.99,Kazoobob
66769,2009-08-21,56.63,Widget
66770,2000-09-20,300.96,Thingamajig
66771,2001-02-16,248.06,Gadget
66772,2012-08-12,118.77,Widget
66773,2012-09-01,50.03,Gadget
66774,2006-10-07,314.97,Doohickey
66775,2008-11-21,140.96,Doohickey
66776,2013-10-19,50.84,Thingamajig
66777,2012-11-27,304.16,Kazoobob
66778,2022-11-14,106.98,Doohickey
66779,1997-08-07,53.14,Gadget
66780,2009-04-11,165.38,Thingamajig
66781,2007-05-06,97.55,Kazoobob
66782,2009-07-13,252.17,Doohickey
66783,2014-10-16,176.14,Gadget
66784,2009-11-10,227.17,Thingamajig
66785,2013-03-31,157.31,Gadget
66786,2023-12-08,85.50,Gadget
66787,2022-01-12,68.66,Doohickey
66788,2012-09-27,75.16,Doohickey
66789,2008-07-09,226.05,Kazoobob
66790,2014-02-08,340.40,Doohickey
66791,2001-08-23,63.77,Thingamajig
66792,1996-05-21,63.77,Doohickey
66793,2000-12-15,101.02,Widget
66794,2010-01-26,97.18,Widget
66795,2015-07-20,200.28,Doohickey
66796,2012-10-14,216.80,Doohickey
66797,2007-12-10,292.19,Gadget
66798,2023-07-10,340.44,Thingamajig
66799,2006-06-26,348.17,Thingamajig
66800,1999-07-21,338.61,Gadget
66801,2002-05-28,179.35,Doohickey
66802,2003-09-01,88.97,Thingamajig
66803,2015-01-21,270.35,Doohickey
66804,2014-09-20,99.54,Thingamajig
66805,2018-05-30,233.97,Widget
66806,2000-01-11,213.31,Widget
66807,1998-07-21,127.27,Widget
66808,2023-11-13,320.62,Doohickey
66809,2024-08-07,316.29,Widget
66810,2000-01-13,144.48,Kazoobob
66811,2002-10-20,140.45,Widget
66812,2018-08-20,147.01,Gadget
66813,2013-08-27,236.33,Doohickey
66814,2006-04-29,174.79,Doohickey
66815,2016-06-17,274.14,Kazoobob
66816,2002-01-01,110.79,Thingamajig
66817,1996-08-16,122.38,Kazoobob
66818,2025-01-27,211.47,Doohickey
66819,2010-04-21,248.09,Gadget
66820,2024-12-27,292.76,Gadget
66821,2005-11-07,280.96,Thingamajig
66822,2007-07-06,152.10,Gadget
66823,2015-01-30,342.15,Thingamajig
66824,2003-04-17,202.51,Thingamajig
66825,2020-07-11,225.34,Doohickey
66826,2010-06-16,114.21,Gadget
66827,2008-02-02,186.44,Kazoobob
66828,1996-07-04,227.58,Kazoobob
66829,2003-05-16,202.51,Gadget
66830,2017-12-18,319.80,Thingamajig
66831,2004-07-28,71.34,Widget
66832,2009-12-09,258.19,Doohickey
66833,2023-03-13,103.32,Widget
66834,2002-01-28,162.51,Kazoobob
66835,2024-04-12,300.71,Doohickey
66836,2000-06-27,289.57,Doohickey
66837,2013-01-17,217.79,Widget
66838,2019-05-20,219.59,Doohickey
66839,2022-03-26,311.98,Kazoobob
66840,2001-08-25,266.82,Doohickey
66841,2014-04-30,59.48,Widget
66842,2004-04-15,315.95,Kazoobob
66843,2023-05-18,138.57,Thingamajig
66844,2014-11-01,307.33,Gadget
66845,2002-05-18,257.85,Gadget
66846,2018-04-30,219.22,Gadget
66847,2011-12-27,86.88,Kazoobob
66848,2010-01-21,281.89,Gadget
66849,2021-02-20,299.82,Kazoobob
66850,2019-01-19,232.64,Thingamajig
66851,2000-06-16,120.08,Gadget
66852,2003-02-27,237.66,Widget
66853,2019-05-09,81.70,Gadget
66854,2024-11-13,78.35,Kazoobob
66855,2018-07-21,166.96,Doohickey
66856,2001-01-10,313.73,Thingamajig
66857,2001-06-15,196.02,Gadget
66858,2012-09-30,192.75,Widget
66859,2006-07-16,205.44,Thingamajig
66860,2002-01-28,163.61,Gadget
66861,2013-07-17,128.92,Gadget
66862,2000-10-30,182.26,Thingamajig
66863,1998-07-23,178.31,Thingamajig
66864,2015-09-02,270.39,Kazoobob
66865,2005-05-09,336.44,Gadget
66866,2024-02-27,302.00,Thingamajig
66867,2004-07-15,270.69,Doohickey
66868,2014-03-16,161.11,Kazoobob
66869,2005-05-24,106.56,Thingamajig
66870,2010-10-09,206.55,Doohickey
66871,2002-12-09,204.84,Doohickey
66872,2017-09-24,74.76,Gadget
66873,1996-11-15,82.74,Kazoobob
66874,1997-08-06,253.74,Kazoobob
66875,2012-01-11,333.95,Widget
66876,2002-05-17,205.67,Thingamajig
66877,1998-07-18,71.89,Gadget
66878,2000-11-13,86.98,Thingamajig
66879,2008-06-05,313.08,Thingamajig
66880,2013-01-22,132.25,Kazoobob
66881,2012-03-28,216.21,Kazoobob
66882,2001-11-08,299.14,Kazoobob
66883,1996-10-19,283.98,Thingamajig
66884,2012-04-18,232.38,Thingamajig
66885,2009-02-15,316.03,Thingamajig
66886,2018-03-19,335.44,Widget
66887,2006-11-24,202.00,Widget
66888,1998-07-30,301.68,Kazoobob
66889,2012-03-29,315.07,Thingamajig
66890,1999-05-04,59.65,Widget
66891,2005-09-07,210.62,Widget
66892,2012-06-01,202.30,Kazoobob
66893,2023-12-07,205.57,Doohickey
66894,2004-06-12,308.75,Widget
66895,2000-11-02,330.33,Doohickey
66896,2012-09-02,266.66,Doohickey
66897,1998-09-26,56.90,Doohickey
66898,2016-08-16,286.92,Gadget
66899,2015-01-11,204.28,Gadget
66900,2006-10-19,285.37,Thingamajig
66901,2019-02-19,215.54,Widget
66902,2004-12-02,294.81,Gadget
66903,2001-05-28,88.40,Widget
66904,2007-07-09,267.04,Gadget
66905,2018-08-12,82.24,Kazoobob
66906,2003-10-24,162.48,Kazoobob
66907,2007-12-14,105.46,Kazoobob
66908,2018-07-12,81.72,Thingamajig
66909,2011-03-17,90.50,Thingamajig
66910,2019-01-08,212.60,Thingamajig
66911,2004-12-18,301.27,Widget
66912,2023-10-13,65.28,Gadget
66913,1996-11-28,201.50,Gadget
66914,2024-01-20,316.49,Kazoobob
66915,2023-12-06,155.50,Gadget
66916,2019-10-18,78.39,Kazoobob
66917,2018-06-30,82.46,Doohickey
66918,2019-05-19,177.38,Gadget
66919,2018-11-17,235.89,Thingamajig
66920,1999-11-14,57.58,Widget
66921,1998-07-18,253.44,Gadget
66922,2022-10-10,325.27,Gadget
66923,2024-05-05,331.23,Thingamajig
66924,2012-08-14,62.93,Thingamajig
66925,2014-10-21,244.10,Thingamajig
66926,2024-05-28,311.86,Thingamajig
66927,1997-07-09,66.81,Doohickey
66928,1997-09-20,254.32,Widget
66929,1999-12-05,243.89,Widget
66930,2002-02-10,260.14,Widget
66931,2003-01-10,302.93,Kazoobob
