sale_id,sale_date,amount,product
2629,2015-07-01,228.83,Kazoobob
2630,2001-06-04,57.01,Thingamajig
2631,2021-09-23,302.22,Kazoobob
2632,2009-10-01,266.77,Doohickey
2633,1996-09-29,195.49,Widget
2634,2020-06-30,103.08,Thingamajig
2635,2000-06-04,153.79,Kazoobob
2636,2020-08-16,153.83,Kazoobob
2637,2021-11-07,85.87,Thingamajig
2638,2010-09-10,262.14,Kazoobob
2639,2014-11-21,184.65,Kazoobob
2640,2003-01-19,80.75,Thingamajig
2641,2018-01-28,158.49,Doohickey
2642,2021-08-19,141.79,Thingamajig
2643,2005-09-06,86.50,Gadget
2644,2008-08-20,123.29,Thingamajig
2645,2022-04-26,263.78,Gadget
2646,2011-07-18,291.42,Thingamajig
2647,2008-03-04,150.63,Widget
2648,2017-01-28,189.03,Widget
2649,2012-07-23,259.09,Thingamajig
2650,2012-07-25,218.12,Doohickey
2651,2012-06-02,183.58,Kazoobob
2652,2016-05-12,61.24,Thingamajig
2653,2016-07-22,97.55,Doohickey
2654,2014-04-03,95.43,Widget
2655,2000-06-21,82.60,Thingamajig
2656,2015-08-22,122.57,Widget
2657,1997-02-08,152.51,Thingamajig
2658,2008-05-26,253.89,Doohickey
2659,1997-01-24,277.14,Widget
2660,2013-01-21,271.63,Thingamajig
2661,1998-08-19,229.92,Kazoobob
2662,2000-04-14,241.53,Thingamajig
2663,2023-03-04,287.51,Doohickey
2664,2000-12-26,188.08,Gadget
2665,1997-12-14,186.20,Thingamajig
2666,2011-08-19,242.27,Doohickey
2667,2001-07-20,316.92,Thingamajig
2668,2012-07-16,292.14,Doohickey
2669,2009-01-20,149.93,Widget
2670,2007-10-01,102.62,Kazoobob
2671,2007-04-04,325.81,Widget
2672,2018-09-28,305.87,Widget
2673,1998-06-03,233.34,Thingamajig
2674,2003-02-26,298.45,Kazoobob
2675,2013-05-24,132.43,Thingamajig
2676,2014-07-21,211.85,Thingamajig
2677,2022-12-15,342.27,Gadget
2678,1997-05-03,100.90,Gadget
2679,1997-12-17,248.45,Kazoobob
2680,2006-12-18,343.04,Kazoobob
2681,2017-04-02,311.63,Gadget
2682,2002-11-02,192.00,Widget
2683,2010-09-22,242.01,Gadget
2684,2022-10-01,169.76,Kazoobob
2685,2022-01-22,273.52,Widget
2686,2017-09-08,233.74,Gadget
2687,2002-10-11,330.32,Thingamajig
2688,2012-03-02,281.55,Kazoobob
2689,2022-06-06,97.44,Kazoobob
2690,1998-08-28,295.55,Kazoobob
2691,2019-02-17,52.32,Gadget
2692,2019-04-24,184.64,Kazoobob
2693,2011-07-30,266.34,Gadget
2694,2004-01-31,238.96,Widget
2695,1997-03-08,93.81,Doohickey
2696,2011-07-10,304.38,Thingamajig
2697,2003-02-13,84.53,Gadget
2698,2008-02-04,71.56,Gadget
2699,2002-12-02,239.18,Doohickey
2700,2017-03-22,124.47,Widget
2701,2020-12-12,85.14,Gadget
2702,2000-12-06,63.03,Doohickey
2703,2017-08-15,168.38,Widget
2704,2024-04-17,249.18,Kazoobob
2705,2000-08-15,281.14,Thingamajig
2706,2024-08-11,289.61,Doohickey
2707,2021-02-20,156.82,Gadget
2708,2020-07-02,320.54,Thingamajig
2709,2019-10-14,209.39,Thingamajig
2710,1997-02-09,348.15,Thingamajig
2711,2018-01-19,62.03,Kazoobob
2712,2005-04-22,270.11,Doohickey
2713,1999-09-04,223.75,Thingamajig
2714,2009-02-02,339.21,Kazoobob
2715,2000-10-28,225.65,Kazoobob
2716,2021-09-17,206.88,Gadget
2717,2002-12-27,177.83,Thingamajig
2718,2009-05-03,74.27,Doohickey
2719,2022-12-20,126.06,Gadget
2720,2013-11-27,144.71,Gadget
2721,1996-06-01,277.58,Gadget
2722,2020-11-14,189.46,Widget
2723,2003-03-31,204.30,Thingamajig
2724,2002-01-20,225.52,Widget
2725,2011-11-17,111.73,Gadget
2726,2012-09-09,89.08,Thingamajig
2727,2020-01-05,224.04,Gadget
2728,2015-07-04,304.17,Widget
2729,2002-07-02,215.06,Widget
2730,1999-08-08,75.66,Doohickey
2731,2018-02-18,85.40,Gadget
2732,2022-11-05,153.90,Thingamajig
2733,2021-08-06,51.07,Doohickey
2734,2025-01-24,266.38,Doohickey
2735,2001-05-22,252.16,Thingamajig
2736,2025-01-17,60.45,Thingamajig
2737,2014-12-01,309.19,Kazoobob
2738,2006-08-27,324.99,Kazoobob
2739,2010-01-07,212.21,Kazoobob
2740,1998-04-06,163.55,Gadget
2741,2015-02-12,127.89,Thingamajig
2742,2007-12-26,181.93,Thingamajig
2743,2008-02-06,63.38,Gadget
2744,2016-06-27,56.01,Widget
2745,2013-02-23,128.49,Thingamajig
2746,2000-08-13,294.18,Gadget
2747,2004-04-01,263.71,Gadget
2748,2007-04-09,175.85,Thingamajig
2749,2004-11-22,144.85,Widget
2750,1999-11-09,180.39,Thingamajig
2751,2009-05-17,76.95,Kazoobob
2752,2014-01-21,100.83,Kazoobob
2753,2020-08-22,92.02,Kazoobob
2754,1998-06-09,56.04,Widget
2755,2005-11-23,287.43,Thingamajig
2756,2020-04-30,309.34,Thingamajig
2757,2016-03-01,303.21,Thingamajig
2758,2002-06-23,240.60,Gadget
2759,2001-07-22,291.94,Thingamajig
2760,2003-09-11,282.89,Kazoobob
2761,2000-06-02,71.02,Thingamajig
2762,2009-12-30,114.38,Thingamajig
2763,2012-02-05,134.94,Thingamajig
2764,2005-08-12,173.40,Gadget
2765,1996-06-11,248.46,Thingamajig
2766,2000-11-04,156.01,Widget
2767,2004-09-15,323.64,Thingamajig
2768,2016-05-04,191.78,Doohickey
2769,2008-06-14,205.59,Widget
2770,2013-12-29,227.25,Doohickey
2771,2007-02-09,286.74,Kazoobob
2772,2009-02-14,94.17,Kazoobob
2773,2012-09-06,98.07,Thingamajig
2774,2012-05-30,250.85,Doohickey
2775,2025-01-18,61.94,Widget
2776,2018-12-19,84.64,Doohickey
2777,1996-06-05,108.26,Gadget
2778,2021-07-22,143.14,Kazoobob
2779,2022-05-02,333.61,Doohickey
2780,2003-04-11,115.75,Widget
2781,2024-08-24,233.71,Widget
2782,2017-11-02,224.59,Widget
2783,2002-02-14,167.72,Doohickey
2784,2003-01-26,88.22,Thingamajig
2785,1996-07-07,304.68,Thingamajig
2786,2002-09-22,171.27,Kazoobob
2787,2019-08-24,108.17,Gadget
2788,2015-10-09,181.56,Doohickey
2789,2000-01-07,211.58,Widget
2790,2005-07-31,292.62,Gadget
2791,2002-04-18,263.45,Gadget
2792,2005-05-20,58.70,Doohickey
2793,2000-03-18,262.25,Widget
2794,2008-10-01,189.81,Gadget
2795,1997-01-30,129.15,Kazoobob
2796,2013-07-31,332.59,Widget
2797,2021-03-31,215.87,Thingamajig
2798,2013-03-10,75.82,Kazoobob
2799,2012-06-03,205.95,Widget
2800,1998-05-11,152.46,Widget
2801,2014-01-09,278.48,Widget
2802,2002-05-02,243.15,Thingamajig
2803,2010-02-08,232.45,Kazoobob
2804,1999-04-04,159.24,Thingamajig
2805,2007-02-22,262.82,Kazoobob
2806,2017-04-06,115.63,Doohickey
2807,1996-08-04,160.86,Kazoobob
2808,2002-05-18,261.52,Kazoobob
2809,2020-07-08,62.16,Kazoobob
2810,2006-07-09,336.13,Gadget
2811,2007-06-07,246.43,Widget
2812,2016-08-10,230.39,Kazoobob
2813,2015-01-26,250.65,Doohickey
2814,2009-01-05,74.92,Thingamajig
2815,2002-05-07,84.76,Doohickey
2816,1999-04-16,74.66,Widget
2817,2018-11-09,121.83,Gadget
2818,2016-11-16,333.94,Gadget
2819,2008-11-08,54.87,Gadget
2820,2012-01-09,144.74,Gadget
2821,2000-04-25,102.19,Thingamajig
2822,2000-03-18,91.21,Thingamajig
2823,2005-01-09,297.82,Kazoobob
2824,2008-03-21,214.13,Kazoobob
2825,2000-07-26,50.57,Kazoobob
2826,2015-05-23,272.34,Widget
2827,2015-01-15,119.84,Gadget
2828,2023-11-17,327.43,Gadget
2829,2005-10-15,204.51,Widget
2830,2021-09-06,64.99,Doohickey
2831,2017-03-11,296.27,Doohickey
2832,2006-01-25,69.18,Gadget
2833,2015-05-15,133.79,Thingamajig
2834,2000-03-31,123.27,Thingamajig
2835,2019-07-18,80.37,Widget
2836,2016-02-08,299.53,Gadget
2837,2025-01-31,59.68,Widget
2838,2006-10-11,86.89,Doohickey
2839,2002-07-30,167.31,Doohickey
2840,2011-12-02,231.40,Thingamajig
2841,2004-01-11,217.37,Gadget
2842,2014-12-28,193.85,Kazoobob
2843,1996-05-23,182.58,Doohickey
2844,2023-04-08,195.68,Kazoobob
2845,2007-01-12,220.99,Gadget
2846,1997-12-10,173.81,Widget
2847,2021-09-15,262.74,Gadget
2848,2012-02-01,154.91,Thingamajig
2849,2024-06-16,82.22,Thingamajig
2850,2022-05-22,255.45,Thingamajig
2851,2013-04-19,350.00,Widget
2852,2012-02-07,331.69,Widget
2853,1997-10-20,266.43,Kazoobob
2854,2021-08-13,141.30,Widget
2855,2012-08-12,290.99,Thingamajig
2856,2010-09-14,296.51,Doohickey
2857,2019-02-18,228.47,Widget
2858,2019-10-20,301.26,Kazoobob
2859,2021-06-28,347.07,Doohickey
2860,2004-06-25,73.22,Kazoobob
2861,2019-02-07,289.35,Thingamajig
2862,1999-04-28,182.26,Gadget
2863,2025-02-08,265.94,Widget
2864,2016-01-11,91.29,Thingamajig
2865,2013-01-11,128.42,Gadget
2866,2018-12-20,158.99,Widget
2867,2007-10-12,84.16,Thingamajig
2868,2013-07-20,94.12,Thingamajig
2869,1998-11-22,154.72,Kazoobob
2870,2005-02-14,312.95,Kazoobob
2871,2020-03-13,82.15,Doohickey
2872,2013-10-07,68.50,Kazoobob
2873,2004-03-17,283.20,Doohickey
2874,2014-10-06,62.45,Doohickey
2875,1999-07-21,138.80,Doohickey
2876,2017-05-31,204.74,Kazoobob
2877,2014-05-05,216.73,Kazoobob
2878,2008-06-04,164.52,Thingamajig
2879,2024-06-11,208.91,Gadget
2880,2000-05-31,104.89,Kazoobob
2881,2008-08-17,196.05,Doohickey
2882,2015-10-18,98.20,Thingamajig
2883,2016-05-05,225.17,Kazoobob
2884,2001-09-02,128.19,Kazoobob
2885,1997-06-18,102.03,Kazoobob
2886,2004-02-20,310.04,Doohickey
2887,2007-07-19,204.48,Gadget
2888,2006-09-10,312.17,Gadget
2889,2015-11-12,331.34,Gadget
2890,1998-11-13,165.40,Thingamajig
2891,2019-03-25,242.41,Kazoobob
2892,2024-03-09,223.70,Doohickey
2893,2022-01-20,143.23,Kazoobob
2894,2008-02-04,170.41,Widget
2895,2013-03-13,51.14,Widget
2896,2014-03-23,213.50,Doohickey
2897,2020-11-14,157.70,Widget
2898,2001-12-24,314.90,Gadget
2899,2004-05-20,120.39,Widget
2900,2003-10-13,93.65,Thingamajig
2901,1997-07-07,167.54,Gadget
2902,1997-10-28,74.56,Thingamajig
2903,2009-02-07,342.10,Widget
2904,2005-12-06,283.55,Doohickey
2905,2020-08-28,210.78,Doohickey
2906,2006-01-08,335.15,Thingamajig
2907,2005-03-17,259.37,Kazoobob
2908,2002-02-22,86.82,Gadget
2909,2022-05-14,86.09,Gadget
2910,2014-01-09,219.16,Gadget
2911,2008-07-28,226.12,Kazoobob
2912,2007-05-29,314.52,Gadget
2913,2018-07-30,60.11,Kazoobob
2914,2010-03-25,333.02,Widget
2915,1996-11-18,203.01,Widget
2916,2007-09-07,271.94,Gadget
2917,2023-10-26,100.35,Widget
2918,2014-04-01,324.35,Kazoobob
2919,2003-02-06,333.29,Thingamajig
2920,2017-06-16,121.02,Doohickey
2921,2005-07-09,340.82,Gadget
2922,1999-11-30,266.93,Kazoobob
2923,1999-01-17,279.71,Widget
2924,2000-11-06,241.05,Gadget
2925,2010-05-03,265.95,Kazoobob
2926,2024-07-17,334.13,Gadget
2927,2005-06-10,222.81,Gadget
2928,1997-01-06,196.60,Widget
2929,2010-02-09,298.81,Widget
2930,2011-04-11,322.15,Gadget
2931,2008-06-02,87.55,Thingamajig
2932,2017-05-31,264.82,Thingamajig
2933,2020-12-17,231.09,Widget
2934,2010-04-11,86.96,Kazoobob
2935,2014-05-31,68.63,Gadget
2936,2006-06-28,155.08,Gadget
2937,2019-11-19,167.23,Gadget
2938,2012-03-13,284.69,Gadget
2939,2006-11-20,130.08,Thingamajig
2940,2022-11-14,282.59,Kazoobob
2941,2014-10-30,194.87,Gadget
2942,2008-08-24,61.79,Kazoobob
2943,1999-04-07,152.95,Doohickey
2944,2009-10-11,296.18,Doohickey
2945,2003-10-08,305.76,Gadget
2946,2025-01-21,160.62,Gadget
2947,2003-07-27,306.39,Doohickey
2948,2005-09-21,247.23,Doohickey
2949,2015-05-05,273.46,Widget
2950,2013-01-17,273.27,Gadget
2951,2007-02-11,205.28,Widget
2952,1999-11-03,128.18,Doohickey
2953,2008-08-14,232.33,Thingamajig
2954,1997-09-24,320.27,Doohickey
2955,2019-06-25,74.20,Thingamajig
2956,2003-09-25,264.35,Widget
2957,2006-06-16,326.73,Kazoobob
2958,2022-07-01,337.97,Thingamajig
2959,2007-05-05,76.91,Thingamajig
2960,2017-05-02,221.62,Doohickey
2961,2010-09-27,335.77,Gadget
2962,2001-11-23,254.33,Thingamajig
2963,2009-01-22,240.59,Widget
2964,2014-09-16,278.57,Doohickey
2965,1997-12-05,148.99,Thingamajig
2966,2018-04-18,203.42,Kazoobob
2967,1999-05-29,104.49,Thingamajig
2968,2008-11-29,318.05,Gadget
2969,2007-04-02,334.54,Doohickey
2970,2010-06-22,101.57,Gadget
2971,2015-09-23,300.45,Doohickey
2972,2022-07-23,68.32,Gadget
2973,2011-02-26,239.89,Gadget
2974,2020-05-29,109.74,Doohickey
2975,2001-08-22,292.14,Doohickey
2976,2007-03-09,179.76,Doohickey
2977,2017-01-20,256.08,Widget
2978,2011-06-14,194.73,Thingamajig
2979,2016-03-05,282.28,Widget
2980,2017-01-23,311.70,Widget
2981,2001-06-28,139.46,Gadget
2982,2012-07-30,154.87,Gadget
2983,2006-02-17,68.55,Gadget
2984,1999-11-26,321.59,Kazoobob
2985,1997-10-09,165.04,Widget
2986,2011-09-26,62.78,Gadget
2987,2022-12-10,134.36,Thingamajig
2988,2003-04-20,271.64,Kazoobob
2989,1996-05-28,215.95,Widget
2990,2023-10-11,71.43,Thingamajig
2991,2011-07-10,163.89,Gadget
2992,1997-03-01,247.36,Thingamajig
2993,2021-04-02,245.75,Kazoobob
2994,2020-08-14,220.64,Doohickey
2995,1997-05-03,337.66,Kazoobob
2996,2018-02-13,327.85,Gadget
2997,2020-08-01,334.92,Thingamajig
2998,2007-09-04,99.38,Doohickey
2999,2012-05-09,65.79,Kazoobob
3000,2002-05-17,333.73,Kazoobob
3001,2013-02-11,298.36,Doohickey
3002,2020-01-29,163.18,Doohickey
3003,2000-01-22,197.89,Kazoobob
3004,2007-06-24,83.13,Doohickey
3005,2006-04-28,127.49,Gadget
3006,1997-04-26,271.76,Gadget
3007,2002-11-12,337.76,Kazoobob
3008,2022-07-23,181.91,Thingamajig
3009,2014-02-23,227.17,Thingamajig
3010,2004-05-02,170.64,Gadget
3011,2021-01-09,148.73,Gadget
3012,2012-01-07,98.70,Gadget
3013,2006-07-15,137.89,Kazoobob
3014,2006-09-09,239.40,Thingamajig
3015,2005-07-22,128.42,Widget
3016,2011-08-16,218.63,Gadget
3017,2017-10-23,335.00,Gadget
3018,2007-02-27,67.21,Widget
3019,2023-01-18,90.52,Gadget
3020,2007-10-11,217.42,Doohickey
3021,2021-03-17,222.87,Widget
3022,2021-11-23,262.11,Doohickey
3023,2007-04-15,285.29,Thingamajig
3024,2013-06-27,299.33,Doohickey
3025,2004-03-06,150.01,Doohickey
3026,1996-09-24,79.19,Widget
3027,2005-02-10,183.96,Gadget
3028,2018-11-05,133.96,Doohickey
3029,2011-02-18,179.77,Kazoobob
3030,2015-09-19,316.76,Kazoobob
3031,2009-10-06,314.75,Kazoobob
3032,2013-05-22,315.89,Thingamajig
3033,2020-09-23,219.52,Kazoobob
3034,2007-05-13,242.11,Doohickey
3035,2019-09-05,185.66,Gadget
3036,2011-06-19,143.08,Kazoobob
3037,1998-10-31,162.28,Kazoobob
3038,2024-12-26,114.35,Doohickey
3039,2021-07-20,185.61,Doohickey
3040,2013-11-27,303.18,Kazoobob
3041,2024-11-09,327.12,Kazoobob
3042,2014-11-11,139.04,Doohickey
3043,2007-06-30,79.40,Kazoobob
3044,1999-09-28,181.15,Thingamajig
3045,2008-12-27,53.05,Doohickey
3046,2001-09-16,150.00,Thingamajig
3047,2011-02-13,248.04,Gadget
3048,2025-02-19,211.08,Doohickey
3049,2001-08-27,82.41,Gadget
3050,1996-12-17,280.43,Widget
3051,2008-12-21,337.74,Kazoobob
3052,2016-05-23,95.05,Widget
3053,2021-09-04,159.78,Widget
3054,2001-04-02,279.32,Widget
3055,2017-07-30,243.78,Widget
3056,2016-07-23,237.06,Doohickey
3057,2004-02-22,228.89,Gadget
3058,2022-09-17,146.51,Widget
3059,2022-05-29,159.32,Kazoobob
3060,2004-01-27,181.81,Doohickey
3061,2009-02-01,132.07,Widget
3062,2009-02-04,99.96,Gadget
3063,2006-06-08,198.42,Gadget
3064,2017-05-27,290.80,Widget
3065,2024-03-10,172.56,Kazoobob
3066,1999-07-10,96.87,Gadget
3067,2014-09-12,111.58,Doohickey
3068,2007-11-26,321.32,Kazoobob
3069,2020-12-05,77.46,Thingamajig
3070,2021-10-18,191.70,Widget
3071,2010-10-04,134.64,Widget
3072,2020-03-12,206.62,Gadget
3073,2002-11-03,69.46,Kazoobob
3074,2023-07-27,99.42,Doohickey
3075,2022-04-07,298.20,Gadget
3076,2001-01-04,307.94,Doohickey
3077,2016-06-08,140.88,Doohickey
3078,2014-12-07,247.90,Kazoobob
3079,2020-04-13,187.08,Doohickey
3080,2003-03-18,344.95,Gadget
3081,2024-05-24,303.24,Doohickey
3082,2013-08-30,341.15,Widget
3083,2023-08-24,293.39,Kazoobob
3084,1999-04-11,286.98,Thingamajig
3085,2011-03-12,87.76,Widget
3086,2017-07-03,334.02,Gadget
3087,2014-10-12,185.76,Kazoobob
3088,2009-05-20,271.78,Thingamajig
3089,2022-04-14,185.94,Kazoobob
3090,1999-07-11,100.23,Gadget
3091,2006-08-15,204.72,Doohickey
3092,2018-05-24,141.12,Gadget
3093,2009-12-28,295.42,Kazoobob
3094,2004-02-03,136.87,Widget
3095,2020-02-26,284.67,Thingamajig
3096,2007-02-18,235.01,Thingamajig
3097,2006-09-22,267.22,Kazoobob
3098,2010-08-29,126.16,Kazoobob
3099,2008-09-06,117.21,Thingamajig
3100,2005-11-22,281.28,Widget
3101,2019-12-08,102.81,Thingamajig
3102,2008-07-05,118.64,Thingamajig
3103,2001-09-14,190.73,Kazoobob
3104,2001-09-15,146.85,Widget
3105,1997-12-14,255.83,Kazoobob
3106,2013-11-25,156.81,Widget
3107,2005-10-18,331.27,Gadget
3108,2008-07-28,347.48,Thingamajig
3109,1998-04-07,248.76,Doohickey
3110,1996-05-04,210.24,Doohickey
3111,2000-03-24,344.51,Thingamajig
3112,2002-01-29,79.98,Gadget
3113,1996-07-23,146.29,Doohickey
3114,2008-09-30,206.96,Doohickey
3115,2011-05-21,324.41,Widget
3116,1999-08-06,282.73,Doohickey
3117,2001-10-22,109.66,Gadget
3118,2013-02-12,348.94,Kazoobob
3119,2012-11-23,119.93,Widget
3120,2022-05-16,57.56,Thingamajig
3121,2000-06-03,147.87,Thingamajig
3122,2023-10-20,57.81,Kazoobob
3123,2011-06-25,240.64,Gadget
3124,2024-03-25,296.81,Widget
3125,2019-11-19,140.34,Doohickey
3126,2022-04-15,224.47,Widget
3127,2009-06-18,239.34,Thingamajig
3128,2020-08-14,250.11,Widget
3129,1997-12-22,290.09,Thingamajig
3130,2002-03-17,285.73,Gadget
3131,2003-06-10,329.90,Widget
3132,2001-10-25,277.63,Thingamajig
3133,2016-01-22,235.63,Kazoobob
3134,2014-12-13,212.31,Thingamajig
3135,2015-03-22,138.23,Gadget
3136,2010-02-01,187.84,Gadget
3137,2023-01-08,138.21,Thingamajig
3138,2007-05-31,217.51,Kazoobob
3139,2015-07-19,123.09,Gadget
3140,2008-05-24,71.91,Widget
3141,2007-03-30,108.53,Kazoobob
3142,2012-10-15,164.38,Widget
3143,2025-02-17,144.37,Widget
3144,2003-06-29,126.57,Doohickey
3145,2024-06-28,319.07,Gadget
3146,2022-05-07,89.32,Thingamajig
3147,2009-04-15,80.55,Thingamajig
3148,2019-10-30,273.09,Gadget
3149,2002-01-28,190.53,Kazoobob
3150,2013-12-30,171.69,Widget
3151,2024-02-10,281.42,Widget
3152,2008-02-09,105.42,Kazoobob
3153,2000-10-15,300.93,Doohickey
3154,2017-09-30,315.64,Widget
3155,1997-11-08,251.09,Widget
3156,2014-05-31,332.80,Kazoobob
3157,1996-05-12,137.51,Doohickey
3158,2024-10-25,105.68,Gadget
3159,2003-04-11,60.91,Thingamajig
3160,2004-09-15,69.80,Gadget
3161,2022-01-29,291.38,Gadget
3162,1998-04-13,199.45,Gadget
3163,2022-08-05,346.90,Kazoobob
3164,1999-01-08,131.65,Thingamajig
3165,2004-10-17,289.31,Thingamajig
3166,2002-07-04,221.97,Kazoobob
3167,2016-10-02,182.78,Widget
3168,2010-12-29,101.63,Kazoobob
3169,2007-09-23,77.29,Doohickey
3170,2001-08-14,246.92,Widget
3171,2013-04-02,153.52,Thingamajig
3172,2007-11-09,272.93,Gadget
3173,2008-10-30,158.15,Gadget
3174,2005-05-19,123.58,Gadget
3175,2003-11-13,129.43,Gadget
3176,2016-05-10,297.94,Doohickey
3177,2001-09-03,156.85,Widget
3178,2006-08-15,133.40,Widget
3179,2010-07-18,62.99,Thingamajig
3180,2017-06-14,192.72,Kazoobob
3181,2021-07-19,230.60,Widget
3182,2021-09-20,247.59,Doohickey
3183,1997-02-23,283.59,Thingamajig
3184,2007-07-21,213.49,Gadget
3185,2008-04-20,345.12,Widget
3186,2012-09-20,80.69,Thingamajig
3187,2019-12-14,297.06,Doohickey
3188,2010-03-09,150.18,Kazoobob
3189,1999-08-18,301.21,Thingamajig
3190,2015-08-28,257.02,Thingamajig
3191,2012-11-09,331.33,Gadget
3192,2000-02-27,325.39,Doohickey
3193,2012-03-23,232.08,Kazoobob
3194,1998-03-16,231.39,Kazoobob
3195,2009-05-29,50.91,Widget
3196,2023-10-17,159.25,Doohickey
3197,1998-01-08,132.10,Gadget
3198,2010-06-25,77.55,Thingamajig
3199,2007-01-22,178.77,Gadget
3200,2004-12-10,225.39,Widget
3201,2005-07-06,182.73,Kazoobob
3202,2017-01-13,115.69,Gadget
3203,2001-09-19,236.73,Widget
3204,2013-02-17,72.05,Kazoobob
3205,2018-08-02,114.39,Kazoobob
3206,2012-09-17,251.42,Kazoobob
3207,2001-05-18,152.73,Gadget
3208,2012-03-09,198.03,Gadget
3209,2003-02-14,237.66,Gadget
3210,2002-12-18,69.38,Gadget
3211,2009-11-20,80.68,Widget
3212,2002-07-11,324.32,Widget
3213,2018-01-09,136.83,Gadget
3214,2002-03-08,334.93,Kazoobob
3215,2001-04-07,248.29,Kazoobob
3216,2001-04-14,268.38,Gadget
3217,2023-10-18,140.25,Gadget
3218,2016-10-15,278.62,Kazoobob
3219,2009-01-03,219.64,Gadget
3220,1999-10-16,51.64,Gadget
3221,2020-02-11,60.38,Widget
3222,2003-02-24,229.93,Kazoobob
3223,2018-07-01,312.99,Thingamajig
3224,2013-11-27,225.91,Thingamajig
3225,2020-11-02,312.03,Doohickey
3226,2011-05-04,278.91,Kazoobob
3227,1998-08-26,171.60,Thingamajig
3228,2012-03-27,189.60,Widget
3229,2010-11-30,74.88,Doohickey
3230,2018-01-06,228.02,Kazoobob
3231,1997-05-01,228.13,Widget
3232,2005-09-16,116.16,Widget
3233,2010-02-17,197.40,Kazoobob
3234,2010-04-29,56.91,Thingamajig
3235,2005-07-24,148.56,Thingamajig
3236,2003-12-14,276.33,Kazoobob
3237,2019-05-19,50.65,Thingamajig
3238,2006-08-10,282.70,Kazoobob
3239,2005-07-16,242.06,Gadget
3240,2023-04-06,266.82,Kazoobob
3241,2011-10-19,265.81,Thingamajig
3242,2010-11-28,327.13,Widget
3243,2011-08-06,68.27,Kazoobob
3244,2006-12-11,198.67,Kazoobob
3245,2000-11-15,277.80,Kazoobob
3246,2015-05-04,300.05,Kazoobob
3247,2024-12-29,51.08,Thingamajig
3248,2020-06-14,110.36,Gadget
3249,2002-03-23,335.78,Doohickey
3250,2009-06-14,50.42,Kazoobob
3251,2015-07-09,194.34,Widget
3252,2010-04-26,293.02,Kazoobob
3253,2000-08-22,245.75,Gadget
3254,1999-01-01,212.87,Widget
3255,2015-04-04,133.98,Doohickey
3256,2010-03-07,196.04,Widget
3257,2016-09-22,174.21,Widget
3258,2021-04-10,138.56,Thingamajig
3259,2019-04-30,143.48,Thingamajig
3260,2022-11-25,149.22,Gadget
3261,1999-09-24,250.00,Widget
3262,2008-05-07,127.29,Thingamajig
3263,2015-08-07,171.92,Kazoobob
3264,2000-11-02,344.64,Kazoobob
3265,2009-10-17,88.02,Doohickey
3266,1998-06-19,333.56,Thingamajig
3267,2006-04-06,110.39,Kazoobob
3268,2025-01-25,72.09,Thingamajig
3269,2017-01-05,114.11,Kazoobob
3270,2009-09-10,250.69,Doohickey
3271,1998-12-31,57.69,Kazoobob
3272,2005-12-23,162.86,Doohickey
3273,2020-11-02,81.09,Widget
3274,2018-02-11,137.19,Widget
3275,1999-08-08,311.15,Kazoobob
3276,2018-07-16,57.94,Widget
3277,2018-10-12,85.18,Gadget
3278,2022-08-09,199.79,Gadget
3279,2003-08-24,310.20,Doohickey
3280,2007-09-05,147.63,Doohickey
3281,2009-06-25,281.56,Widget
3282,2008-11-16,202.65,Gadget
3283,2017-05-23,157.80,Widget
3284,2009-11-20,191.43,Thingamajig
3285,2021-07-21,333.39,Doohickey
3286,2015-04-05,160.53,Widget
3287,2013-06-05,117.93,Doohickey
3288,2024-04-03,327.63,Gadget
3289,2001-04-12,294.61,Thingamajig
3290,2025-01-16,312.17,Doohickey
3291,2013-12-08,286.76,Kazoobob
3292,2021-04-01,345.56,Thingamajig
3293,1997-07-21,76.09,Widget
3294,2020-08-03,220.86,Kazoobob
3295,2007-05-18,211.36,Gadget
