sale_id,sale_date,amount,product
3321,2024-11-13,290.72,Gadget
3322,1997-06-14,108.74,Thingamajig
3323,2021-03-07,131.17,Doohickey
3324,2004-07-14,167.19,Thingamajig
3325,2024-12-16,56.98,Gadget
3326,2020-01-31,122.16,Kazoobob
3327,2007-04-02,96.97,Kazoobob
3328,2024-08-17,102.80,Gadget
3329,2002-09-14,221.24,Doohickey
3330,2010-06-16,78.10,Kazoobob
3331,2022-09-19,234.98,Doohickey
3332,2015-11-16,68.96,Gadget
3333,2002-08-26,50.42,Thingamajig
3334,2013-03-10,295.61,Kazoobob
3335,2006-03-14,176.69,Gadget
3336,2015-06-02,84.35,Gadget
3337,2000-01-15,179.80,Gadget
3338,2015-11-22,112.39,Doohickey
3339,2010-07-25,170.82,Kazoobob
3340,2010-04-25,218.31,Widget
3341,2024-01-04,309.08,Kazoobob
3342,2018-11-12,268.04,Thingamajig
3343,2022-11-15,138.89,Doohickey
3344,2022-04-23,160.83,Widget
3345,2004-11-25,111.83,Thingamajig
3346,2007-11-12,105.64,Gadget
3347,2012-06-17,250.26,Doohickey
3348,2001-07-01,123.04,Widget
3349,1999-09-20,178.71,Thingamajig
3350,1996-11-19,194.31,Thingamajig
3351,2016-11-17,275.17,Widget
3352,2002-11-30,109.02,Widget
3353,2024-05-21,160.23,Widget
3354,2003-04-04,165.06,Gadget
3355,2016-12-18,94.75,Kazoobob
3356,2006-07-22,230.03,Widget
3357,2010-10-23,143.64,Kazoobob
3358,2006-01-31,55.48,Kazoobob
3359,2020-02-28,83.79,Kazoobob
3360,2022-04-17,266.54,Doohickey
3361,2018-07-26,258.15,Thingamajig
3362,2011-12-28,170.65,Kazoobob
3363,2004-04-16,57.56,Kazoobob
3364,2017-10-13,110.95,Kazoobob
3365,2014-03-22,336.61,Thingamajig
3366,1997-06-21,69.05,Widget
3367,2023-04-03,155.56,Gadget
3368,2018-09-20,265.82,Kazoobob
3369,2007-11-08,88.98,Kazoobob
3370,2022-02-05,68.73,Gadget
3371,2023-04-18,178.66,Kazoobob
3372,2009-03-31,69.33,Thingamajig
3373,2003-12-14,66.25,Kazoobob
3374,2017-06-19,346.44,Gadget
3375,2010-06-24,59.53,Gadget
3376,2000-04-25,71.44,Gadget
3377,2003-08-28,265.39,Thingamajig
3378,2009-03-24,298.27,Thingamajig
3379,2022-10-10,266.81,Kazoobob
3380,2004-08-22,164.79,Gadget
3381,2000-04-16,311.20,Widget
3382,2009-05-31,111.21,Kazoobob
3383,2007-12-30,216.12,Widget
3384,2012-03-03,170.26,Widget
3385,2017-11-09,252.64,Kazoobob
3386,1998-05-31,171.70,Thingamajig
3387,2018-10-27,165.30,Doohickey
3388,2002-01-18,219.28,Thingamajig
3389,2016-12-22,209.15,Doohickey
3390,2017-12-11,108.49,Thingamajig
3391,2003-08-28,188.44,Thingamajig
3392,2005-09-06,325.85,Widget
3393,2020-09-12,66.25,Thingamajig
3394,2019-01-15,256.77,Kazoobob
3395,2008-04-03,123.55,Widget
3396,2020-09-13,327.94,Gadget
3397,2010-10-17,250.48,Widget
3398,1998-11-13,283.11,Gadget
3399,2022-12-19,163.39,Doohickey
3400,2006-02-21,71.06,Kazoobob
3401,2019-11-25,223.94,Doohickey
3402,2023-04-06,296.00,Kazoobob
3403,2006-10-23,348.28,Gadget
3404,2022-01-14,131.50,Kazoobob
3405,2001-09-16,247.16,Kazoobob
3406,1997-12-23,321.32,Doohickey
3407,2013-08-24,126.79,Gadget
3408,2000-01-11,128.43,Widget
3409,2015-01-27,62.78,Gadget
3410,2021-08-24,174.30,Kazoobob
3411,2009-11-30,89.82,Gadget
3412,2008-08-04,228.22,Gadget
3413,2022-10-26,310.85,Kazoobob
3414,2021-02-17,97.87,Doohickey
3415,2009-04-28,80.25,Doohickey
3416,2019-08-12,198.99,Kazoobob
3417,2012-10-22,224.99,Kazoobob
3418,2010-08-31,336.57,Thingamajig
3419,2000-08-26,265.55,Kazoobob
3420,2010-02-28,342.46,Widget
3421,1997-02-03,309.50,Widget
3422,2021-09-28,314.76,Thingamajig
3423,2004-09-12,311.16,Widget
3424,2009-02-11,62.87,Gadget
3425,2009-09-04,307.79,Kazoobob
3426,2020-05-14,88.20,Doohickey
3427,2021-06-18,167.62,Thingamajig
3428,2011-12-31,243.01,Gadget
3429,2020-03-11,69.63,Kazoobob
3430,2006-03-11,255.77,Kazoobob
3431,2015-05-25,331.59,Kazoobob
3432,2017-09-30,130.57,Kazoobob
3433,2014-08-19,113.25,Doohickey
3434,2010-05-13,76.53,Thingamajig
3435,2015-01-12,55.98,Gadget
3436,2012-07-21,152.85,Gadget
3437,2003-12-16,102.89,Widget
3438,2008-09-08,225.28,Kazoobob
3439,2001-07-09,199.45,Thingamajig
3440,2023-12-26,220.80,Kazoobob
3441,2012-10-05,71.01,Doohickey
3442,2011-10-31,108.00,Widget
3443,2004-08-07,296.96,Thingamajig
3444,2023-10-23,344.38,Doohickey
3445,2024-11-26,217.99,Widget
3446,2023-03-24,193.08,Widget
3447,2019-07-16,71.47,Widget
3448,2023-11-13,160.49,Thingamajig
3449,1997-10-05,67.42,Thingamajig
3450,2024-07-19,313.55,Thingamajig
3451,2020-11-02,322.37,Doohickey
3452,1999-03-04,298.73,Thingamajig
3453,2000-02-08,126.02,Kazoobob
3454,1996-11-24,290.45,Widget
3455,2022-03-21,90.91,Doohickey
3456,2019-08-19,144.15,Widget
3457,2016-10-05,158.20,Doohickey
3458,2011-05-04,54.06,Thingamajig
3459,2013-02-19,185.28,Gadget
3460,2009-09-02,111.24,Gadget
3461,1999-12-23,147.19,Widget
3462,2012-11-10,216.40,Kazoobob
3463,2011-09-12,57.12,Doohickey
3464,2006-04-24,137.75,Kazoobob
3465,2010-05-09,199.14,Widget
3466,2016-11-04,249.36,Widget
3467,2003-11-22,270.56,Gadget
3468,2005-06-11,267.39,Doohickey
3469,2000-05-31,259.53,Widget
3470,2025-01-30,135.31,Gadget
3471,2002-07-14,151.48,Thingamajig
3472,2010-12-31,309.89,Doohickey
3473,2013-07-20,136.90,Thingamajig
3474,2005-10-31,238.85,Kazoobob
3475,2010-10-11,120.59,Widget
3476,2008-06-10,263.67,Gadget
3477,2018-12-31,326.45,Gadget
3478,2020-09-17,285.81,Gadget
3479,2008-09-30,63.69,Kazoobob
3480,2008-06-02,216.44,Gadget
3481,2009-12-18,211.00,Thingamajig
3482,2015-12-16,172.74,Widget
3483,2016-04-17,57.14,Widget
3484,2001-02-03,297.87,Thingamajig
3485,2003-11-14,295.56,Thingamajig
3486,2008-05-24,273.94,Thingamajig
3487,2003-10-24,240.05,Gadget
3488,2013-05-29,65.60,Thingamajig
3489,2000-04-02,151.63,Gadget
3490,2002-07-08,267.33,Doohickey
3491,2001-10-09,309.61,Gadget
3492,2022-12-28,57.33,Doohickey
3493,2021-05-16,168.01,Widget
3494,2013-03-08,179.50,Thingamajig
3495,2015-11-07,283.14,Widget
3496,2024-09-13,225.69,Widget
3497,2020-12-19,101.40,Widget
3498,2013-09-06,249.35,Gadget
3499,2008-05-27,322.86,Gadget
3500,1997-03-14,199.96,Widget
3501,2021-09-05,348.92,Thingamajig
3502,2005-03-31,180.77,Kazoobob
3503,2012-09-05,91.82,Gadget
3504,2024-01-16,231.84,Thingamajig
3505,2014-08-16,94.99,Widget
3506,2015-01-09,308.49,Doohickey
3507,2010-05-20,304.51,Doohickey
3508,2012-01-05,273.47,Kazoobob
3509,2014-04-29,342.60,Kazoobob
3510,2007-12-22,134.41,Thingamajig
3511,1999-04-06,263.97,Thingamajig
3512,2009-05-14,336.92,Gadget
3513,2018-11-11,194.18,Kazoobob
3514,2022-11-05,259.02,Doohickey
3515,2001-08-31,155.51,Thingamajig
3516,2011-01-16,152.21,Gadget
3517,2008-11-29,331.56,Doohickey
3518,2012-01-23,256.54,Doohickey
3519,2023-05-15,169.35,Kazoobob
3520,2011-10-31,336.62,Widget
3521,2007-11-21,66.99,Widget
3522,2008-06-21,203.04,Thingamajig
3523,2003-10-05,161.08,Doohickey
3524,2015-02-07,245.28,Thingamajig
3525,2024-06-04,262.63,Gadget
3526,2001-01-30,249.21,Thingamajig
3527,2002-01-03,210.77,Widget
3528,2022-09-13,96.78,Widget
3529,1998-03-27,237.73,Gadget
3530,2003-05-15,142.44,Thingamajig
3531,2023-10-21,270.65,Gadget
3532,2022-03-05,338.01,Gadget
3533,2007-08-27,101.38,Thingamajig
3534,2022-03-18,241.89,Gadget
3535,2008-01-13,223.85,Widget
3536,2010-12-23,75.23,Kazoobob
3537,2001-10-28,78.00,Widget
3538,2016-09-26,108.34,Gadget
3539,1997-11-09,58.56,Thingamajig
3540,2016-08-07,87.51,Thingamajig
3541,2014-11-30,160.35,Kazoobob
3542,2017-07-11,294.10,Gadget
3543,2004-09-29,86.93,Widget
3544,2013-04-30,226.96,Kazoobob
3545,2018-06-20,177.85,Doohickey
3546,2019-05-22,295.86,Thingamajig
3547,2006-11-30,199.53,Gadget
3548,2024-12-02,52.07,Thingamajig
3549,2002-01-28,188.61,Widget
3550,2009-09-17,278.17,Thingamajig
3551,2014-05-22,232.39,Doohickey
3552,2004-07-15,115.39,Kazoobob
3553,2006-09-09,109.26,Doohickey
3554,2013-01-05,126.28,Kazoobob
3555,1999-09-17,207.48,Gadget
3556,2006-07-08,204.31,Widget
3557,2000-12-13,296.81,Doohickey
3558,2016-02-26,249.30,Kazoobob
3559,2014-01-22,306.31,Doohickey
3560,2014-10-19,84.70,Kazoobob
3561,2000-01-16,290.85,Gadget
3562,2011-06-02,243.04,Doohickey
3563,2018-09-02,99.71,Widget
3564,2017-09-29,149.06,Doohickey
3565,1997-08-10,219.30,Thingamajig
3566,2008-05-27,148.90,Thingamajig
3567,2004-09-25,143.81,Gadget
3568,2019-01-16,228.38,Kazoobob
3569,2016-06-28,249.33,Gadget
3570,2008-01-24,151.87,Thingamajig
3571,2024-01-14,256.92,Gadget
3572,2023-02-20,102.97,Thingamajig
3573,2024-07-28,270.79,Widget
3574,2016-06-23,236.26,Widget
3575,2001-02-25,266.69,Gadget
3576,2012-12-09,58.37,Thingamajig
3577,2021-04-07,182.92,Doohickey
3578,1999-11-23,339.61,Thingamajig
3579,2001-03-22,324.16,Thingamajig
3580,2024-08-28,233.30,Gadget
3581,2021-04-29,340.52,Thingamajig
3582,2009-01-31,186.25,Widget
3583,1996-06-19,295.96,Thingamajig
3584,1998-01-10,279.28,Thingamajig
3585,2002-05-06,153.98,Gadget
3586,2003-08-13,271.11,Gadget
3587,2010-11-15,157.84,Thingamajig
3588,2023-08-10,111.19,Gadget
3589,2012-05-18,252.39,Widget
3590,2009-01-20,121.31,Doohickey
3591,1999-10-31,156.79,Thingamajig
3592,2024-11-24,337.75,Thingamajig
3593,1997-05-08,268.72,Widget
3594,2022-07-17,285.18,Widget
3595,2014-05-03,140.88,Thingamajig
3596,2021-11-07,52.80,Gadget
3597,1998-08-23,186.55,Doohickey
3598,2011-08-31,57.49,Thingamajig
3599,2006-01-21,137.30,Widget
3600,2012-12-22,90.09,Gadget
3601,1998-10-11,337.75,Gadget
3602,1997-10-15,295.66,Gadget
3603,2000-09-21,183.17,Kazoobob
3604,2014-10-17,319.22,Thingamajig
3605,2018-05-28,216.70,Gadget
3606,2001-10-13,208.02,Gadget
3607,2016-11-24,83.46,Doohickey
3608,2000-12-04,142.81,Kazoobob
3609,2003-02-21,60.65,Kazoobob
3610,1999-12-28,253.78,Doohickey
3611,1999-05-21,196.66,Gadget
3612,2006-10-24,65.15,Thingamajig
3613,2004-12-15,130.62,Gadget
3614,2023-08-24,227.92,Widget
3615,2020-05-01,103.44,Kazoobob
3616,2006-10-19,221.25,Doohickey
3617,2009-10-27,77.91,Thingamajig
3618,2008-12-16,273.43,Thingamajig
3619,2012-10-19,77.12,Gadget
3620,2016-06-01,244.42,Kazoobob
3621,2015-07-14,232.04,Gadget
3622,2005-05-27,262.10,Gadget
3623,2000-01-14,306.64,Kazoobob
3624,2019-01-14,125.09,Kazoobob
3625,1996-12-22,320.16,Kazoobob
3626,2014-05-08,254.56,Doohickey
3627,2020-12-04,337.28,Kazoobob
3628,2007-03-27,239.72,Doohickey
3629,1999-07-17,239.87,Thingamajig
3630,2017-03-25,97.19,Widget
3631,2019-08-29,116.43,Thingamajig
3632,2018-10-28,266.46,Doohickey
3633,2023-04-09,243.42,Kazoobob
3634,2021-04-25,277.18,Thingamajig
3635,2010-02-14,171.55,Kazoobob
3636,1997-02-24,173.29,Widget
3637,2021-07-04,259.38,Thingamajig
3638,2007-06-24,186.45,Gadget
3639,1999-06-02,285.26,Gadget
3640,2020-10-24,306.30,Kazoobob
3641,2007-06-26,107.75,Thingamajig
3642,1996-09-08,271.28,Doohickey
3643,2024-03-03,170.59,Gadget
3644,1996-11-21,114.60,Widget
3645,2011-06-16,143.90,Gadget
3646,2014-12-03,101.91,Thingamajig
3647,2000-10-21,340.06,Doohickey
3648,2024-04-02,119.14,Gadget
3649,2017-08-20,150.67,Thingamajig
3650,2017-11-02,208.30,Kazoobob
3651,2018-08-31,243.48,Doohickey
3652,2019-01-17,281.04,Thingamajig
3653,2012-10-08,339.46,Kazoobob
3654,2017-08-09,263.88,Thingamajig
3655,2009-08-07,345.84,Kazoobob
3656,2010-12-08,340.44,Doohickey
3657,2024-05-21,207.51,Gadget
3658,1997-01-12,329.83,Widget
3659,2012-05-26,333.61,Kazoobob
3660,2009-10-09,230.92,Widget
3661,2013-12-01,143.39,Thingamajig
3662,2023-05-31,94.61,Thingamajig
3663,2021-11-11,188.37,Doohickey
3664,2023-12-10,71.19,Gadget
3665,2015-04-21,110.84,Kazoobob
3666,2009-06-10,339.54,Gadget
3667,2017-09-01,200.14,Kazoobob
3668,2016-11-14,228.73,Doohickey
3669,2013-01-28,295.39,Thingamajig
3670,2015-02-22,145.39,Doohickey
3671,2006-02-26,215.84,Widget
3672,2019-08-19,64.63,Kazoobob
3673,2015-09-28,315.45,Doohickey
3674,2003-12-17,240.67,Widget
3675,2005-11-09,280.34,Widget
3676,2018-03-11,124.51,Widget
3677,2004-05-17,320.45,Kazoobob
3678,2022-01-24,101.91,Gadget
3679,2014-02-27,282.13,Gadget
3680,1999-11-13,119.71,Kazoobob
3681,2011-11-18,113.74,Doohickey
3682,2015-05-25,152.17,Doohickey
3683,2010-10-16,274.07,Thingamajig
3684,2022-03-02,156.62,Thingamajig
3685,1999-08-17,92.11,Doohickey
3686,2018-10-07,189.56,Doohickey
3687,2016-05-28,227.01,Thingamajig
3688,2011-10-29,155.70,Gadget
3689,2012-10-27,80.08,Thingamajig
3690,2018-01-19,77.58,Kazoobob
3691,2002-01-19,278.10,Gadget
3692,2002-02-21,159.63,Kazoobob
3693,2016-12-10,275.99,Gadget
3694,2009-01-01,238.62,Doohickey
3695,2002-08-03,218.83,Thingamajig
3696,2007-10-19,333.82,Kazoobob
3697,2022-01-19,335.19,Thingamajig
3698,2024-10-08,322.42,Widget
3699,2008-06-25,214.04,Widget
3700,2021-03-16,244.45,Gadget
3701,2005-07-25,219.34,Doohickey
3702,1999-01-26,245.92,Kazoobob
3703,2020-10-24,170.57,Gadget
3704,2008-02-07,337.54,Kazoobob
3705,2011-07-27,163.69,Thingamajig
3706,2025-01-31,110.11,Kazoobob
3707,2019-06-05,140.50,Gadget
3708,2004-02-03,124.91,Gadget
3709,2001-07-16,136.13,Widget
3710,2007-11-04,248.19,Thingamajig
3711,2003-05-23,291.70,Widget
3712,2015-12-25,162.60,Kazoobob
3713,2012-10-20,230.01,Kazoobob
3714,2016-01-17,326.89,Kazoobob
3715,2012-06-01,233.82,Widget
3716,2001-07-02,182.13,Doohickey
3717,2013-11-12,77.53,Widget
3718,2021-02-08,209.63,Gadget
3719,2016-04-11,177.29,Kazoobob
3720,1997-10-31,249.26,Kazoobob
3721,2020-09-08,196.36,Doohickey
3722,2020-08-23,302.83,Doohickey
3723,2005-10-05,299.38,Widget
3724,2009-03-20,207.06,Doohickey
3725,2018-06-08,230.89,Doohickey
3726,2002-01-11,169.53,Kazoobob
3727,2004-10-28,107.46,Doohickey
3728,2016-03-04,250.13,Kazoobob
3729,2014-06-17,120.44,Doohickey
3730,2012-12-20,77.94,Doohickey
3731,2002-01-06,261.69,Thingamajig
3732,2009-12-10,238.15,Doohickey
3733,2002-02-21,191.72,Gadget
3734,2011-12-12,311.79,Widget
3735,2006-05-11,90.98,Kazoobob
3736,2021-02-24,262.36,Thingamajig
3737,2012-04-09,205.11,Gadget
3738,2000-08-14,56.91,Widget
3739,2007-05-18,331.94,Gadget
3740,2008-04-20,335.71,Gadget
3741,2016-01-10,316.46,Doohickey
3742,2022-01-14,123.97,Gadget
3743,2009-12-23,229.31,Gadget
3744,2020-08-03,199.95,Thingamajig
3745,2003-11-05,325.84,Doohickey
3746,2003-10-21,85.93,Doohickey
3747,2022-04-25,151.15,Widget
3748,2001-11-19,185.43,Widget
3749,2009-08-18,80.28,Thingamajig
3750,2007-02-28,158.84,Gadget
3751,2017-09-17,103.06,Thingamajig
3752,2008-10-19,245.23,Doohickey
3753,2002-10-03,257.68,Gadget
3754,2009-04-19,67.53,Gadget
3755,2006-08-15,128.14,Gadget
3756,2021-03-31,181.68,Gadget
3757,2005-12-02,101.92,Thingamajig
3758,2012-10-26,248.57,Gadget
3759,2015-09-28,71.75,Widget
3760,2022-05-14,279.55,Doohickey
3761,2005-09-16,78.82,Widget
3762,2021-12-26,238.50,Doohickey
3763,1997-06-15,243.33,Thingamajig
3764,2021-06-18,287.28,Gadget
3765,2024-02-25,308.10,Thingamajig
3766,2005-06-22,145.43,Kazoobob
3767,2002-07-18,139.85,Widget
3768,2015-10-06,295.96,Thingamajig
3769,2008-12-17,138.03,Widget
3770,1997-06-07,101.46,Widget
3771,1996-10-09,115.25,Kazoobob
3772,1996-07-28,210.14,Doohickey
3773,2024-11-07,246.38,Thingamajig
3774,2016-09-27,301.56,Kazoobob
3775,2024-06-11,94.25,Kazoobob
3776,2000-03-01,118.83,Doohickey
3777,2006-10-24,217.18,Gadget
3778,2007-07-30,82.71,Thingamajig
3779,2023-03-21,194.12,Gadget
3780,2004-08-11,209.07,Doohickey
3781,2007-08-28,86.41,Gadget
3782,2002-08-12,303.62,Thingamajig
3783,1999-10-06,317.89,Thingamajig
3784,2022-07-29,218.48,Gadget
3785,2019-08-19,295.25,Thingamajig
3786,2005-07-14,178.89,Doohickey
3787,2024-12-15,325.54,Doohickey
3788,2007-08-22,260.33,Doohickey
3789,2012-03-11,250.10,Thingamajig
3790,1998-07-10,181.84,Kazoobob
3791,2021-10-06,88.91,Doohickey
3792,2002-06-03,283.81,Thingamajig
3793,2005-11-19,64.10,Doohickey
3794,2006-10-05,254.57,Doohickey
3795,1999-07-12,54.99,Widget
3796,2024-10-01,296.34,Kazoobob
3797,2005-10-29,290.24,Widget
3798,2021-09-15,163.42,Thingamajig
3799,2010-12-12,130.90,Gadget
3800,2016-02-03,332.24,Widget
3801,2002-04-08,75.69,Doohickey
3802,1998-04-10,210.78,Kazoobob
3803,1999-08-15,282.53,Thingamajig
3804,1997-05-08,335.25,Thingamajig
3805,2021-06-13,137.20,Gadget
3806,2019-03-24,69.18,Gadget
3807,2010-07-07,108.52,Kazoobob
3808,2021-06-29,119.07,Doohickey
3809,1997-03-04,56.83,Doohickey
3810,2004-01-02,298.80,Kazoobob
3811,2002-02-06,270.61,Thingamajig
3812,2002-10-05,334.61,Doohickey
3813,1997-04-09,276.86,Thingamajig
3814,1997-07-22,338.96,Thingamajig
3815,2022-01-04,93.15,Kazoobob
3816,1998-05-06,202.38,Widget
3817,2009-10-20,60.37,Thingamajig
3818,1996-05-14,77.10,Thingamajig
3819,2022-12-07,152.42,Kazoobob
3820,2015-06-06,193.52,Doohickey
3821,2003-04-05,241.90,Gadget
3822,2018-05-03,283.44,Thingamajig
3823,2022-10-26,207.58,Doohickey
3824,2017-11-22,217.81,Kazoobob
3825,2011-09-30,76.75,Kazoobob
3826,2023-07-08,116.41,Doohickey
3827,2017-09-23,252.98,Thingamajig
3828,2019-04-30,220.69,Kazoobob
3829,2019-11-15,221.54,Gadget
3830,2022-01-03,341.98,Kazoobob
3831,2001-07-09,76.00,Widget
3832,2020-08-07,67.12,Widget
3833,2007-09-10,346.03,Widget
3834,2020-08-15,181.77,Gadget
3835,2012-12-29,92.55,Gadget
3836,2012-02-03,242.27,Kazoobob
3837,2016-01-14,215.43,Thingamajig
3838,2024-05-04,52.08,Kazoobob
3839,1997-01-27,272.24,Gadget
3840,2010-09-27,113.85,Gadget
3841,2005-02-17,262.28,Thingamajig
3842,2017-07-31,250.95,Gadget
3843,1997-01-18,150.25,Gadget
3844,2020-08-16,227.02,Kazoobob
3845,2016-05-30,204.27,Gadget
3846,2010-02-05,306.72,Doohickey
3847,2000-02-13,94.42,Kazoobob
3848,2016-06-27,62.03,Gadget
3849,2005-01-26,294.99,Thingamajig
3850,2013-09-09,178.65,Gadget
3851,2015-01-07,232.46,Widget
3852,2022-06-03,160.25,Doohickey
3853,2016-06-28,297.60,Doohickey
3854,2024-10-01,304.96,Doohickey
3855,2021-10-21,269.19,Widget
3856,2002-09-17,182.33,Doohickey
3857,2014-03-23,51.75,Kazoobob
3858,2018-10-06,130.54,Kazoobob
3859,2017-05-16,119.53,Thingamajig
3860,2001-02-13,293.26,Kazoobob
3861,2018-09-06,58.71,Doohickey
3862,2023-02-07,134.66,Kazoobob
3863,2003-01-09,255.83,Widget
3864,1997-01-01,126.11,Widget
3865,2019-05-25,74.59,Gadget
3866,2018-09-14,213.72,Widget
3867,1999-12-14,325.70,Kazoobob
3868,2020-05-20,112.89,Kazoobob
3869,2011-04-04,329.25,Doohickey
3870,1999-05-14,96.95,Widget
3871,2001-04-28,319.92,Thingamajig
3872,2015-03-06,342.42,Widget
3873,2023-12-12,230.92,Doohickey
3874,1996-11-05,346.90,Gadget
3875,2014-01-19,140.53,Kazoobob
3876,2017-05-24,285.03,Widget
3877,2015-01-10,215.80,Gadget
3878,2005-07-14,255.11,Gadget
3879,2007-03-29,59.01,Doohickey
3880,2004-01-06,127.50,Thingamajig
3881,2015-02-08,81.92,Doohickey
3882,1999-07-30,288.55,Kazoobob
3883,1996-06-16,54.56,Kazoobob
3884,2002-12-04,171.66,Thingamajig
3885,2003-05-22,123.97,Doohickey
3886,2017-02-06,310.42,Doohickey
3887,2000-02-01,303.27,Kazoobob
3888,2019-02-06,74.68,Kazoobob
3889,2023-08-07,100.54,Widget
3890,2023-07-22,349.86,Doohickey
3891,2013-10-05,211.56,Thingamajig
3892,2019-10-04,329.90,Thingamajig
3893,2000-02-25,333.62,Kazoobob
3894,2024-11-30,271.49,Widget
3895,2008-01-17,348.20,Thingamajig
3896,2023-06-11,212.54,Kazoobob
3897,2021-05-30,200.38,Gadget
3898,2012-03-28,207.54,Thingamajig
3899,2024-02-03,270.08,Widget
3900,2014-03-12,218.25,Gadget
3901,2016-12-19,133.45,Kazoobob
3902,2018-12-10,82.50,Widget
3903,2016-11-04,185.76,Gadget
3904,2021-07-27,247.17,Kazoobob
3905,2014-06-04,342.48,Thingamajig
3906,1996-11-25,167.91,Widget
3907,1997-10-07,341.06,Gadget
3908,2019-04-10,176.74,Gadget
3909,2020-10-23,233.22,Kazoobob
3910,2006-02-17,246.02,Kazoobob
3911,2001-08-05,292.65,Widget
3912,2011-12-11,328.29,Widget
3913,2009-04-14,297.82,Widget
3914,1998-11-22,163.88,Doohickey
3915,2009-08-16,129.00,Thingamajig
3916,2004-11-30,105.52,Gadget
3917,2024-05-01,53.42,Kazoobob
3918,2014-06-16,139.27,Thingamajig
3919,2014-10-25,156.71,Doohickey
3920,2019-11-23,141.59,Doohickey
3921,2020-05-26,342.26,Thingamajig
3922,1999-06-07,117.46,Kazoobob
3923,2020-12-08,194.53,Doohickey
3924,2017-10-31,190.90,Widget
3925,2002-02-15,259.79,Gadget
3926,2002-07-24,320.04,Kazoobob
3927,2013-07-05,254.40,Thingamajig
3928,2020-05-03,279.95,Doohickey
3929,2002-09-08,92.33,Thingamajig
3930,2017-09-17,143.98,Kazoobob
3931,2018-08-05,153.05,Doohickey
3932,2000-02-14,150.64,Widget
3933,2012-01-14,318.60,Kazoobob
3934,2006-04-05,305.84,Doohickey
3935,2005-01-29,85.04,Doohickey
3936,2021-07-01,158.99,Widget
3937,2004-11-26,317.78,Widget
3938,2025-02-10,137.55,Kazoobob
3939,2004-06-30,121.03,Kazoobob
3940,2007-10-19,291.38,Gadget
3941,2015-04-19,126.06,Kazoobob
3942,2023-05-27,262.70,Thingamajig
3943,2024-08-02,202.16,Doohickey
3944,2017-06-10,203.73,Widget
3945,1997-05-19,219.26,Doohickey
3946,2001-12-09,349.32,Widget
3947,2005-07-13,188.42,Kazoobob
3948,2000-01-24,109.57,Thingamajig
3949,2017-08-30,178.29,Thingamajig
3950,1997-01-11,219.74,Thingamajig
3951,2008-05-01,340.77,Thingamajig
3952,2007-06-18,73.80,Widget
3953,2023-11-14,126.19,Widget
3954,2021-01-02,275.67,Doohickey
3955,2017-03-07,174.61,Kazoobob
3956,2002-01-26,253.62,Doohickey
3957,2006-08-26,218.92,Thingamajig
3958,2005-11-02,215.65,Kazoobob
3959,2005-12-21,168.88,Doohickey
3960,2018-03-28,142.60,Thingamajig
3961,2022-07-12,55.75,Gadget
3962,2019-07-02,344.88,Kazoobob
3963,2014-08-03,81.90,Thingamajig
3964,2022-02-01,87.66,Thingamajig
3965,1999-01-14,277.55,Kazoobob
3966,2005-09-21,176.47,Doohickey
3967,2011-03-04,251.57,Widget
3968,2011-04-29,332.44,Gadget
3969,2008-05-28,270.08,Thingamajig
3970,2016-09-25,132.87,Gadget
3971,2023-03-14,226.69,Gadget
3972,2007-08-18,329.94,Gadget
3973,2001-10-27,224.45,Doohickey
3974,2008-07-14,282.74,Kazoobob
3975,2007-11-18,166.56,Widget
3976,2017-04-08,81.29,Gadget
3977,2021-03-28,213.62,Doohickey
3978,2007-03-28,205.12,Thingamajig
3979,2017-10-11,336.62,Doohickey
3980,2006-10-24,134.32,Kazoobob
3981,2020-09-02,97.25,Thingamajig
3982,1997-10-17,309.96,Kazoobob
3983,2010-10-05,232.79,Kazoobob
3984,1998-05-28,204.35,Doohickey
