sale_id,sale_date,amount,product
30489,2010-10-27,54.54,Widget
30490,2012-02-28,119.43,Doohickey
30491,2022-01-12,346.49,Kazoobob
30492,2025-02-23,250.90,Thingamajig
30493,2019-12-13,191.72,Doohickey
30494,2007-06-15,122.79,Gadget
30495,2021-11-14,316.10,Gadget
30496,2012-10-14,341.91,Gadget
30497,2023-08-08,316.37,Thingamajig
30498,2018-08-04,280.41,Gadget
30499,2015-04-24,158.22,Thingamajig
30500,2008-09-26,185.69,Gadget
30501,1996-12-10,312.99,Gadget
30502,2007-01-23,69.54,Thingamajig
30503,2005-09-25,219.36,Gadget
30504,2000-10-27,251.98,Kazoobob
30505,1997-04-27,210.78,Widget
30506,2012-06-02,184.52,Thingamajig
30507,2000-11-01,179.07,Widget
30508,2024-09-26,52.73,Gadget
30509,2018-05-19,282.45,Doohickey
30510,2012-04-30,300.45,Thingamajig
30511,2015-07-16,192.80,Kazoobob
30512,2009-10-05,316.58,Widget
30513,2015-10-19,64.39,Doohickey
30514,2009-12-22,213.93,Doohickey
30515,2023-06-13,294.00,Doohickey
30516,2010-12-17,197.92,Kazoobob
30517,2012-07-16,325.18,Gadget
30518,2008-05-05,69.89,Thingamajig
30519,2021-11-10,337.65,Gadget
30520,2012-04-22,110.35,Kazoobob
30521,2020-02-06,245.92,Widget
30522,2010-02-13,277.05,Thingamajig
30523,2012-08-28,284.71,Kazoobob
30524,2021-10-07,50.69,Doohickey
30525,2001-07-27,79.13,Thingamajig
30526,2024-09-24,113.97,Doohickey
30527,1996-07-10,301.47,Kazoobob
30528,2005-09-18,287.63,Thingamajig
30529,2022-09-07,319.68,Gadget
30530,2008-05-13,283.73,Widget
30531,2001-10-15,195.90,Doohickey
30532,2017-01-06,346.95,Gadget
30533,2020-10-05,102.95,Thingamajig
30534,1998-07-06,98.12,Thingamajig
30535,1999-02-13,212.34,Thingamajig
30536,2007-04-11,112.54,Kazoobob
30537,2020-11-20,240.03,Widget
30538,2000-11-08,52.87,Doohickey
30539,2018-03-29,305.85,Doohickey
30540,2019-07-19,73.08,Doohickey
30541,2012-08-01,112.58,Widget
30542,2024-08-17,340.74,Thingamajig
30543,2020-02-03,286.93,Gadget
30544,2008-12-05,198.88,Widget
30545,1998-04-20,230.10,Doohickey
30546,2005-03-01,345.62,Gadget
30547,2024-06-12,226.50,Gadget
30548,2014-12-22,289.34,Thingamajig
30549,2001-01-02,200.50,Widget
30550,2003-12-17,73.89,Kazoobob
30551,2010-12-09,343.25,Thingamajig
30552,2017-07-08,250.61,Gadget
30553,2002-10-18,260.35,Kazoobob
30554,1998-09-15,211.66,Thingamajig
30555,2014-10-29,58.91,Doohickey
30556,2007-06-21,202.81,Doohickey
30557,2003-10-24,136.25,Kazoobob
30558,2004-09-17,329.63,Widget
30559,1999-07-23,168.85,Kazoobob
30560,2023-01-17,89.13,Thingamajig
30561,2015-09-20,101.88,Kazoobob
30562,2007-10-31,297.74,Kazoobob
30563,1999-08-26,174.96,Doohickey
30564,2005-11-28,331.31,Gadget
30565,2006-08-09,158.86,Doohickey
30566,2013-11-08,317.88,Gadget
30567,2006-07-22,166.44,Widget
30568,1996-12-22,55.60,Widget
30569,2022-11-04,146.73,Doohickey
30570,2025-01-25,340.48,Gadget
30571,2015-11-27,118.15,Gadget
30572,2016-12-16,95.04,Thingamajig
30573,1996-05-08,310.33,Kazoobob
30574,2024-08-14,281.43,Kazoobob
30575,2007-01-21,96.05,Widget
30576,2018-11-06,225.85,Gadget
30577,2018-11-18,279.96,Doohickey
30578,2001-10-18,169.41,Kazoobob
30579,2018-02-16,278.09,Thingamajig
30580,1997-06-09,181.21,Kazoobob
30581,2022-05-14,137.79,Doohickey
30582,2016-11-14,161.31,Widget
30583,2024-09-06,314.67,Thingamajig
30584,2001-09-17,273.78,Gadget
30585,2001-08-05,221.55,Widget
30586,2001-09-20,286.08,Gadget
30587,2022-01-25,149.60,Widget
30588,2023-12-26,136.71,Gadget
30589,1996-05-09,181.38,Doohickey
30590,2008-04-13,272.24,Kazoobob
30591,2017-03-03,114.04,Kazoobob
30592,2020-10-14,125.61,Doohickey
30593,2007-09-13,97.11,Doohickey
30594,2016-03-26,122.72,Widget
30595,1997-09-08,127.03,Gadget
30596,2018-11-27,50.37,Kazoobob
30597,2018-08-10,54.20,Doohickey
30598,1997-06-09,325.41,Widget
30599,1999-09-20,81.26,Kazoobob
30600,2012-08-04,314.30,Widget
30601,2021-10-09,139.05,Widget
30602,2020-12-10,116.15,Widget
30603,2021-11-27,233.51,Thingamajig
30604,1997-11-23,276.05,Thingamajig
30605,2023-01-26,313.09,Widget
30606,2016-11-21,316.26,Thingamajig
30607,2024-05-21,308.95,Widget
30608,2016-10-13,137.20,Gadget
30609,2012-10-02,165.97,Kazoobob
30610,2001-06-10,58.43,Gadget
30611,1998-12-18,250.51,Kazoobob
30612,2021-01-05,61.00,Doohickey
30613,2024-05-23,208.15,Kazoobob
30614,2008-12-14,179.25,Thingamajig
30615,2016-12-17,117.35,Doohickey
30616,1999-12-22,254.45,Widget
30617,2022-03-28,254.51,Thingamajig
30618,1997-07-31,195.48,Doohickey
30619,2018-05-27,273.02,Gadget
30620,2014-10-14,201.24,Gadget
30621,2008-09-01,132.28,Thingamajig
30622,2012-08-19,346.77,Kazoobob
30623,2020-06-24,64.46,Gadget
30624,2014-04-12,243.54,Doohickey
30625,2022-08-28,128.18,Doohickey
30626,2014-04-15,144.15,Thingamajig
30627,1997-04-08,154.60,Doohickey
30628,2001-02-06,64.07,Thingamajig
30629,2000-02-08,263.27,Doohickey
30630,2000-10-24,120.45,Thingamajig
30631,2007-01-03,231.39,Thingamajig
30632,2011-10-20,293.58,Widget
30633,2014-01-18,233.89,Doohickey
30634,2018-01-29,64.30,Thingamajig
30635,2022-03-25,189.85,Gadget
30636,2000-02-05,51.36,Kazoobob
30637,2014-05-15,178.76,Doohickey
30638,2020-12-12,54.25,Doohickey
30639,2011-09-11,58.39,Thingamajig
30640,2020-06-03,348.93,Thingamajig
30641,2017-06-02,274.09,Doohickey
30642,2014-01-24,206.97,Widget
30643,2002-03-18,194.58,Thingamajig
30644,2020-10-20,229.02,Thingamajig
30645,1996-08-27,77.44,Thingamajig
30646,2006-03-22,192.96,Thingamajig
30647,2019-11-11,146.98,Kazoobob
30648,2002-08-23,94.35,Thingamajig
30649,2016-05-03,257.22,Doohickey
30650,2013-06-15,155.93,Thingamajig
30651,2006-09-25,280.33,Gadget
30652,2024-09-07,228.82,Kazoobob
30653,2003-03-06,348.71,Thingamajig
30654,2011-09-07,349.39,Widget
30655,2003-12-28,276.25,Doohickey
30656,2000-07-17,240.26,Kazoobob
30657,2012-06-12,162.88,Widget
30658,1997-07-06,313.20,Thingamajig
30659,2008-09-22,186.51,Gadget
30660,2016-03-01,82.21,Thingamajig
30661,2013-08-04,342.47,Thingamajig
30662,2001-10-17,144.59,Widget
30663,2012-04-28,295.81,Thingamajig
30664,2010-03-07,122.54,Doohickey
30665,2019-04-27,210.86,Kazoobob
30666,2002-07-02,213.16,Widget
30667,1998-10-13,265.16,Kazoobob
30668,2011-07-07,343.06,Widget
30669,1999-06-29,346.42,Thingamajig
30670,2024-09-02,264.25,Widget
30671,1996-11-29,51.84,Kazoobob
30672,2007-12-31,173.13,Kazoobob
30673,2009-08-09,309.35,Widget
30674,2014-08-20,263.54,Widget
30675,2012-01-29,78.36,Widget
30676,2016-04-11,221.72,Widget
30677,2013-08-07,144.76,Kazoobob
30678,2012-05-26,115.79,Gadget
30679,1999-07-16,159.46,Thingamajig
30680,2011-08-15,175.93,Gadget
30681,2024-08-19,153.86,Widget
30682,2019-08-21,178.85,Gadget
30683,2012-09-11,107.57,Thingamajig
30684,2022-07-08,146.42,Thingamajig
30685,1996-11-03,347.62,Doohickey
30686,2003-05-02,79.42,Kazoobob
30687,2024-04-14,187.79,Kazoobob
30688,2010-10-23,207.42,Doohickey
30689,2008-11-15,257.54,Gadget
30690,2011-03-17,311.92,Thingamajig
30691,2010-07-24,297.44,Gadget
30692,1998-06-25,164.94,Thingamajig
30693,2020-09-28,170.84,Kazoobob
30694,2011-09-19,300.27,Thingamajig
30695,2004-12-17,94.67,Widget
30696,2019-04-02,321.73,Gadget
30697,2017-04-13,146.74,Thingamajig
30698,2000-04-05,136.02,Widget
30699,2010-08-14,239.71,Doohickey
30700,2015-12-14,232.43,Thingamajig
30701,1999-07-13,73.27,Gadget
30702,2020-10-23,143.03,Thingamajig
30703,2001-08-02,209.28,Doohickey
30704,2014-02-17,274.77,Kazoobob
30705,2013-09-03,312.04,Widget
30706,2012-01-20,94.64,Kazoobob
30707,2023-11-30,273.36,Doohickey
30708,1999-11-13,83.07,Doohickey
30709,2011-04-21,326.90,Thingamajig
30710,2020-05-18,59.65,Widget
30711,2021-06-11,335.18,Thingamajig
30712,2003-10-28,201.97,Kazoobob
30713,2023-02-04,335.70,Thingamajig
30714,2023-08-06,75.17,Gadget
30715,2011-11-12,273.73,Widget
30716,2013-04-28,155.33,Doohickey
30717,2008-03-25,327.48,Gadget
30718,2006-12-24,167.45,Gadget
30719,2007-08-29,59.69,Kazoobob
30720,2007-08-11,166.40,Widget
30721,2014-11-12,240.07,Gadget
30722,2024-12-11,113.96,Widget
30723,2006-01-06,142.06,Doohickey
30724,2007-01-28,209.96,Gadget
30725,2017-08-31,162.93,Kazoobob
30726,1998-11-21,231.82,Gadget
30727,2003-07-26,116.57,Thingamajig
30728,2019-10-03,260.12,Gadget
30729,1999-08-02,147.79,Thingamajig
30730,2019-02-06,293.83,Gadget
30731,2008-04-19,52.66,Widget
30732,2012-03-23,108.33,Gadget
30733,2005-12-01,270.73,Widget
30734,2011-09-12,299.61,Widget
30735,2016-07-13,55.12,Widget
30736,2003-09-07,292.49,Thingamajig
30737,2024-05-14,242.37,Kazoobob
30738,2013-11-28,294.64,Kazoobob
30739,2019-06-05,294.47,Kazoobob
30740,2000-11-04,87.90,Doohickey
30741,2011-04-29,331.22,Gadget
30742,2024-04-13,116.42,Kazoobob
30743,1999-09-17,77.91,Thingamajig
30744,2006-08-24,221.14,Kazoobob
30745,2021-06-25,269.45,Gadget
30746,1999-09-21,140.77,Thingamajig
30747,1999-02-15,291.83,Kazoobob
30748,2018-05-11,187.92,Gadget
30749,2001-11-20,317.12,Widget
30750,2000-03-24,345.02,Doohickey
30751,2004-05-23,157.73,Doohickey
30752,2002-05-07,292.62,Widget
30753,2019-07-03,275.90,Widget
30754,2015-10-13,78.51,Widget
30755,2004-02-21,265.05,Thingamajig
30756,2002-03-22,184.21,Kazoobob
30757,1998-06-19,175.21,Doohickey
30758,2001-09-27,110.42,Gadget
30759,1998-07-01,99.63,Kazoobob
30760,2017-07-26,222.87,Doohickey
30761,2012-02-05,285.08,Thingamajig
30762,2007-09-10,73.01,Widget
30763,2010-08-13,313.03,Widget
30764,2010-10-04,227.04,Doohickey
30765,1996-12-11,271.69,Widget
30766,2009-07-09,84.10,Doohickey
30767,2025-02-17,59.67,Gadget
30768,2012-07-02,247.09,Kazoobob
30769,2005-06-07,53.01,Gadget
30770,2023-01-05,87.28,Widget
30771,2016-03-06,101.75,Gadget
30772,2011-07-05,296.47,Thingamajig
30773,2008-08-23,292.09,Widget
30774,2008-04-01,123.55,Gadget
30775,2012-07-06,290.79,Thingamajig
30776,2014-05-11,225.44,Widget
30777,2022-05-09,279.80,Thingamajig
30778,2024-10-01,343.09,Widget
30779,2005-08-16,344.36,Thingamajig
30780,2007-02-05,148.55,Gadget
30781,2009-03-18,172.12,Kazoobob
30782,2017-08-20,257.18,Doohickey
30783,2000-12-05,191.32,Widget
30784,2024-10-27,216.28,Widget
30785,2015-07-25,193.62,Widget
30786,1996-07-11,186.13,Doohickey
30787,2012-05-09,129.84,Gadget
30788,2005-01-25,278.12,Kazoobob
30789,2003-02-22,140.51,Kazoobob
30790,1997-04-14,79.33,Thingamajig
30791,2024-12-06,246.29,Kazoobob
30792,2017-03-17,87.00,Gadget
30793,2017-05-02,323.35,Doohickey
30794,2018-08-25,90.66,Thingamajig
30795,2021-08-14,288.12,Gadget
30796,2003-04-04,338.72,Gadget
30797,2002-06-05,131.50,Thingamajig
30798,2005-03-28,165.95,Doohickey
30799,2021-06-03,297.52,Doohickey
30800,2016-11-10,107.51,Widget
30801,2006-03-11,89.68,Widget
30802,2005-12-05,261.58,Widget
30803,2007-11-17,248.68,Doohickey
30804,2023-12-14,286.49,Kazoobob
30805,2009-11-26,163.75,Thingamajig
30806,2004-03-18,343.77,Doohickey
30807,2015-08-04,289.66,Kazoobob
30808,2008-08-19,133.07,Kazoobob
30809,2005-07-04,215.75,Widget
30810,2001-12-29,122.63,Thingamajig
30811,2002-10-17,233.86,Widget
30812,2016-03-14,114.14,Widget
30813,2012-05-10,117.95,Thingamajig
30814,2014-01-04,215.16,Doohickey
30815,2009-03-20,206.52,Thingamajig
30816,2008-04-03,182.34,Widget
30817,2006-02-07,278.65,Thingamajig
30818,2011-04-25,319.13,Gadget
30819,2016-11-23,179.64,Widget
30820,2020-02-19,194.53,Doohickey
30821,2001-06-09,197.60,Doohickey
30822,2013-06-17,51.34,Doohickey
30823,2021-07-11,99.54,Kazoobob
30824,2018-02-07,235.48,Widget
30825,2011-09-11,87.84,Kazoobob
30826,2017-12-31,56.86,Doohickey
30827,2023-06-21,237.64,Widget
30828,2006-09-03,291.39,Kazoobob
30829,2002-10-14,188.76,Thingamajig
30830,1997-10-14,266.66,Kazoobob
30831,2001-09-30,295.46,Widget
30832,2019-08-18,259.29,Widget
30833,2012-11-21,99.78,Widget
30834,1997-01-01,157.09,Thingamajig
30835,1998-02-17,84.12,Thingamajig
30836,2002-06-18,301.01,Thingamajig
30837,2008-03-10,328.02,Doohickey
30838,2005-12-17,215.77,Widget
30839,2023-08-08,63.74,Gadget
30840,2015-04-30,293.62,Thingamajig
30841,2022-03-22,213.91,Gadget
30842,2008-03-06,87.79,Thingamajig
30843,2018-08-24,198.03,Thingamajig
30844,2020-05-14,55.72,Doohickey
30845,2022-09-25,220.46,Kazoobob
30846,2000-03-18,282.09,Widget
30847,1999-01-26,289.11,Kazoobob
30848,2009-03-28,331.16,Doohickey
30849,2005-10-15,341.30,Widget
30850,2017-04-06,319.46,Doohickey
30851,2013-02-28,188.19,Thingamajig
30852,2007-02-20,88.65,Kazoobob
30853,2004-09-04,247.70,Doohickey
30854,1998-05-29,174.71,Kazoobob
30855,1997-02-18,146.32,Gadget
30856,1997-10-12,185.73,Doohickey
30857,2008-05-06,330.26,Thingamajig
30858,1999-01-29,303.11,Gadget
30859,2015-10-06,221.58,Gadget
30860,2013-08-04,263.91,Gadget
30861,2002-03-29,342.36,Widget
30862,2008-02-03,102.99,Thingamajig
30863,2020-11-15,247.73,Kazoobob
30864,2005-07-08,182.99,Doohickey
30865,1997-09-24,64.87,Gadget
30866,2013-11-07,333.35,Kazoobob
30867,2014-04-06,298.92,Doohickey
30868,2001-12-28,212.24,Thingamajig
30869,2017-04-22,244.27,Gadget
30870,2024-12-25,270.57,Kazoobob
30871,2007-04-27,84.00,Widget
30872,2008-11-27,285.69,Widget
30873,2019-05-10,246.04,Kazoobob
30874,2001-01-26,135.76,Thingamajig
30875,2017-09-16,306.10,Doohickey
30876,1997-01-25,141.87,Thingamajig
30877,2013-10-31,159.21,Gadget
30878,2015-09-18,281.55,Thingamajig
30879,2022-01-02,60.50,Widget
30880,2001-03-12,131.21,Widget
30881,2003-10-19,182.20,Gadget
30882,2004-10-14,247.80,Kazoobob
30883,2021-07-05,138.46,Gadget
30884,2018-07-08,260.88,Gadget
30885,2021-04-08,314.54,Kazoobob
30886,2012-03-03,247.51,Widget
30887,2016-03-05,260.25,Thingamajig
30888,1999-06-12,230.78,Thingamajig
30889,1999-11-26,54.10,Kazoobob
30890,2021-04-19,107.10,Gadget
30891,2019-09-10,221.76,Kazoobob
30892,2006-12-19,273.00,Doohickey
30893,2008-02-13,251.27,Doohickey
30894,2023-08-27,102.96,Kazoobob
30895,2019-11-26,303.32,Gadget
30896,2021-12-08,99.55,Kazoobob
30897,2018-12-08,238.29,Gadget
30898,2017-04-23,108.17,Widget
30899,1999-01-07,131.15,Kazoobob
30900,2023-03-12,95.94,Thingamajig
30901,2020-01-06,332.10,Doohickey
30902,2022-07-27,168.85,Widget
30903,2016-05-14,164.72,Doohickey
30904,2024-06-09,123.74,Kazoobob
30905,1997-02-03,207.52,Kazoobob
30906,2010-12-06,100.91,Thingamajig
30907,2012-03-04,244.55,Doohickey
30908,2002-11-07,313.58,Thingamajig
30909,2024-10-16,228.38,Widget
30910,2013-07-30,294.22,Doohickey
30911,2014-05-16,343.40,Widget
30912,2021-12-17,87.84,Kazoobob
30913,2010-10-15,252.82,Widget
30914,2009-11-03,162.24,Gadget
30915,2019-01-06,196.24,Gadget
30916,2009-04-14,224.17,Thingamajig
30917,2018-10-23,251.27,Gadget
30918,2009-05-27,211.10,Widget
30919,2017-01-16,72.06,Thingamajig
30920,2006-11-06,111.12,Widget
30921,1999-04-25,51.05,Doohickey
30922,2015-04-03,209.26,Gadget
30923,2007-05-03,118.03,Gadget
30924,2015-06-22,56.07,Thingamajig
30925,2010-06-10,310.44,Doohickey
30926,1996-05-08,292.05,Gadget
30927,2000-12-14,324.93,Gadget
30928,2005-08-09,53.73,Thingamajig
30929,2000-01-11,298.21,Gadget
30930,2000-09-18,262.93,Doohickey
30931,2004-08-20,280.64,Doohickey
30932,2020-05-04,327.50,Gadget
30933,2009-04-12,196.44,Kazoobob
30934,1999-01-22,288.25,Doohickey
30935,2022-02-17,207.85,Widget
30936,2016-12-11,217.05,Thingamajig
30937,2015-08-03,72.24,Gadget
30938,2003-09-08,211.63,Kazoobob
30939,1997-11-18,226.45,Gadget
30940,2019-02-11,250.67,Gadget
30941,2008-03-21,301.22,Kazoobob
30942,2008-06-25,283.08,Thingamajig
30943,1999-11-07,57.68,Doohickey
30944,2021-10-04,100.22,Thingamajig
30945,2001-03-31,73.31,Doohickey
30946,2006-08-11,283.95,Doohickey
30947,2011-04-25,221.15,Doohickey
30948,2024-07-16,181.36,Doohickey
30949,2024-11-29,285.40,Kazoobob
30950,1996-11-27,290.59,Kazoobob
30951,2022-04-08,135.57,Widget
30952,2016-04-13,254.36,Thingamajig
30953,2023-02-10,200.19,Doohickey
30954,2012-05-27,306.31,Widget
30955,2024-11-09,119.41,Kazoobob
30956,2002-11-21,145.80,Gadget
30957,1998-04-14,121.75,Widget
30958,2022-12-09,307.58,Doohickey
30959,2015-01-05,52.79,Gadget
30960,2007-02-10,342.29,Kazoobob
30961,2007-03-23,84.70,Gadget
30962,2022-11-14,53.47,Thingamajig
30963,2017-02-02,147.73,Thingamajig
30964,2003-05-20,185.53,Gadget
30965,2023-08-23,60.31,Thingamajig
30966,1998-10-30,56.74,Kazoobob
30967,2000-01-27,291.65,Doohickey
30968,2025-02-17,275.79,Widget
30969,2010-11-08,52.05,Gadget
30970,2009-12-15,74.19,Widget
30971,2019-07-17,253.46,Doohickey
30972,2016-06-17,349.00,Kazoobob
30973,2002-06-04,349.78,Kazoobob
30974,2022-05-10,70.29,Gadget
30975,2010-11-01,100.27,Thingamajig
30976,2019-10-20,80.66,Widget
30977,2003-02-03,116.27,Gadget
30978,2004-10-30,312.94,Widget
30979,2017-04-21,55.92,Widget
30980,2007-02-01,250.27,Gadget
30981,2004-05-15,345.82,Kazoobob
30982,2011-04-16,128.24,Thingamajig
30983,2003-02-08,234.86,Widget
30984,2021-08-07,197.46,Widget
30985,2009-07-17,234.06,Thingamajig
30986,2023-02-13,169.65,Kazoobob
30987,2019-10-11,61.41,Thingamajig
30988,2002-03-05,329.16,Widget
30989,2022-05-16,140.48,Kazoobob
30990,2022-03-12,183.75,Thingamajig
30991,2004-03-15,109.45,Widget
30992,2015-08-24,54.10,Doohickey
30993,2023-11-23,156.57,Kazoobob
30994,2015-03-03,227.98,Gadget
30995,2001-10-07,337.30,Gadget
30996,2007-12-03,311.30,Thingamajig
30997,2011-01-15,253.51,Thingamajig
30998,2010-05-11,250.33,Doohickey
30999,2016-12-22,289.83,Doohickey
31000,2011-06-08,109.00,Doohickey
31001,2008-05-04,276.24,Thingamajig
31002,2015-06-23,317.38,Kazoobob
31003,2003-11-28,63.60,Kazoobob
31004,2006-08-28,75.30,Doohickey
31005,2001-04-21,133.66,Doohickey
31006,2022-08-14,53.63,Kazoobob
31007,2013-10-10,301.93,Doohickey
31008,2020-10-04,332.71,Thingamajig
31009,2002-03-18,162.93,Gadget
31010,2012-09-30,67.67,Doohickey
31011,2004-01-22,225.66,Kazoobob
31012,2011-10-19,193.95,Thingamajig
31013,2021-09-19,217.84,Kazoobob
31014,2020-07-28,293.24,Gadget
31015,2005-10-07,50.22,Widget
31016,2005-10-04,193.85,Gadget
31017,2024-01-09,147.76,Kazoobob
31018,2024-10-04,162.40,Gadget
31019,2016-01-25,298.33,Widget
31020,2012-05-10,158.82,Doohickey
31021,2011-06-29,206.77,Widget
31022,2001-05-13,166.90,Gadget
31023,2022-08-05,111.45,Widget
31024,2011-05-05,314.22,Kazoobob
31025,2010-03-15,189.31,Kazoobob
31026,1997-03-24,92.69,Widget
31027,2017-02-27,202.95,Kazoobob
31028,2015-08-11,264.96,Widget
31029,2002-12-26,271.86,Widget
31030,2021-03-21,348.94,Doohickey
31031,2012-08-05,128.94,Thingamajig
31032,2022-06-01,147.30,Gadget
31033,2002-01-03,329.71,Gadget
31034,2001-05-06,156.82,Doohickey
31035,2021-11-11,136.18,Widget
31036,2023-10-14,207.35,Doohickey
31037,1998-01-26,54.18,Doohickey
31038,2022-03-18,132.45,Widget
31039,2004-02-27,258.85,Gadget
31040,2016-10-31,193.66,Widget
31041,2012-09-19,295.92,Doohickey
31042,2018-11-16,233.75,Gadget
31043,2007-01-24,187.31,Gadget
31044,2002-01-11,92.83,Widget
31045,1998-01-15,114.06,Widget
31046,2015-06-18,212.88,Doohickey
31047,2024-01-11,185.03,Thingamajig
31048,2011-09-05,285.14,Doohickey
31049,1996-10-24,188.04,Gadget
31050,2016-02-24,278.11,Gadget
31051,2019-02-23,323.57,Gadget
31052,2013-07-11,136.99,Widget
31053,2003-01-24,272.95,Kazoobob
31054,2000-07-08,109.50,Kazoobob
31055,2021-09-19,72.20,Gadget
31056,2018-05-14,97.51,Widget
31057,2010-12-18,235.30,Thingamajig
31058,2022-12-02,118.37,Doohickey
31059,2003-05-14,271.85,Doohickey
31060,2021-09-06,136.55,Kazoobob
31061,2002-08-30,178.84,Kazoobob
31062,2009-03-08,109.97,Doohickey
31063,2013-03-22,96.53,Thingamajig
31064,2020-01-04,120.10,Thingamajig
31065,2006-12-20,135.17,Thingamajig
31066,2006-05-14,78.39,Gadget
31067,2006-03-10,112.15,Doohickey
31068,2014-04-07,335.73,Gadget
31069,2012-02-25,159.64,Gadget
31070,2017-02-20,120.26,Thingamajig
31071,2004-02-21,163.46,Thingamajig
31072,1998-05-11,190.57,Doohickey
31073,2023-08-06,128.64,Widget
31074,2002-06-25,71.18,Kazoobob
31075,2023-06-29,68.57,Kazoobob
31076,2011-07-23,125.74,Doohickey
31077,2023-09-26,118.53,Thingamajig
31078,2008-10-24,167.33,Widget
31079,2000-12-30,315.42,Doohickey
31080,2015-03-28,96.97,Thingamajig
31081,2002-05-25,226.87,Kazoobob
31082,2017-04-07,176.56,Kazoobob
31083,2005-09-16,123.75,Widget
31084,2004-04-02,203.61,Doohickey
31085,2003-12-22,105.42,Doohickey
31086,2008-02-25,229.70,Kazoobob
31087,2021-02-16,269.10,Thingamajig
31088,2006-07-27,64.28,Widget
31089,2008-08-17,216.93,Widget
31090,2021-03-09,220.03,Doohickey
31091,2019-11-01,72.47,Gadget
31092,2000-11-18,252.82,Gadget
31093,2023-01-11,228.80,Gadget
31094,2011-02-02,282.89,Gadget
31095,2004-04-15,169.31,Thingamajig
31096,2002-02-20,187.21,Gadget
31097,2020-09-07,308.41,Thingamajig
31098,2007-09-29,289.48,Widget
31099,2023-08-26,261.87,Gadget
31100,2011-12-10,330.12,Gadget
31101,2000-12-10,242.20,Kazoobob
31102,2020-12-18,267.70,Gadget
31103,2009-03-15,257.94,Kazoobob
31104,2016-12-15,305.04,Doohickey
31105,2012-02-19,295.02,Doohickey
31106,2022-01-31,73.43,Widget
31107,2016-03-15,177.99,Gadget
31108,2003-11-29,115.11,Doohickey
31109,1996-11-13,303.49,Gadget
31110,2000-09-13,349.52,Thingamajig
31111,2001-05-02,233.99,Widget
31112,2004-05-05,300.66,Gadget
31113,1999-01-28,81.26,Thingamajig
