sale_id,sale_date,amount,product
2238,2007-07-25,299.35,Thingamajig
2239,1999-02-03,297.15,Gadget
2240,2013-05-16,223.80,Kazoobob
2241,2004-08-25,224.90,Gadget
2242,2015-09-24,273.15,Widget
2243,2001-04-02,210.33,Thingamajig
2244,2009-11-11,177.55,Gadget
2245,2024-03-25,271.07,Widget
2246,2011-01-16,160.56,Widget
2247,2012-09-04,179.74,Widget
2248,2020-01-25,86.55,Doohickey
2249,2006-11-13,187.89,Gadget
2250,2022-05-11,57.83,Doohickey
2251,2007-05-11,155.97,Doohickey
2252,2002-05-11,211.61,Gadget
2253,2023-01-14,299.61,Widget
2254,2005-05-24,228.97,Widget
2255,2002-01-30,208.50,Widget
2256,2007-08-17,232.40,Kazoobob
2257,2025-01-10,154.08,Doohickey
2258,2018-06-10,215.78,Doohickey
2259,2002-06-25,207.52,Thingamajig
2260,2000-06-17,299.42,Gadget
2261,1997-01-02,310.30,Kazoobob
2262,2014-08-20,319.29,Gadget
2263,1997-01-03,152.81,Kazoobob
2264,2011-09-04,92.96,Widget
2265,2023-12-24,69.63,Kazoobob
2266,2002-08-13,225.98,Doohickey
2267,2010-05-01,88.08,Gadget
2268,2007-05-19,332.76,Kazoobob
2269,2023-08-26,343.99,Doohickey
2270,2016-07-17,92.78,Gadget
2271,2008-01-29,136.85,Thingamajig
2272,2002-07-07,220.27,Thingamajig
2273,2011-07-30,200.93,Widget
2274,2008-09-30,188.32,Gadget
2275,2024-09-25,323.66,Widget
2276,2024-12-20,52.71,Doohickey
2277,2021-05-25,251.29,Widget
2278,2003-09-26,213.92,Widget
2279,2014-07-02,312.56,Gadget
2280,2013-09-09,170.55,Thingamajig
2281,2010-11-27,340.04,Widget
2282,1997-06-28,226.20,Gadget
2283,2009-09-16,52.86,Doohickey
2284,2011-01-03,228.59,Widget
2285,2002-12-15,65.66,Gadget
2286,2006-11-21,231.38,Thingamajig
2287,2016-10-13,136.54,Thingamajig
2288,2015-03-25,184.03,Thingamajig
2289,2022-04-06,280.22,Doohickey
2290,2010-03-26,206.64,Widget
2291,2016-08-23,196.16,Gadget
2292,2016-05-26,216.50,Doohickey
2293,2021-05-08,189.05,Kazoobob
2294,2000-06-23,337.10,Kazoobob
2295,1999-05-30,97.15,Widget
2296,2001-07-04,75.73,Gadget
2297,2018-09-01,180.57,Doohickey
2298,2021-07-17,166.26,Widget
2299,2017-05-30,140.94,Thingamajig
2300,2006-07-06,191.82,Gadget
2301,2009-12-11,287.60,Gadget
2302,2024-03-18,326.59,Gadget
2303,2005-11-30,345.23,Kazoobob
2304,2022-12-27,321.54,Doohickey
2305,2001-03-10,306.51,Kazoobob
2306,2016-01-15,178.70,Doohickey
2307,2006-04-06,102.65,Doohickey
2308,2013-11-25,51.26,Widget
2309,2023-05-22,181.01,Gadget
2310,2005-11-13,159.81,Gadget
2311,2014-02-25,334.29,Thingamajig
2312,2011-03-23,211.05,Thingamajig
2313,2003-07-16,236.35,Doohickey
2314,1999-08-24,263.80,Thingamajig
2315,2020-12-11,314.47,Doohickey
2316,2014-08-06,62.66,Thingamajig
2317,2023-05-16,86.17,Thingamajig
2318,2004-01-31,229.83,Thingamajig
2319,2018-01-06,55.84,Kazoobob
2320,2023-10-06,314.87,Widget
2321,2011-04-05,224.93,Gadget
2322,1999-09-18,52.12,Thingamajig
2323,2012-01-25,59.86,Widget
2324,2010-12-03,237.36,Thingamajig
2325,1997-06-24,88.35,Widget
2326,2011-04-29,255.06,Doohickey
2327,2016-01-09,129.19,Gadget
2328,2006-04-03,337.11,Widget
2329,1999-10-25,346.32,Doohickey
2330,2022-09-25,270.71,Widget
2331,2009-10-05,84.28,Gadget
2332,1997-02-21,147.74,Widget
2333,2021-02-17,63.29,Doohickey
2334,2014-11-04,301.60,Thingamajig
2335,2019-09-16,51.27,Kazoobob
2336,2000-09-02,161.57,Gadget
2337,2024-04-23,93.45,Kazoobob
2338,2021-01-23,307.20,Widget
2339,2002-01-05,117.74,Kazoobob
2340,2006-03-23,270.44,Widget
2341,2006-11-20,349.27,Widget
2342,2008-11-13,297.80,Kazoobob
2343,2022-07-21,217.06,Doohickey
2344,2022-08-02,118.02,Gadget
2345,2005-04-18,288.85,Gadget
2346,2022-05-18,206.45,Kazoobob
2347,2003-09-25,263.42,Gadget
2348,2013-01-23,295.26,Doohickey
2349,1999-07-01,191.02,Widget
2350,2021-03-23,262.73,Kazoobob
2351,2014-09-17,218.01,Widget
2352,1996-07-07,87.60,Gadget
2353,1997-04-06,79.42,Widget
2354,2017-11-20,309.12,Thingamajig
2355,2014-06-23,90.93,Widget
2356,2021-12-19,167.61,Widget
2357,2013-11-01,286.14,Doohickey
2358,2018-03-02,281.96,Widget
2359,2001-06-01,152.78,Widget
2360,2000-11-13,260.00,Kazoobob
2361,2022-06-07,343.27,Thingamajig
2362,1996-05-07,222.40,Kazoobob
2363,2003-10-14,119.06,Widget
2364,2006-02-11,133.31,Thingamajig
2365,2004-09-17,248.62,Gadget
2366,2013-02-02,332.61,Gadget
2367,2006-11-28,198.62,Doohickey
2368,2022-04-23,321.95,Gadget
2369,2009-02-03,80.90,Thingamajig
2370,2016-03-17,260.61,Gadget
2371,2009-10-24,57.57,Thingamajig
2372,1996-07-16,146.35,Thingamajig
2373,2012-09-17,334.37,Kazoobob
2374,2018-06-13,331.10,Thingamajig
2375,2025-01-27,103.04,Gadget
2376,2022-06-24,277.35,Thingamajig
2377,1997-01-18,346.88,Kazoobob
2378,2000-06-10,343.56,Doohickey
2379,2007-10-24,60.76,Kazoobob
2380,2015-11-11,301.93,Gadget
2381,2000-10-21,293.26,Kazoobob
2382,2000-02-20,241.82,Gadget
2383,2006-04-03,278.66,Doohickey
2384,2019-04-23,337.35,Thingamajig
2385,2011-03-21,122.79,Gadget
2386,2000-02-13,308.48,Thingamajig
2387,1998-06-18,297.20,Thingamajig
2388,1999-03-14,258.22,Gadget
2389,1999-10-14,278.78,Doohickey
2390,2016-02-25,295.34,Thingamajig
2391,2024-08-02,72.86,Kazoobob
2392,2023-02-17,71.28,Thingamajig
2393,2016-07-27,286.33,Doohickey
2394,2015-12-04,194.73,Kazoobob
2395,1999-03-04,317.81,Gadget
2396,2016-10-04,309.98,Widget
2397,2010-05-14,132.57,Kazoobob
2398,2012-02-05,211.12,Doohickey
2399,1999-04-20,146.78,Widget
2400,2017-07-15,221.23,Doohickey
2401,2019-04-10,167.37,Thingamajig
2402,1999-03-22,334.12,Gadget
2403,2000-06-02,349.21,Thingamajig
2404,2004-06-08,171.90,Gadget
2405,2004-05-16,214.51,Kazoobob
2406,1998-05-09,225.61,Thingamajig
2407,2021-05-03,326.40,Kazoobob
2408,1996-12-21,219.86,Gadget
2409,2009-11-01,62.59,Doohickey
2410,1998-12-13,248.19,Doohickey
2411,1998-12-11,258.37,Thingamajig
2412,2013-03-16,270.48,Gadget
2413,1998-10-18,213.23,Thingamajig
2414,2016-07-20,133.58,Gadget
2415,1999-11-12,145.64,Gadget
2416,2012-12-17,84.44,Widget
2417,1999-02-20,97.89,Widget
2418,2007-10-04,180.78,Thingamajig
2419,2018-12-30,187.14,Gadget
2420,2009-05-06,190.36,Gadget
2421,2013-06-30,154.95,Gadget
2422,2016-09-08,301.34,Gadget
2423,2023-05-23,137.63,Doohickey
2424,2022-07-26,225.36,Thingamajig
2425,2007-04-12,218.82,Thingamajig
2426,2011-10-26,224.44,Thingamajig
2427,2013-11-14,104.41,Kazoobob
2428,2014-08-11,124.57,Widget
2429,2024-07-13,78.91,Gadget
2430,2012-09-04,244.31,Thingamajig
2431,2006-11-26,101.72,Doohickey
2432,2015-07-01,65.03,Kazoobob
2433,2025-01-29,136.67,Kazoobob
2434,2016-08-30,197.22,Thingamajig
2435,2023-07-19,189.57,Doohickey
2436,2005-12-17,320.39,Doohickey
2437,2021-01-15,103.11,Thingamajig
2438,2000-09-27,76.01,Gadget
2439,1999-01-10,215.43,Doohickey
2440,2004-08-03,107.06,Thingamajig
2441,2014-10-22,224.59,Thingamajig
2442,2010-11-20,190.93,Thingamajig
2443,1997-05-02,286.49,Doohickey
2444,1999-12-08,175.38,Kazoobob
2445,2002-05-02,334.98,Gadget
2446,2009-09-24,69.06,Thingamajig
2447,2022-08-25,131.87,Widget
2448,2023-01-07,109.95,Widget
2449,2015-10-20,51.73,Thingamajig
2450,2014-07-10,242.32,Gadget
2451,2010-03-06,337.33,Kazoobob
2452,2025-02-19,200.63,Gadget
2453,2016-10-14,326.80,Thingamajig
2454,2022-03-23,102.57,Thingamajig
2455,2014-10-17,142.23,Widget
2456,2023-06-17,283.07,Kazoobob
2457,1998-11-05,69.84,Kazoobob
2458,2013-11-19,290.98,Doohickey
2459,2020-01-05,201.15,Widget
2460,2022-06-15,168.58,Doohickey
2461,1996-07-23,296.51,Widget
2462,2017-08-08,304.18,Gadget
2463,2019-08-15,190.11,Gadget
2464,1999-08-20,348.95,Gadget
2465,2000-11-26,81.47,Doohickey
2466,2006-10-12,94.10,Doohickey
2467,2012-01-04,109.65,Widget
2468,2021-04-23,53.61,Kazoobob
2469,1997-05-04,342.47,Gadget
2470,2003-10-23,87.72,Gadget
2471,2008-02-11,279.82,Thingamajig
2472,2001-04-24,206.04,Doohickey
2473,2009-12-13,325.22,Thingamajig
2474,2019-05-17,241.40,Gadget
2475,2014-02-10,72.22,Doohickey
2476,2018-02-26,255.75,Doohickey
2477,2004-03-02,117.89,Thingamajig
2478,2012-01-28,155.21,Kazoobob
2479,2008-08-20,215.47,Doohickey
2480,2005-01-31,124.41,Thingamajig
2481,2014-08-09,259.48,Gadget
2482,2015-02-06,212.78,Doohickey
2483,2004-03-18,146.32,Thingamajig
2484,2009-08-18,335.03,Kazoobob
2485,2007-12-15,129.08,Doohickey
2486,2018-03-25,105.02,Gadget
2487,2013-05-04,318.19,Kazoobob
2488,2001-05-20,234.30,Thingamajig
2489,2022-09-16,282.28,Thingamajig
2490,2015-05-02,205.62,Thingamajig
2491,2012-11-26,69.66,Thingamajig
2492,2003-08-31,252.29,Doohickey
2493,2011-03-05,70.75,Doohickey
2494,1999-01-28,252.00,Doohickey
2495,2003-07-01,114.13,Gadget
2496,2008-12-27,257.55,Kazoobob
2497,2021-08-20,111.92,Thingamajig
2498,2020-04-04,244.81,Thingamajig
2499,2018-04-08,170.30,Gadget
2500,2023-02-13,286.46,Gadget
2501,2017-12-01,299.87,Kazoobob
2502,2014-08-11,172.30,Doohickey
2503,2021-09-09,166.89,Thingamajig
2504,2012-06-02,218.39,Widget
2505,2023-11-28,62.95,Widget
2506,2010-04-04,127.20,Kazoobob
2507,2015-12-21,298.52,Widget
2508,2023-01-26,128.22,Doohickey
2509,2005-08-27,213.72,Thingamajig
2510,2002-12-16,345.18,Gadget
2511,2009-02-10,199.77,Doohickey
2512,2015-09-25,342.04,Thingamajig
2513,2021-01-20,96.68,Widget
2514,2025-02-15,171.69,Kazoobob
2515,2018-04-09,94.97,Widget
2516,2007-01-12,101.68,Gadget
2517,2022-02-24,290.52,Thingamajig
2518,2018-06-18,272.20,Thingamajig
2519,2016-12-27,98.92,Doohickey
2520,1997-08-12,261.28,Gadget
2521,1997-11-12,347.32,Widget
2522,2019-07-09,331.10,Widget
2523,2017-05-29,263.47,Gadget
2524,2019-04-08,316.79,Kazoobob
2525,2014-08-27,146.74,Kazoobob
2526,2022-03-23,160.98,Thingamajig
2527,2014-05-25,158.92,Doohickey
2528,2009-07-27,93.31,Gadget
2529,2023-10-09,176.46,Thingamajig
2530,2009-05-17,283.91,Doohickey
2531,2015-08-26,51.45,Kazoobob
2532,2001-03-31,205.82,Thingamajig
2533,2025-01-08,218.70,Kazoobob
2534,2000-02-14,81.48,Thingamajig
2535,2018-12-06,246.07,Widget
2536,1998-12-22,338.97,Doohickey
2537,2000-03-01,86.44,Thingamajig
2538,2002-02-19,334.20,Gadget
2539,2004-10-30,278.93,Widget
2540,2018-12-30,170.70,Doohickey
2541,2002-10-16,242.60,Gadget
2542,2020-01-12,167.16,Widget
2543,2000-10-06,317.78,Gadget
2544,2001-06-08,93.22,Thingamajig
2545,2002-09-24,290.92,Kazoobob
2546,2003-04-01,188.71,Gadget
2547,1996-07-31,105.08,Kazoobob
2548,2009-05-21,206.83,Kazoobob
2549,2021-03-10,99.38,Kazoobob
2550,2009-04-21,330.35,Doohickey
2551,2002-01-09,106.50,Doohickey
2552,1999-12-29,147.14,Widget
2553,2006-04-02,215.03,Doohickey
2554,2020-07-24,124.50,Widget
2555,2021-10-29,224.20,Gadget
2556,2009-06-05,138.30,Doohickey
2557,2023-07-24,338.35,Doohickey
2558,2019-10-03,313.90,Doohickey
2559,2021-09-16,316.12,Doohickey
2560,2023-05-25,96.68,Thingamajig
2561,2025-01-25,118.69,Widget
2562,2022-12-07,124.27,Widget
2563,2024-06-01,182.59,Kazoobob
2564,2007-06-20,192.95,Kazoobob
2565,2010-01-22,277.97,Widget
2566,1997-04-14,203.61,Doohickey
2567,2016-03-26,250.43,Kazoobob
2568,2002-09-27,271.81,Kazoobob
2569,1996-08-16,72.31,Kazoobob
2570,2014-11-02,265.66,Widget
2571,2006-08-24,68.46,Doohickey
2572,2003-11-22,147.62,Doohickey
2573,2015-05-09,165.02,Thingamajig
2574,2007-03-23,260.31,Widget
2575,2005-09-09,193.45,Widget
2576,2002-01-18,174.65,Widget
2577,2007-07-29,162.02,Gadget
2578,2018-05-29,349.29,Widget
2579,2010-06-04,148.96,Doohickey
2580,1996-06-09,100.40,Doohickey
2581,1999-09-18,313.88,Widget
2582,1996-06-27,347.45,Doohickey
2583,1999-02-23,270.19,Thingamajig
2584,2008-09-20,241.22,Doohickey
2585,1997-01-11,197.45,Thingamajig
2586,2019-03-23,307.69,Kazoobob
2587,2011-02-13,311.29,Doohickey
2588,2011-01-27,159.32,Gadget
2589,1999-05-07,76.12,Doohickey
2590,2020-08-02,82.63,Gadget
2591,2018-06-24,122.07,Doohickey
2592,2004-11-02,300.04,Thingamajig
2593,2011-11-01,91.12,Gadget
2594,2019-08-02,114.02,Doohickey
2595,2002-04-12,176.17,Doohickey
2596,2018-05-18,221.39,Thingamajig
2597,2009-04-07,309.72,Thingamajig
2598,2015-01-20,79.08,Kazoobob
2599,2010-03-20,149.70,Widget
2600,2021-11-12,338.90,Widget
2601,2008-03-02,146.51,Kazoobob
2602,1999-08-24,225.55,Widget
2603,2017-05-09,319.33,Widget
2604,2000-03-21,267.36,Gadget
2605,1998-04-14,90.18,Gadget
2606,2006-02-01,109.92,Gadget
2607,1997-06-23,160.09,Thingamajig
2608,2019-07-04,192.29,Gadget
2609,2004-05-18,245.86,Widget
2610,1999-04-25,297.29,Thingamajig
2611,2014-09-20,142.20,Doohickey
2612,2012-06-06,102.54,Kazoobob
2613,2024-10-29,112.36,Gadget
2614,1997-03-31,194.46,Gadget
2615,2015-03-15,344.11,Gadget
2616,2013-07-01,269.91,Kazoobob
2617,2009-01-28,272.88,Thingamajig
2618,1998-04-15,327.20,Widget
2619,2002-04-07,91.64,Gadget
2620,2025-02-03,120.56,Gadget
2621,2004-04-25,184.13,Widget
2622,2000-10-10,88.05,Thingamajig
2623,2009-11-03,69.48,Doohickey
2624,2016-05-23,292.04,Kazoobob
2625,2007-11-20,272.28,Gadget
2626,2004-06-18,65.71,Kazoobob
2627,1998-08-25,327.94,Thingamajig
2628,2006-07-15,224.48,Kazoobob
2629,2022-01-31,135.95,Thingamajig
2630,2017-04-05,62.71,Widget
2631,1999-06-04,97.97,Widget
2632,2021-02-13,96.15,Thingamajig
2633,1997-02-27,130.70,Gadget
2634,2010-12-05,261.42,Thingamajig
2635,2023-09-03,296.85,Thingamajig
2636,2019-03-29,254.46,Kazoobob
2637,2018-12-03,86.73,Thingamajig
2638,2014-05-30,60.24,Widget
2639,2022-03-20,59.09,Thingamajig
2640,2007-05-27,251.79,Kazoobob
2641,2010-07-29,252.51,Thingamajig
2642,2023-07-14,168.87,Thingamajig
2643,2019-10-20,75.38,Thingamajig
2644,2013-05-19,288.87,Thingamajig
2645,2018-02-12,255.92,Thingamajig
2646,2021-05-29,115.88,Widget
2647,2001-03-23,180.91,Kazoobob
2648,2023-07-11,218.90,Thingamajig
2649,2023-03-26,278.19,Kazoobob
2650,2022-02-18,326.11,Thingamajig
2651,1997-10-05,72.70,Widget
2652,2023-09-29,108.43,Widget
2653,2013-11-14,111.88,Thingamajig
2654,2005-09-07,80.87,Gadget
2655,2004-05-07,61.63,Kazoobob
2656,2006-04-12,308.11,Doohickey
2657,2024-04-05,67.46,Kazoobob
2658,2016-08-18,112.66,Thingamajig
2659,2019-12-22,322.17,Thingamajig
2660,2020-12-17,214.25,Thingamajig
2661,2016-09-30,154.11,Widget
2662,2010-03-17,329.56,Widget
2663,2011-11-15,280.24,Doohickey
2664,2022-11-13,214.50,Thingamajig
2665,2015-08-05,188.83,Doohickey
2666,2013-05-25,182.08,Widget
2667,2000-06-16,344.08,Thingamajig
2668,2024-08-27,77.05,Gadget
2669,2009-08-17,248.35,Kazoobob
2670,2004-12-25,218.28,Doohickey
2671,2019-06-22,345.64,Widget
2672,2016-10-06,129.85,Doohickey
2673,2024-08-03,277.15,Gadget
2674,2018-10-21,125.47,Gadget
2675,2000-09-24,103.91,Gadget
2676,2001-01-30,203.18,Kazoobob
2677,2003-02-08,233.99,Widget
2678,2019-07-09,328.18,Kazoobob
2679,2021-07-01,244.00,Doohickey
2680,1997-11-25,86.62,Gadget
2681,2003-10-12,97.85,Kazoobob
2682,1999-04-09,148.55,Gadget
2683,2006-06-09,335.16,Doohickey
2684,1997-11-26,278.99,Kazoobob
2685,2001-11-24,220.97,Widget
2686,2002-12-02,66.06,Kazoobob
2687,2022-12-14,234.48,Thingamajig
2688,2008-04-22,226.06,Doohickey
2689,2008-08-02,202.32,Kazoobob
2690,2002-11-04,272.71,Kazoobob
2691,2022-09-27,150.47,Doohickey
2692,2015-08-13,112.94,Thingamajig
2693,2013-08-24,266.39,Thingamajig
2694,2017-12-31,275.54,Widget
2695,2001-06-09,234.51,Thingamajig
2696,2024-08-05,185.16,Thingamajig
2697,2009-07-12,55.08,Widget
2698,1997-07-16,61.63,Thingamajig
2699,2011-06-04,152.89,Kazoobob
2700,2009-11-14,235.38,Gadget
2701,2006-06-09,59.99,Thingamajig
2702,2012-05-08,236.19,Doohickey
2703,2014-05-17,136.14,Kazoobob
2704,2001-05-14,328.46,Thingamajig
2705,2014-09-10,107.57,Kazoobob
2706,2004-08-17,71.72,Doohickey
2707,2016-10-01,226.57,Thingamajig
2708,2004-08-05,144.85,Thingamajig
2709,2016-09-08,58.79,Kazoobob
2710,2012-06-30,303.75,Gadget
2711,2006-10-10,96.01,Doohickey
2712,2006-11-21,151.96,Widget
2713,2010-09-23,310.18,Thingamajig
2714,2022-05-29,58.07,Thingamajig
2715,2013-01-06,148.63,Widget
2716,2014-07-08,122.91,Thingamajig
2717,2014-08-16,281.08,Widget
2718,2021-03-10,229.93,Thingamajig
2719,2022-12-24,303.06,Thingamajig
2720,2003-01-14,194.17,Kazoobob
2721,2014-06-06,200.96,Kazoobob
2722,2001-11-04,143.25,Widget
2723,2011-11-26,309.09,Widget
2724,2022-04-20,187.30,Widget
2725,2000-03-29,244.78,Widget
2726,2021-07-09,299.97,Thingamajig
2727,2007-01-10,72.56,Widget
2728,1997-03-13,163.17,Thingamajig
2729,2004-08-22,209.73,Kazoobob
2730,2006-04-04,280.49,Gadget
2731,2012-05-20,273.42,Kazoobob
2732,2014-06-01,347.53,Doohickey
2733,2012-03-01,160.90,Gadget
2734,2001-12-24,98.77,Widget
2735,2013-11-06,123.81,Doohickey
2736,2000-11-18,177.50,Thingamajig
2737,2012-06-22,127.77,Gadget
2738,2009-08-13,297.79,Kazoobob
2739,2018-11-16,312.11,Widget
2740,2022-07-22,168.84,Gadget
2741,2020-01-31,81.38,Kazoobob
2742,2006-02-02,303.15,Kazoobob
2743,2009-05-09,308.34,Widget
2744,2019-03-15,185.89,Doohickey
2745,2024-06-03,89.33,Doohickey
2746,2024-05-09,87.94,Thingamajig
2747,2012-09-23,278.41,Thingamajig
2748,2008-01-30,307.48,Doohickey
2749,2012-07-23,248.09,Kazoobob
2750,2005-05-17,76.85,Thingamajig
2751,2002-02-28,254.43,Doohickey
2752,2022-03-17,343.66,Thingamajig
2753,2019-10-07,237.05,Widget
2754,2023-08-12,79.48,Doohickey
2755,1996-10-06,71.06,Widget
2756,2017-02-25,63.20,Thingamajig
2757,2016-01-28,139.59,Thingamajig
2758,2010-02-27,128.37,Gadget
2759,2020-06-18,187.66,Kazoobob
2760,1997-07-27,313.50,Kazoobob
2761,2003-02-15,86.31,Gadget
2762,2005-12-30,259.69,Widget
2763,2017-12-14,215.06,Doohickey
2764,2021-09-12,339.99,Kazoobob
2765,2013-02-07,263.74,Thingamajig
2766,2024-10-07,52.07,Widget
2767,2001-02-13,190.64,Doohickey
2768,2012-05-31,124.14,Doohickey
2769,2005-05-20,114.99,Gadget
2770,2014-12-23,181.19,Widget
2771,1997-10-25,241.69,Gadget
2772,2023-05-04,155.57,Gadget
2773,2008-06-03,60.68,Widget
2774,1998-03-27,99.13,Widget
2775,2022-03-04,261.56,Kazoobob
2776,2006-02-20,140.53,Widget
2777,2013-05-02,274.40,Kazoobob
2778,2017-06-24,186.01,Gadget
2779,2022-02-01,85.80,Widget
2780,2017-10-15,236.28,Thingamajig
2781,2001-07-06,304.74,Doohickey
2782,2000-04-01,102.08,Gadget
2783,2005-04-07,345.43,Widget
2784,2013-03-14,224.47,Gadget
2785,2012-06-29,343.02,Gadget
2786,2018-07-14,121.10,Thingamajig
2787,1996-07-26,269.54,Gadget
2788,2018-07-01,182.15,Doohickey
2789,2009-10-22,275.47,Kazoobob
2790,2022-09-14,292.41,Doohickey
2791,2002-10-09,241.80,Thingamajig
2792,2021-04-07,250.07,Doohickey
2793,2005-07-27,263.96,Doohickey
2794,2020-03-07,61.55,Gadget
2795,2006-04-22,256.18,Widget
2796,2015-01-28,120.95,Widget
2797,2016-09-27,133.37,Kazoobob
2798,2007-03-13,161.05,Gadget
2799,2003-10-17,233.21,Gadget
2800,2021-12-20,195.21,Gadget
2801,2006-03-15,145.60,Thingamajig
2802,2010-12-21,119.16,Kazoobob
2803,2005-02-05,241.37,Thingamajig
2804,2017-02-15,281.90,Doohickey
2805,2018-05-11,230.03,Widget
2806,2001-07-13,163.04,Widget
2807,2014-07-02,188.07,Kazoobob
2808,2002-01-14,220.95,Widget
2809,2024-06-22,281.49,Gadget
2810,2002-10-27,163.17,Gadget
2811,2020-10-02,260.85,Gadget
2812,2013-06-23,124.08,Doohickey
2813,2008-09-26,111.30,Gadget
2814,1997-03-19,293.05,Widget
2815,2022-02-01,308.86,Gadget
2816,2000-07-04,251.43,Kazoobob
2817,1996-07-07,324.09,Widget
2818,2007-01-13,100.13,Widget
2819,2024-04-30,298.19,Doohickey
2820,2014-01-19,163.75,Widget
2821,1996-06-14,173.15,Thingamajig
2822,2000-05-01,98.08,Doohickey
2823,2014-08-10,155.51,Thingamajig
2824,2020-08-06,239.65,Thingamajig
2825,2000-02-07,294.24,Kazoobob
2826,1996-11-13,163.61,Doohickey
2827,2016-06-26,166.99,Kazoobob
2828,2010-11-08,115.89,Doohickey
2829,2002-05-05,54.38,Thingamajig
2830,2018-10-21,280.34,Kazoobob
2831,1999-07-03,75.06,Doohickey
2832,2003-12-22,275.24,Doohickey
2833,2023-07-01,76.31,Kazoobob
2834,2020-02-13,266.42,Kazoobob
2835,2014-12-07,111.71,Kazoobob
2836,2007-11-28,227.26,Widget
2837,2022-08-08,309.18,Gadget
2838,2024-09-05,131.07,Gadget
2839,2017-09-21,227.38,Widget
2840,2017-07-13,307.18,Gadget
2841,2011-12-11,326.52,Gadget
2842,2002-01-22,289.69,Widget
2843,1998-06-15,191.70,Doohickey
2844,2007-01-20,154.97,Doohickey
2845,2003-06-06,190.61,Thingamajig
2846,2008-03-01,269.43,Kazoobob
2847,2013-02-12,212.96,Kazoobob
2848,1998-06-02,214.98,Widget
2849,2002-08-28,213.92,Kazoobob
2850,2008-05-30,335.20,Thingamajig
2851,2002-08-12,255.49,Widget
2852,2015-03-05,126.07,Widget
2853,2002-07-21,91.32,Kazoobob
2854,2004-10-28,180.96,Doohickey
2855,2012-03-01,298.71,Widget
2856,1999-02-04,218.53,Thingamajig
2857,2012-10-25,114.99,Thingamajig
2858,2016-02-09,344.67,Doohickey
2859,2019-11-20,218.37,Kazoobob
2860,2011-10-01,117.64,Doohickey
2861,2005-05-11,178.11,Widget
2862,1996-09-15,301.17,Kazoobob
2863,2010-01-22,348.08,Widget
2864,2016-12-25,85.83,Thingamajig
2865,1999-07-19,224.47,Widget
2866,2023-12-26,197.12,Doohickey
2867,2022-03-31,80.85,Widget
2868,2025-01-26,54.24,Kazoobob
2869,1998-05-21,124.07,Kazoobob
2870,2019-05-21,95.27,Gadget
2871,2010-08-26,321.05,Thingamajig
2872,2002-12-22,215.24,Widget
2873,2006-04-01,253.30,Thingamajig
2874,2016-12-30,228.86,Widget
2875,2000-07-27,291.52,Doohickey
2876,2024-01-07,218.79,Gadget
2877,2005-12-13,115.64,Doohickey
2878,2004-05-04,298.65,Widget
2879,2003-09-06,300.98,Doohickey
2880,2023-08-11,166.60,Doohickey
2881,2021-06-02,205.62,Thingamajig
2882,2021-03-16,322.95,Widget
2883,1999-01-27,54.42,Widget
2884,2002-12-26,183.39,Doohickey
2885,1999-10-28,77.28,Doohickey
2886,2018-03-29,311.75,Thingamajig
2887,2022-01-19,133.54,Thingamajig
2888,2021-11-26,157.24,Widget
2889,2011-01-01,50.94,Thingamajig
2890,2011-01-30,102.83,Thingamajig
2891,1999-09-27,148.18,Thingamajig
2892,2020-07-08,148.50,Widget
2893,2016-12-24,159.74,Thingamajig
2894,2007-08-08,162.26,Kazoobob
2895,1998-09-05,291.42,Thingamajig
2896,2016-02-13,96.13,Kazoobob
2897,2022-09-10,283.67,Gadget
2898,2002-09-15,98.39,Thingamajig
2899,1997-02-15,212.95,Widget
2900,1996-07-29,320.92,Gadget
2901,2015-05-19,208.09,Widget
