sale_id,sale_date,amount,product
30653,1998-04-02,327.82,Thingamajig
30654,1999-12-29,156.57,Thingamajig
30655,2013-05-04,209.09,Doohickey
30656,2023-12-05,319.86,Kazoobob
30657,2011-01-22,140.63,Doohickey
30658,2005-06-17,274.46,Doohickey
30659,2011-03-24,186.13,Widget
30660,2015-08-11,165.95,Widget
30661,2000-05-06,251.43,Widget
30662,2022-03-12,172.55,Doohickey
30663,2018-08-11,146.19,Widget
30664,2007-03-11,105.39,Widget
30665,2023-03-04,213.51,Doohickey
30666,2007-04-25,238.52,Gadget
30667,2008-02-28,206.49,Thingamajig
30668,2022-03-31,317.58,Kazoobob
30669,2003-05-26,190.40,Thingamajig
30670,2012-04-18,198.43,Doohickey
30671,2002-07-15,131.49,Gadget
30672,2022-08-27,202.06,Widget
30673,2017-02-23,177.35,Thingamajig
30674,2012-03-31,224.68,Gadget
30675,2008-02-24,219.44,Widget
30676,2020-06-22,274.98,Thingamajig
30677,2004-02-24,127.87,Widget
30678,2016-04-28,269.89,Gadget
30679,1996-06-03,165.87,Thingamajig
30680,2025-02-03,326.88,Thingamajig
30681,2008-12-08,317.05,Thingamajig
30682,2010-12-20,295.15,Thingamajig
30683,2010-07-16,330.88,Doohickey
30684,2008-09-05,349.45,Doohickey
30685,2005-12-15,214.54,Widget
30686,2012-11-08,54.23,Widget
30687,1996-05-12,323.41,Thingamajig
30688,2022-06-20,248.67,Widget
30689,2011-12-05,312.86,Widget
30690,2001-04-03,127.27,Kazoobob
30691,2000-12-04,131.30,Widget
30692,1997-01-26,270.10,Thingamajig
30693,2011-10-31,68.12,Gadget
30694,1999-04-13,320.74,Thingamajig
30695,2014-06-06,159.39,Kazoobob
30696,2008-08-18,115.50,Thingamajig
30697,2023-05-20,177.84,Gadget
30698,2008-03-10,166.26,Doohickey
30699,2022-06-12,271.21,Kazoobob
30700,2017-09-10,64.95,Widget
30701,2005-11-08,230.07,Doohickey
30702,1998-04-06,127.46,Thingamajig
30703,2019-12-28,247.56,Kazoobob
30704,2014-05-23,160.99,Thingamajig
30705,2003-07-14,195.71,Doohickey
30706,2004-10-16,288.86,Kazoobob
30707,2023-09-21,199.22,Thingamajig
30708,2004-06-03,252.40,Widget
30709,2008-08-25,230.22,Gadget
30710,1998-06-04,201.82,Kazoobob
30711,2000-10-28,73.55,Kazoobob
30712,2023-07-14,196.78,Kazoobob
30713,1997-02-02,89.34,Doohickey
30714,2019-03-03,275.66,Widget
30715,1999-01-04,294.84,Doohickey
30716,1999-06-24,129.88,Gadget
30717,2000-06-11,65.24,Gadget
30718,2010-05-17,112.68,Gadget
30719,1998-10-01,212.34,Widget
30720,2000-10-09,258.34,Gadget
30721,2017-12-08,124.29,Kazoobob
30722,2020-05-24,239.22,Gadget
30723,2004-10-24,130.11,Doohickey
30724,2020-07-02,228.47,Gadget
30725,2003-06-15,254.62,Widget
30726,1997-03-11,328.44,Kazoobob
30727,2011-09-15,177.13,Kazoobob
30728,2013-09-18,78.65,Doohickey
30729,2002-02-28,325.69,Thingamajig
30730,2015-11-13,209.69,Kazoobob
30731,2002-12-09,171.02,Doohickey
30732,2005-01-12,163.05,Widget
30733,1998-11-05,78.51,Kazoobob
30734,2006-11-12,198.26,Gadget
30735,2020-02-11,239.24,Doohickey
30736,2019-09-23,54.91,Doohickey
30737,2017-11-15,170.87,Kazoobob
30738,2001-02-13,216.03,Kazoobob
30739,2018-09-18,324.28,Thingamajig
30740,2011-03-23,241.18,Doohickey
30741,2011-04-19,114.62,Kazoobob
30742,1998-01-07,81.92,Gadget
30743,1998-11-11,204.32,Widget
30744,2011-02-12,205.29,Kazoobob
30745,1998-03-06,130.48,Thingamajig
30746,2019-08-03,142.44,Widget
30747,2012-04-13,331.54,Widget
30748,2022-10-17,90.61,Gadget
30749,2002-10-17,106.66,Kazoobob
30750,2013-10-06,98.23,Widget
30751,2004-03-10,64.54,Kazoobob
30752,2007-07-25,127.01,Kazoobob
30753,2022-11-07,169.63,Gadget
30754,2014-07-30,201.14,Thingamajig
30755,2013-09-12,313.00,Gadget
30756,1997-06-10,227.72,Doohickey
30757,2022-09-18,117.11,Widget
30758,2005-04-15,106.72,Thingamajig
30759,2007-10-30,262.30,Gadget
30760,2021-06-07,252.80,Thingamajig
30761,2001-04-12,69.61,Gadget
30762,2007-04-27,271.20,Widget
30763,2011-07-10,243.57,Thingamajig
30764,2019-08-01,137.28,Thingamajig
30765,2016-12-22,190.55,Widget
30766,2023-12-13,294.10,Gadget
30767,2020-01-05,56.66,Kazoobob
30768,2015-04-02,57.16,Kazoobob
30769,2017-10-21,250.73,Kazoobob
30770,2006-06-18,327.33,Doohickey
30771,2016-09-09,288.86,Doohickey
30772,2020-05-28,248.57,Gadget
30773,2012-06-08,120.78,Widget
30774,2005-09-01,254.12,Kazoobob
30775,2020-07-08,181.65,Kazoobob
30776,2005-12-31,299.14,Kazoobob
30777,2002-09-07,90.31,Thingamajig
30778,2003-03-03,317.25,Doohickey
30779,2014-04-14,280.95,Widget
30780,2002-01-19,122.45,Doohickey
30781,2005-03-11,169.39,Gadget
30782,2021-08-27,68.12,Thingamajig
30783,2017-08-26,98.89,Doohickey
30784,2000-03-31,277.26,Widget
30785,2001-11-17,130.33,Gadget
30786,1997-04-16,141.06,Kazoobob
30787,2006-06-28,293.31,Doohickey
30788,1996-12-21,234.68,Gadget
30789,2022-03-09,81.67,Gadget
30790,2013-08-08,260.27,Doohickey
30791,2018-05-28,323.74,Gadget
30792,2003-03-13,81.07,Gadget
30793,1998-08-08,295.82,Kazoobob
30794,2023-03-04,84.97,Thingamajig
30795,2008-10-06,194.91,Thingamajig
30796,1997-11-18,263.19,Doohickey
30797,2016-01-30,268.99,Doohickey
30798,2020-04-05,144.52,Kazoobob
30799,2010-04-30,150.50,Doohickey
30800,2017-06-19,240.56,Gadget
30801,2007-05-20,238.45,Widget
30802,2022-04-29,315.46,Widget
30803,2021-10-29,256.34,Widget
30804,2016-02-01,138.14,Kazoobob
30805,1999-08-19,73.57,Gadget
30806,2003-06-16,209.18,Kazoobob
30807,2001-08-13,336.60,Gadget
30808,2004-04-29,262.33,Doohickey
30809,2010-07-17,212.35,Thingamajig
30810,2021-04-15,276.74,Doohickey
30811,2000-11-15,312.74,Thingamajig
30812,2008-11-12,187.57,Widget
30813,2016-02-14,112.45,Thingamajig
30814,2004-10-12,82.50,Kazoobob
30815,2017-07-18,57.97,Gadget
30816,2009-07-17,207.39,Gadget
30817,2001-02-19,307.11,Gadget
30818,2024-05-21,148.63,Widget
30819,2004-04-12,79.27,Gadget
30820,2014-06-13,203.94,Widget
30821,2008-01-02,50.54,Kazoobob
30822,2009-10-14,334.27,Thingamajig
30823,2024-08-24,151.55,Doohickey
30824,2018-10-25,79.53,Doohickey
30825,2020-06-12,166.90,Doohickey
30826,2018-01-13,293.49,Kazoobob
30827,2007-01-24,205.55,Thingamajig
30828,2024-05-08,172.74,Kazoobob
30829,2008-06-14,286.93,Thingamajig
30830,2022-11-10,298.97,Doohickey
30831,2005-08-24,268.84,Thingamajig
30832,2017-01-28,64.64,Doohickey
30833,2019-04-14,250.55,Kazoobob
30834,2018-10-10,241.06,Thingamajig
30835,2019-09-30,83.59,Widget
30836,2014-12-30,95.37,Thingamajig
30837,1996-10-29,293.21,Widget
30838,2015-04-20,142.32,Thingamajig
30839,2021-10-16,112.51,Kazoobob
30840,2000-09-01,70.46,Widget
30841,2003-06-14,238.46,Kazoobob
30842,2009-06-11,110.72,Kazoobob
30843,2005-06-18,61.58,Kazoobob
30844,2006-07-18,217.59,Thingamajig
30845,1997-12-12,326.77,Kazoobob
30846,2013-05-16,336.31,Thingamajig
30847,2012-05-20,90.92,Thingamajig
30848,2000-05-21,286.39,Gadget
30849,2024-08-27,191.37,Widget
30850,2008-02-18,201.61,Doohickey
30851,2000-01-23,230.01,Widget
30852,2002-08-14,237.55,Doohickey
30853,2000-12-06,96.61,Gadget
30854,2005-01-18,229.58,Doohickey
30855,2012-02-14,338.05,Thingamajig
30856,2020-06-05,297.83,Gadget
30857,2001-09-30,342.38,Doohickey
30858,2019-04-25,156.55,Widget
30859,2024-08-22,304.26,Doohickey
30860,2022-10-02,181.44,Doohickey
30861,2008-03-09,86.56,Thingamajig
30862,2016-04-16,59.27,Gadget
30863,2001-03-03,328.52,Gadget
30864,2007-09-07,199.51,Doohickey
30865,2005-01-27,276.54,Kazoobob
30866,2023-09-25,189.68,Thingamajig
30867,2012-05-10,146.87,Doohickey
30868,1998-07-08,208.33,Gadget
30869,2012-10-13,349.82,Kazoobob
30870,2016-08-11,267.92,Thingamajig
30871,2004-08-21,277.64,Thingamajig
30872,2022-11-28,88.46,Widget
30873,1998-05-07,51.04,Doohickey
30874,2009-05-31,142.02,Doohickey
30875,1996-06-08,334.59,Kazoobob
30876,2008-03-22,334.54,Doohickey
30877,2001-07-06,107.58,Thingamajig
30878,2011-04-01,187.57,Kazoobob
30879,2003-09-01,57.75,Doohickey
30880,2008-11-27,50.74,Kazoobob
30881,2005-05-24,231.92,Thingamajig
30882,2003-12-03,129.86,Thingamajig
30883,2015-06-26,231.02,Widget
30884,2001-11-14,146.04,Doohickey
30885,2012-09-09,190.03,Gadget
30886,2014-08-03,210.45,Doohickey
30887,2006-10-24,187.19,Widget
30888,2001-11-12,256.98,Thingamajig
30889,2005-08-15,152.63,Thingamajig
30890,2012-05-29,249.85,Thingamajig
30891,2023-05-04,209.05,Widget
30892,2000-01-28,67.94,Widget
30893,2022-01-29,173.33,Thingamajig
30894,2001-04-01,200.64,Doohickey
30895,2003-01-27,129.35,Doohickey
30896,2009-06-06,310.05,Widget
30897,2010-06-04,219.47,Kazoobob
30898,2012-09-18,160.00,Widget
30899,2022-01-07,324.93,Gadget
30900,2007-11-12,73.51,Kazoobob
30901,2021-05-02,175.43,Doohickey
30902,2013-06-06,264.68,Gadget
30903,2015-01-14,75.83,Thingamajig
30904,1996-10-06,185.27,Gadget
30905,2024-07-03,147.87,Kazoobob
30906,2011-01-13,188.63,Widget
30907,2016-06-15,72.42,Kazoobob
30908,2023-04-10,300.71,Widget
30909,2022-03-07,128.09,Kazoobob
30910,2014-09-30,349.94,Kazoobob
30911,2022-07-27,299.55,Widget
30912,2002-12-10,270.44,Doohickey
30913,2005-02-28,270.30,Doohickey
30914,2021-10-03,342.30,Kazoobob
30915,2009-02-07,244.96,Kazoobob
30916,2002-12-01,227.15,Widget
30917,2013-02-27,141.92,Gadget
30918,2003-03-08,309.41,Kazoobob
30919,2017-11-08,272.19,Widget
30920,2017-02-13,295.54,Widget
30921,2012-05-15,208.41,Widget
30922,2010-04-16,201.35,Kazoobob
30923,2023-04-05,316.73,Gadget
30924,2008-09-16,166.32,Thingamajig
30925,1998-05-10,308.69,Kazoobob
30926,1997-07-18,187.36,Thingamajig
30927,2009-06-18,215.14,Thingamajig
30928,2014-07-26,269.69,Widget
30929,2001-12-27,62.40,Thingamajig
30930,1999-10-24,279.00,Thingamajig
30931,2022-04-11,87.43,Gadget
30932,2004-06-07,94.34,Gadget
30933,1997-11-13,129.06,Widget
30934,1999-06-28,161.74,Widget
30935,2008-12-27,178.52,Doohickey
30936,2002-06-12,324.24,Thingamajig
30937,2023-09-18,206.09,Doohickey
30938,2008-02-26,253.79,Widget
30939,2011-01-13,309.67,Widget
30940,2022-02-22,317.60,Kazoobob
30941,2014-12-23,92.64,Kazoobob
30942,2005-09-12,336.48,Widget
30943,1998-07-15,184.75,Widget
30944,2002-12-07,51.77,Thingamajig
30945,2024-02-11,125.51,Kazoobob
30946,2023-10-11,254.61,Doohickey
30947,2014-12-20,68.49,Doohickey
30948,2004-03-12,193.38,Thingamajig
30949,1996-05-07,101.40,Doohickey
30950,2015-02-24,276.02,Thingamajig
30951,2019-11-08,274.65,Doohickey
30952,1999-03-08,57.58,Doohickey
30953,2004-09-26,327.47,Doohickey
30954,2005-02-11,161.47,Widget
30955,2004-11-25,56.15,Doohickey
30956,2008-12-23,107.71,Gadget
30957,2005-08-27,87.04,Gadget
30958,2006-11-25,302.63,Thingamajig
30959,2018-05-12,100.89,Kazoobob
30960,2002-01-16,197.08,Gadget
30961,2003-11-02,192.08,Thingamajig
30962,2001-06-22,205.24,Doohickey
30963,2014-09-23,287.16,Widget
30964,2008-06-03,268.32,Widget
30965,2003-02-18,273.56,Thingamajig
30966,2005-03-28,299.06,Thingamajig
30967,2019-08-02,255.47,Kazoobob
30968,2002-06-06,254.06,Kazoobob
30969,2020-01-06,320.78,Kazoobob
30970,2019-03-26,186.50,Widget
30971,1996-10-13,215.56,Kazoobob
30972,2003-04-24,275.55,Doohickey
30973,2014-02-10,318.22,Kazoobob
30974,1997-07-14,120.49,Gadget
30975,2009-12-26,86.54,Kazoobob
30976,2022-12-30,263.03,Thingamajig
30977,2023-01-04,326.22,Thingamajig
30978,2018-02-21,309.77,Doohickey
30979,2002-05-20,163.97,Kazoobob
30980,1999-12-30,89.06,Thingamajig
30981,2023-06-19,289.71,Thingamajig
30982,2012-09-14,154.25,Doohickey
30983,2024-09-24,258.03,Kazoobob
30984,2002-02-02,129.33,Gadget
30985,2018-03-27,184.58,Thingamajig
30986,2007-03-30,84.21,Thingamajig
30987,2013-08-15,272.21,Gadget
30988,2015-09-24,62.09,Kazoobob
30989,2017-03-07,81.71,Thingamajig
30990,2008-09-15,67.47,Widget
30991,1999-06-21,322.23,Widget
30992,2008-09-03,249.43,Kazoobob
30993,2002-07-30,274.83,Thingamajig
30994,2004-08-29,176.78,Gadget
30995,2002-10-08,69.46,Doohickey
30996,2002-09-07,146.42,Gadget
30997,2011-11-16,178.34,Doohickey
30998,2020-02-17,159.23,Doohickey
30999,2019-04-21,91.78,Widget
31000,2004-03-09,147.18,Kazoobob
31001,2018-01-14,302.42,Kazoobob
31002,2022-05-21,329.59,Widget
31003,2010-09-18,318.62,Gadget
31004,2010-02-28,166.28,Widget
31005,1996-07-22,123.33,Kazoobob
31006,2011-10-29,279.08,Thingamajig
31007,2021-05-30,197.21,Thingamajig
31008,2002-09-01,308.32,Kazoobob
31009,2014-08-28,98.52,Widget
31010,1997-09-21,245.02,Thingamajig
31011,2002-09-05,327.95,Thingamajig
31012,2006-06-12,296.53,Kazoobob
31013,1996-06-19,272.61,Kazoobob
31014,2023-05-03,269.31,Gadget
31015,2014-09-25,163.24,Thingamajig
31016,2020-10-22,281.97,Gadget
31017,2022-06-27,191.19,Thingamajig
31018,2001-11-20,253.93,Doohickey
31019,2001-02-10,335.55,Gadget
31020,2016-07-01,180.21,Kazoobob
31021,1999-07-31,259.27,Gadget
31022,2023-11-22,116.16,Widget
31023,2022-03-08,102.89,Widget
31024,2009-02-19,175.30,Doohickey
31025,2018-02-25,211.68,Kazoobob
31026,2002-07-04,74.47,Gadget
31027,2004-08-24,164.31,Doohickey
31028,1997-06-27,260.16,Widget
31029,1996-10-27,287.21,Gadget
31030,2003-04-12,255.17,Thingamajig
31031,2005-12-16,129.65,Widget
31032,2002-04-22,131.99,Doohickey
31033,2022-01-25,232.43,Gadget
31034,2001-02-23,264.82,Doohickey
31035,2004-03-06,141.22,Gadget
31036,2000-09-30,346.88,Gadget
31037,2013-06-01,203.43,Thingamajig
31038,2025-01-01,58.34,Gadget
31039,1998-02-24,252.39,Kazoobob
31040,1999-06-02,252.58,Gadget
31041,2024-06-07,136.41,Widget
31042,2008-04-20,316.69,Doohickey
31043,2016-04-11,255.80,Gadget
31044,2015-08-07,66.68,Widget
31045,2025-01-03,87.10,Widget
31046,2009-01-17,115.17,Widget
31047,2004-09-27,133.64,Doohickey
31048,2011-02-07,77.48,Kazoobob
31049,1998-12-31,348.73,Gadget
31050,1998-03-01,86.49,Doohickey
31051,2018-11-19,188.23,Thingamajig
31052,2018-05-05,258.09,Widget
31053,2021-12-12,214.10,Kazoobob
31054,2011-03-20,271.08,Widget
31055,2021-05-16,147.40,Gadget
31056,2024-12-08,304.94,Thingamajig
31057,2023-07-10,58.51,Doohickey
31058,1998-12-06,188.32,Widget
31059,2005-04-05,325.38,Doohickey
31060,2006-01-29,307.53,Doohickey
31061,2009-04-22,264.15,Gadget
31062,2020-02-26,154.25,Widget
31063,2021-11-19,146.79,Gadget
31064,2017-05-22,106.20,Widget
31065,2020-06-17,330.60,Thingamajig
31066,2023-03-04,57.55,Thingamajig
31067,2003-12-16,328.22,Doohickey
31068,2010-02-22,291.94,Gadget
31069,2007-04-23,259.41,Thingamajig
31070,2012-02-04,180.86,Gadget
31071,2009-12-25,154.70,Kazoobob
31072,2010-04-22,200.02,Kazoobob
31073,2006-01-14,264.69,Kazoobob
31074,2025-01-28,345.43,Kazoobob
31075,2016-05-28,346.33,Thingamajig
31076,2014-04-27,93.59,Kazoobob
31077,2008-04-01,119.84,Thingamajig
31078,2006-04-06,272.93,Doohickey
31079,2004-08-31,62.92,Doohickey
31080,2003-02-27,202.53,Widget
31081,2011-12-06,222.25,Kazoobob
31082,2010-05-01,129.19,Kazoobob
31083,2022-01-21,108.33,Thingamajig
31084,2002-11-22,278.67,Thingamajig
31085,2021-03-26,240.40,Kazoobob
31086,2018-10-26,262.10,Widget
31087,2012-02-14,341.52,Gadget
31088,2009-06-27,202.47,Kazoobob
31089,2008-03-23,220.59,Gadget
31090,2015-09-18,277.80,Widget
31091,2005-11-14,53.95,Thingamajig
31092,2015-08-20,208.61,Widget
31093,2010-10-12,324.40,Widget
31094,2009-05-12,65.13,Doohickey
31095,1997-04-24,66.02,Kazoobob
31096,2012-10-08,80.70,Thingamajig
31097,2011-03-02,195.87,Gadget
31098,2013-11-02,198.55,Kazoobob
31099,2010-10-05,180.32,Kazoobob
31100,1999-09-25,331.65,Kazoobob
31101,2007-08-21,263.98,Gadget
31102,2016-11-18,278.91,Gadget
31103,2016-04-21,150.71,Kazoobob
31104,2023-08-11,318.59,Gadget
31105,1999-02-22,348.40,Thingamajig
31106,2015-09-30,344.01,Widget
31107,2020-08-01,241.48,Doohickey
31108,2018-09-25,128.43,Doohickey
31109,2003-01-08,51.20,Thingamajig
31110,2004-11-12,203.25,Widget
31111,1997-12-25,247.40,Gadget
31112,2007-06-16,100.20,Widget
31113,1998-12-02,304.03,Thingamajig
31114,2001-09-03,114.71,Gadget
31115,2008-11-14,63.18,Widget
31116,2013-02-03,60.06,Widget
31117,2022-04-12,320.29,Widget
31118,2018-02-21,188.62,Thingamajig
31119,2005-08-24,53.85,Kazoobob
31120,2014-01-23,193.70,Kazoobob
31121,2004-02-25,148.39,Widget
31122,2020-01-01,337.00,Doohickey
31123,2009-11-14,91.81,Kazoobob
31124,2020-09-18,183.12,Gadget
31125,1996-08-09,110.58,Thingamajig
31126,2009-04-05,206.65,Gadget
31127,2007-05-15,210.96,Widget
31128,2014-03-12,312.48,Thingamajig
31129,2004-07-21,142.38,Widget
31130,2009-09-25,127.68,Kazoobob
31131,2007-03-27,308.84,Doohickey
31132,2020-04-14,210.29,Kazoobob
31133,1996-06-11,64.29,Thingamajig
31134,2007-04-25,116.67,Thingamajig
31135,1997-05-06,248.42,Widget
31136,2009-01-05,63.20,Widget
31137,2005-11-29,347.76,Doohickey
31138,2006-04-14,241.95,Gadget
31139,2017-04-18,312.64,Doohickey
31140,2022-01-12,256.16,Thingamajig
31141,2003-03-25,133.96,Kazoobob
31142,2021-02-17,274.11,Gadget
31143,1998-12-26,255.30,Gadget
31144,2009-10-30,266.14,Widget
31145,2003-12-29,235.94,Widget
31146,2016-02-18,334.89,Doohickey
31147,2008-02-18,87.58,Kazoobob
31148,2002-07-22,145.23,Kazoobob
31149,1997-10-29,139.26,Doohickey
31150,2001-02-27,80.76,Widget
31151,1996-12-06,72.24,Thingamajig
31152,2001-11-20,89.03,Kazoobob
31153,2016-02-24,92.43,Doohickey
31154,2009-08-31,130.55,Kazoobob
31155,2020-08-31,187.77,Doohickey
31156,2015-06-08,141.05,Kazoobob
31157,2000-07-10,257.40,Thingamajig
31158,2017-09-25,219.78,Widget
31159,2021-12-13,55.09,Thingamajig
31160,2022-01-14,306.07,Kazoobob
31161,2015-05-29,94.25,Widget
31162,2004-07-10,225.55,Kazoobob
31163,2022-05-31,240.51,Kazoobob
31164,2017-12-29,216.28,Gadget
31165,2010-10-13,264.48,Gadget
31166,2017-08-13,67.76,Thingamajig
31167,2002-10-18,189.29,Gadget
31168,1997-11-28,159.58,Widget
31169,2021-09-01,247.36,Gadget
31170,2021-01-05,195.05,Widget
31171,2006-02-04,204.63,Thingamajig
31172,2009-05-08,63.53,Widget
31173,2007-03-04,190.85,Kazoobob
31174,2008-10-15,165.09,Widget
31175,1998-07-07,303.69,Widget
31176,2015-04-14,225.19,Doohickey
31177,2021-02-23,61.60,Doohickey
31178,2010-01-15,118.26,Widget
31179,2009-05-24,189.43,Thingamajig
31180,2008-11-10,91.20,Widget
31181,2016-02-04,168.12,Widget
31182,1996-10-09,304.76,Widget
31183,1997-02-03,298.99,Doohickey
31184,2016-01-07,315.47,Doohickey
31185,2014-07-15,244.55,Thingamajig
31186,2018-09-15,121.17,Widget
31187,2024-02-20,162.51,Kazoobob
31188,2003-06-25,210.79,Gadget
31189,2014-07-28,329.74,Widget
31190,2011-04-18,137.26,Widget
31191,2008-06-30,171.14,Doohickey
31192,2008-04-01,194.90,Kazoobob
31193,2012-12-15,338.59,Widget
31194,2017-05-22,89.47,Kazoobob
31195,2006-02-07,54.62,Kazoobob
31196,2021-01-06,243.40,Widget
31197,2019-08-24,259.87,Thingamajig
31198,2010-11-04,88.89,Kazoobob
31199,2006-08-08,126.53,Thingamajig
31200,2022-08-24,97.53,Kazoobob
31201,2012-01-19,323.89,Thingamajig
31202,2001-12-26,292.09,Kazoobob
31203,2021-11-22,252.66,Widget
31204,2008-10-16,293.58,Gadget
31205,2021-09-13,82.05,Gadget
31206,2007-07-06,194.55,Thingamajig
31207,2017-11-21,69.23,Doohickey
31208,2020-02-23,127.44,Kazoobob
31209,2001-05-07,243.48,Widget
31210,2020-08-03,161.85,Kazoobob
31211,2015-09-10,339.40,Gadget
31212,2003-06-18,107.76,Kazoobob
31213,1998-08-31,167.35,Gadget
31214,2022-03-08,195.66,Gadget
31215,2014-01-19,202.91,Kazoobob
31216,2004-05-01,82.00,Thingamajig
31217,1997-06-13,95.89,Thingamajig
31218,2021-10-30,193.15,Thingamajig
31219,2022-07-17,253.54,Gadget
31220,2010-10-04,121.68,Widget
31221,2014-06-14,301.02,Widget
31222,2013-10-16,251.18,Widget
31223,2004-03-08,71.27,Kazoobob
31224,2015-01-13,330.80,Widget
31225,2014-09-20,167.77,Thingamajig
31226,2024-12-28,270.79,Doohickey
31227,2018-02-15,333.62,Doohickey
31228,2016-06-30,147.11,Widget
31229,2003-08-06,77.10,Widget
31230,2023-06-15,144.93,Kazoobob
31231,2014-06-26,213.03,Widget
31232,2015-08-03,146.99,Widget
31233,2018-05-13,66.03,Doohickey
31234,2007-09-12,103.52,Kazoobob
31235,2006-03-29,346.00,Doohickey
31236,2022-05-21,300.03,Thingamajig
31237,1997-07-25,149.48,Widget
31238,1997-03-05,227.16,Doohickey
31239,2005-03-16,287.98,Widget
31240,2000-11-06,215.23,Gadget
31241,2016-08-18,257.16,Thingamajig
31242,2001-05-31,210.35,Widget
31243,2009-06-30,187.56,Doohickey
31244,2023-10-05,214.00,Kazoobob
31245,1998-06-26,215.09,Gadget
31246,2000-03-08,130.09,Thingamajig
31247,2004-08-27,146.80,Widget
31248,2008-11-30,160.88,Doohickey
31249,1997-09-18,285.13,Widget
31250,2011-09-10,145.77,Widget
31251,2005-11-08,213.90,Widget
31252,2001-08-05,330.27,Thingamajig
31253,2001-11-25,297.77,Thingamajig
31254,2000-02-02,330.53,Thingamajig
31255,2023-03-12,270.37,Thingamajig
31256,2004-08-09,242.25,Thingamajig
31257,2020-06-24,286.03,Gadget
31258,2004-11-21,94.86,Thingamajig
31259,2017-01-23,213.66,Widget
31260,2018-11-26,177.32,Kazoobob
31261,2007-03-31,300.79,Widget
31262,2017-02-05,212.17,Gadget
31263,2019-01-12,184.98,Doohickey
31264,2022-07-27,310.41,Thingamajig
31265,2013-02-15,267.83,Thingamajig
31266,1996-11-13,107.04,Gadget
31267,2005-04-22,210.11,Doohickey
31268,2022-02-08,331.19,Doohickey
31269,2007-01-26,302.25,Thingamajig
31270,2022-06-22,292.42,Thingamajig
31271,2004-01-17,203.05,Widget
31272,2002-11-30,152.30,Widget
31273,2016-09-14,174.42,Gadget
31274,2018-08-14,206.74,Kazoobob
31275,2014-11-22,134.51,Gadget
31276,2010-10-12,279.19,Kazoobob
31277,2006-12-18,261.32,Gadget
