sale_id,sale_date,amount,product
3526,1997-04-06,316.56,Thingamajig
3527,2018-09-14,247.11,Gadget
3528,1996-10-31,158.58,Gadget
3529,2016-04-19,303.27,Thingamajig
3530,2021-03-14,233.73,Gadget
3531,2021-09-25,151.20,Gadget
3532,1997-03-15,207.70,Kazoobob
3533,2000-04-20,340.15,Thingamajig
3534,2015-03-16,201.65,Widget
3535,1997-05-04,331.36,Gadget
3536,2008-11-21,311.49,Thingamajig
3537,2021-09-03,340.32,Widget
3538,2007-04-28,321.66,Kazoobob
3539,2019-01-27,246.70,Gadget
3540,2016-08-13,238.72,Kazoobob
3541,2022-07-30,70.91,Widget
3542,2022-11-26,71.87,Doohickey
3543,2015-03-05,63.76,Widget
3544,1996-12-24,288.62,Widget
3545,2017-09-02,179.59,Gadget
3546,2022-10-06,279.68,Thingamajig
3547,2008-09-24,169.13,Doohickey
3548,2019-02-16,133.26,Gadget
3549,2004-01-28,310.76,Widget
3550,2007-02-26,108.07,Thingamajig
3551,1999-10-23,152.77,Widget
3552,2018-05-06,343.36,Widget
3553,2019-10-13,266.81,Gadget
3554,2025-01-05,220.90,Kazoobob
3555,1996-06-19,222.76,Kazoobob
3556,2001-09-11,83.49,Doohickey
3557,2024-07-29,285.57,Kazoobob
3558,2011-12-03,113.89,Widget
3559,2016-08-06,125.27,Doohickey
3560,2002-04-26,51.64,Doohickey
3561,2012-06-13,152.29,Gadget
3562,2016-11-16,108.72,Widget
3563,2015-04-25,311.43,Widget
3564,2011-10-18,285.93,Kazoobob
3565,1999-05-31,116.35,Widget
3566,2015-05-09,112.24,Thingamajig
3567,2012-08-16,297.48,Kazoobob
3568,2011-04-13,92.90,Gadget
3569,2010-10-02,128.93,Kazoobob
3570,2008-07-16,178.73,Doohickey
3571,2017-02-23,264.88,Kazoobob
3572,2004-12-06,212.57,Thingamajig
3573,2012-03-04,216.11,Doohickey
3574,2022-07-17,55.26,Thingamajig
3575,2002-04-23,185.91,Kazoobob
3576,2004-03-19,84.42,Gadget
3577,2024-02-19,309.14,Thingamajig
3578,2019-11-30,172.18,Doohickey
3579,2013-08-16,145.82,Thingamajig
3580,2001-01-23,310.27,Gadget
3581,2017-01-06,217.44,Kazoobob
3582,2002-12-01,167.94,Widget
3583,2002-12-04,228.94,Thingamajig
3584,2019-06-12,117.21,Kazoobob
3585,2022-04-27,337.32,Thingamajig
3586,2018-06-30,305.76,Widget
3587,2024-06-12,342.86,Thingamajig
3588,2017-09-09,211.28,Kazoobob
3589,2000-10-25,325.47,Doohickey
3590,2021-01-08,296.10,Widget
3591,2009-12-15,179.66,Doohickey
3592,1996-10-16,277.05,Kazoobob
3593,2018-05-17,245.74,Thingamajig
3594,2025-02-18,304.00,Kazoobob
3595,2014-09-20,158.18,Kazoobob
3596,2007-08-15,197.77,Thingamajig
3597,2004-09-11,208.82,Thingamajig
3598,2018-04-15,234.24,Thingamajig
3599,2011-09-22,179.94,Doohickey
3600,2007-07-27,260.03,Kazoobob
3601,2006-09-26,328.24,Gadget
3602,2023-09-21,99.06,Widget
3603,2004-07-15,88.99,Doohickey
3604,2023-06-21,336.55,Widget
3605,2016-12-26,289.90,Kazoobob
3606,2018-07-03,281.09,Widget
3607,2019-04-23,257.63,Kazoobob
3608,2017-05-20,259.62,Gadget
3609,2005-02-05,62.41,Widget
3610,2018-02-24,223.05,Widget
3611,2008-06-03,131.79,Doohickey
3612,2013-01-08,65.10,Doohickey
3613,2003-09-20,270.79,Thingamajig
3614,2021-08-24,209.69,Doohickey
3615,2019-04-25,342.41,Doohickey
3616,2007-04-04,146.73,Thingamajig
3617,2000-12-18,271.15,Kazoobob
3618,2024-09-17,202.45,Thingamajig
3619,2001-07-28,207.95,Thingamajig
3620,2008-10-27,270.30,Widget
3621,2001-08-31,84.53,Doohickey
3622,2004-11-12,200.40,Gadget
3623,2000-09-09,279.26,Widget
3624,2012-12-08,319.41,Doohickey
3625,2022-10-16,115.84,Doohickey
3626,2014-06-26,126.82,Widget
3627,2003-09-16,61.44,Widget
3628,2006-07-21,51.70,Gadget
3629,2021-08-30,197.52,Kazoobob
3630,2005-08-22,326.15,Widget
3631,1996-08-14,215.78,Widget
3632,2000-05-01,261.61,Doohickey
3633,2010-02-26,204.31,Gadget
3634,2016-01-30,234.33,Widget
3635,2008-05-15,61.00,Kazoobob
3636,2010-09-19,316.18,Widget
3637,2021-07-23,173.77,Thingamajig
3638,1999-09-14,215.70,Doohickey
3639,2018-10-15,302.86,Gadget
3640,2004-08-22,325.09,Widget
3641,2018-08-06,161.58,Doohickey
3642,2010-07-03,120.93,Gadget
3643,2008-07-28,170.47,Thingamajig
3644,2013-02-09,222.04,Doohickey
3645,2008-09-29,273.16,Widget
3646,2002-12-14,332.16,Doohickey
3647,1999-12-05,311.41,Widget
3648,2001-05-08,223.53,Thingamajig
3649,2016-08-02,259.49,Doohickey
3650,2007-03-02,76.28,Doohickey
3651,1997-02-05,262.36,Kazoobob
3652,2007-12-23,105.86,Widget
3653,2001-12-25,165.65,Thingamajig
3654,2024-07-10,70.52,Gadget
3655,2008-08-01,236.14,Thingamajig
3656,2014-02-04,149.98,Thingamajig
3657,2010-09-01,198.49,Gadget
3658,2013-01-02,215.54,Thingamajig
3659,2011-03-08,249.85,Widget
3660,2017-02-13,277.87,Kazoobob
3661,2007-03-11,145.17,Doohickey
3662,2013-08-17,221.20,Doohickey
3663,2020-09-27,310.26,Thingamajig
3664,1998-11-04,310.18,Kazoobob
3665,2013-07-01,153.66,Widget
3666,1997-04-01,210.07,Kazoobob
3667,2008-06-16,173.09,Kazoobob
3668,2015-12-14,308.01,Gadget
3669,1998-11-13,335.06,Widget
3670,2018-06-29,289.77,Gadget
3671,2015-03-25,274.48,Kazoobob
3672,2009-03-16,273.00,Kazoobob
3673,2024-08-26,309.21,Widget
3674,1997-06-29,323.80,Widget
3675,2021-06-14,198.45,Thingamajig
3676,2003-05-05,239.60,Widget
3677,2025-01-25,63.09,Thingamajig
3678,2015-02-28,348.91,Widget
3679,2005-06-13,61.51,Widget
3680,2011-09-07,327.56,Widget
3681,2012-09-27,52.61,Gadget
3682,2024-02-02,219.20,Kazoobob
3683,2020-10-15,108.41,Thingamajig
3684,2024-11-04,235.61,Widget
3685,2002-10-04,70.00,Kazoobob
3686,2013-07-22,288.10,Widget
3687,2021-01-14,344.51,Kazoobob
3688,2006-08-28,55.78,Kazoobob
3689,1998-11-15,213.34,Thingamajig
3690,2000-05-27,249.17,Widget
3691,2022-04-14,155.50,Kazoobob
3692,2015-11-02,57.32,Doohickey
3693,2005-10-03,67.10,Kazoobob
3694,2014-12-10,181.85,Doohickey
3695,2016-02-17,237.25,Gadget
3696,1998-03-29,280.84,Gadget
3697,1998-10-29,85.08,Kazoobob
3698,2003-11-24,274.85,Kazoobob
3699,2007-06-20,286.97,Doohickey
3700,2007-09-27,291.73,Widget
3701,2022-02-16,306.69,Thingamajig
3702,2002-12-27,72.14,Thingamajig
3703,2012-05-06,249.56,Gadget
3704,2006-02-22,327.98,Thingamajig
3705,2019-02-25,224.69,Thingamajig
3706,2012-06-05,119.48,Doohickey
3707,2014-11-07,183.46,Kazoobob
3708,2016-09-12,67.28,Doohickey
3709,2017-10-31,313.56,Thingamajig
3710,2010-08-26,187.09,Kazoobob
3711,2018-09-02,245.78,Doohickey
3712,1998-11-04,71.82,Thingamajig
3713,1999-05-18,177.04,Kazoobob
3714,2014-02-03,200.41,Doohickey
3715,2000-01-01,130.82,Gadget
3716,2025-02-22,232.46,Thingamajig
3717,1998-05-18,252.88,Gadget
3718,2014-02-09,208.89,Kazoobob
3719,2018-10-28,222.38,Gadget
3720,1999-02-12,123.44,Doohickey
3721,2001-11-03,110.70,Doohickey
3722,2002-12-11,85.25,Widget
3723,2002-01-22,133.31,Widget
3724,2008-01-01,336.58,Doohickey
3725,2021-04-11,194.72,Thingamajig
3726,2019-07-06,279.98,Widget
3727,2007-02-24,274.77,Widget
3728,2010-10-13,50.35,Doohickey
3729,2006-12-13,106.38,Kazoobob
3730,2000-07-12,336.44,Gadget
3731,2001-10-25,151.78,Gadget
3732,2022-11-02,138.57,Kazoobob
3733,2002-04-26,145.70,Doohickey
3734,2018-09-18,331.49,Widget
3735,2011-02-24,238.72,Doohickey
3736,2015-02-26,221.65,Thingamajig
3737,2019-10-29,57.73,Thingamajig
3738,2007-12-08,230.45,Thingamajig
3739,2022-03-20,281.52,Widget
3740,2016-05-10,319.26,Thingamajig
3741,2010-12-25,127.70,Widget
3742,2002-04-22,133.76,Kazoobob
3743,2022-09-06,236.62,Doohickey
3744,2004-08-19,209.59,Doohickey
3745,2011-07-22,257.08,Kazoobob
3746,2016-02-06,292.78,Widget
3747,2012-10-30,311.04,Gadget
3748,2011-02-20,285.08,Doohickey
3749,2016-05-08,249.35,Widget
3750,2004-11-06,333.14,Doohickey
3751,2011-09-16,268.95,Widget
3752,2019-02-05,308.77,Widget
3753,2014-09-22,180.34,Widget
3754,2019-10-24,277.87,Thingamajig
3755,1998-01-05,229.15,Thingamajig
3756,2001-02-23,181.61,Doohickey
3757,1999-03-29,61.05,Gadget
3758,2004-04-13,205.73,Doohickey
3759,2022-04-03,133.72,Kazoobob
3760,2005-09-13,256.22,Doohickey
3761,2020-05-30,55.25,Doohickey
3762,2014-12-15,173.27,Gadget
3763,1996-11-01,250.79,Doohickey
3764,2003-07-04,213.96,Gadget
3765,2004-02-17,106.85,Thingamajig
3766,2000-02-09,268.90,Gadget
3767,2008-06-19,157.24,Doohickey
3768,2022-08-30,113.26,Kazoobob
3769,2012-11-22,139.06,Kazoobob
3770,2001-08-12,232.59,Gadget
3771,1997-10-13,73.08,Thingamajig
3772,2003-12-09,173.55,Gadget
3773,1999-03-29,270.98,Thingamajig
3774,2016-02-27,231.05,Widget
3775,2024-07-15,50.18,Widget
3776,2018-10-15,336.85,Widget
3777,2009-06-28,310.72,Thingamajig
3778,1998-12-30,336.67,Thingamajig
3779,2011-01-24,324.70,Kazoobob
3780,2009-08-06,213.46,Doohickey
3781,2008-02-01,275.29,Doohickey
3782,2004-02-16,73.33,Thingamajig
3783,2001-06-23,233.09,Widget
3784,2006-12-14,186.83,Kazoobob
3785,2009-11-11,248.48,Thingamajig
3786,2022-08-20,149.60,Doohickey
3787,2010-12-28,312.70,Kazoobob
3788,2000-12-05,99.13,Doohickey
3789,2007-01-07,216.49,Thingamajig
3790,2000-01-05,97.19,Doohickey
3791,2015-10-15,167.81,Gadget
3792,2010-07-04,188.79,Gadget
3793,2005-09-03,161.78,Gadget
3794,1999-12-18,202.61,Kazoobob
3795,2002-10-17,93.38,Kazoobob
3796,2003-04-30,249.19,Thingamajig
3797,1998-03-06,247.94,Widget
3798,2024-01-19,75.76,Doohickey
3799,2012-01-09,153.51,Doohickey
3800,1999-01-22,319.90,Doohickey
3801,2004-10-30,78.75,Gadget
3802,2021-09-04,215.32,Doohickey
3803,2023-03-21,97.26,Thingamajig
3804,1996-12-04,164.13,Thingamajig
3805,2025-01-29,123.28,Widget
3806,2013-04-06,232.18,Kazoobob
3807,2007-05-24,112.52,Kazoobob
3808,2010-03-01,107.01,Thingamajig
3809,2017-12-19,183.98,Thingamajig
3810,1999-02-09,339.05,Doohickey
3811,2011-09-03,80.06,Thingamajig
3812,2013-03-05,269.31,Kazoobob
3813,2016-11-14,74.47,Thingamajig
3814,2002-03-05,244.99,Thingamajig
3815,2020-03-16,103.97,Thingamajig
3816,2007-12-11,317.26,Gadget
3817,2010-01-10,73.00,Doohickey
3818,1997-03-10,263.66,Kazoobob
3819,1997-09-21,260.47,Widget
3820,2016-05-22,162.47,Thingamajig
3821,2011-06-12,206.06,Kazoobob
3822,2007-11-07,121.67,Thingamajig
3823,2002-08-10,329.47,Doohickey
3824,2019-01-22,195.79,Doohickey
3825,2001-08-21,96.90,Kazoobob
3826,2015-11-15,347.92,Doohickey
3827,1998-12-15,293.19,Thingamajig
3828,1999-11-12,270.06,Thingamajig
3829,2023-10-09,321.33,Thingamajig
3830,2014-01-06,258.82,Kazoobob
3831,2008-12-13,149.56,Kazoobob
3832,2001-06-29,283.01,Kazoobob
3833,2012-08-21,183.48,Widget
3834,2015-04-27,108.63,Thingamajig
3835,2015-11-05,188.30,Gadget
3836,2020-07-28,216.21,Gadget
3837,2010-04-05,332.69,Kazoobob
3838,2005-05-07,246.20,Gadget
3839,1998-07-05,194.54,Gadget
3840,2000-11-08,54.50,Widget
3841,2014-05-20,164.21,Doohickey
3842,2019-06-15,242.12,Thingamajig
3843,2014-08-07,63.89,Doohickey
3844,2022-05-08,305.16,Thingamajig
3845,2013-01-20,242.06,Doohickey
3846,2000-01-14,194.07,Doohickey
3847,2018-05-11,120.36,Kazoobob
3848,2019-06-08,249.95,Kazoobob
3849,2004-11-30,214.84,Kazoobob
3850,2013-09-11,112.67,Doohickey
3851,2015-07-26,81.49,Doohickey
3852,2000-03-04,331.36,Gadget
3853,2011-02-22,310.97,Thingamajig
3854,2011-08-25,141.81,Kazoobob
3855,1997-02-16,66.95,Widget
3856,2011-04-29,121.45,Widget
3857,2011-02-01,301.43,Kazoobob
3858,2023-02-25,271.51,Gadget
3859,2005-08-20,317.77,Gadget
3860,2024-10-07,317.13,Thingamajig
3861,2016-07-06,81.78,Gadget
3862,2010-05-05,215.59,Gadget
3863,2015-10-08,175.39,Thingamajig
3864,2024-04-24,183.45,Widget
3865,2022-02-18,275.41,Kazoobob
3866,2006-12-01,321.09,Doohickey
3867,2019-04-17,216.72,Widget
3868,2019-10-19,112.11,Gadget
3869,2021-01-11,278.69,Doohickey
3870,1997-08-03,264.19,Kazoobob
3871,2024-07-17,65.86,Kazoobob
3872,1997-09-09,155.56,Doohickey
3873,2017-07-11,143.86,Kazoobob
3874,2018-04-22,297.63,Thingamajig
3875,2001-04-15,108.88,Gadget
3876,2012-03-07,281.82,Widget
3877,1998-10-24,236.82,Widget
3878,1999-12-25,327.87,Gadget
3879,2001-10-29,244.09,Gadget
3880,1999-10-08,330.47,Thingamajig
3881,2004-12-12,299.09,Kazoobob
3882,2002-02-21,194.40,Gadget
3883,2002-06-17,167.58,Thingamajig
3884,1998-04-23,214.27,Doohickey
3885,1999-03-16,63.86,Gadget
3886,2023-05-18,220.04,Thingamajig
3887,2000-01-04,256.99,Gadget
3888,2010-06-24,304.60,Gadget
3889,2013-08-07,125.94,Kazoobob
3890,2012-10-24,177.17,Widget
3891,2024-03-11,89.36,Gadget
3892,2015-08-05,94.35,Thingamajig
3893,2002-06-19,51.39,Gadget
3894,2013-02-20,333.84,Doohickey
3895,2024-06-18,194.20,Widget
3896,2005-03-14,103.53,Doohickey
3897,1998-12-17,67.05,Doohickey
3898,2009-04-05,118.14,Widget
3899,2012-11-17,256.28,Widget
3900,2021-03-03,94.61,Kazoobob
3901,2013-09-13,70.84,Gadget
3902,2007-06-06,138.27,Thingamajig
3903,2002-04-26,86.57,Kazoobob
3904,2007-12-05,252.66,Widget
3905,2020-10-06,180.89,Widget
3906,2005-10-22,195.69,Kazoobob
3907,2014-10-27,86.07,Kazoobob
3908,2013-02-22,54.33,Gadget
3909,2018-01-31,245.05,Kazoobob
3910,2016-08-24,185.65,Gadget
3911,2013-06-29,253.51,Gadget
3912,2010-10-05,82.20,Widget
3913,2000-06-03,157.84,Thingamajig
3914,2007-05-14,268.26,Doohickey
3915,2018-09-19,190.25,Thingamajig
3916,2011-03-14,314.13,Kazoobob
3917,2007-11-06,91.20,Doohickey
3918,2000-12-28,254.36,Doohickey
3919,2006-01-24,193.00,Widget
3920,2001-12-25,250.97,Widget
3921,2017-12-03,53.38,Widget
3922,1997-04-09,322.49,Widget
3923,2022-08-03,284.75,Kazoobob
3924,2000-12-22,98.26,Widget
3925,2012-03-01,73.35,Kazoobob
3926,2019-12-06,189.19,Doohickey
3927,2019-12-08,86.53,Kazoobob
3928,1997-11-06,118.82,Doohickey
3929,1998-08-10,147.00,Doohickey
3930,2016-08-26,55.05,Gadget
3931,2004-02-23,345.19,Widget
3932,2010-07-30,257.40,Thingamajig
3933,2004-08-22,328.13,Thingamajig
3934,2019-08-28,332.60,Kazoobob
3935,2011-06-29,157.98,Widget
3936,2011-01-25,298.20,Doohickey
3937,2016-10-11,111.09,Thingamajig
3938,1998-08-23,157.63,Kazoobob
3939,2010-10-08,261.49,Gadget
3940,2019-10-09,198.61,Widget
3941,2014-12-01,307.90,Gadget
3942,2016-09-01,99.97,Widget
3943,2000-06-12,139.31,Doohickey
3944,2012-07-08,198.19,Widget
3945,2003-06-17,153.78,Thingamajig
3946,2018-04-04,314.10,Gadget
3947,2024-06-08,343.19,Thingamajig
3948,2000-08-13,78.03,Doohickey
3949,2011-09-30,278.33,Gadget
3950,2023-07-07,338.71,Doohickey
3951,2005-09-20,158.64,Doohickey
3952,2000-03-07,165.84,Gadget
3953,1999-12-11,243.35,Widget
3954,2012-08-03,343.86,Thingamajig
3955,2021-07-16,214.65,Thingamajig
3956,2012-09-18,76.38,Doohickey
3957,2022-04-10,248.12,Thingamajig
3958,1999-07-04,110.93,Gadget
3959,2017-10-25,142.22,Doohickey
3960,2024-01-25,126.65,Widget
3961,2011-08-19,312.97,Widget
3962,2015-12-02,171.09,Kazoobob
3963,2020-05-04,198.57,Doohickey
3964,2004-06-18,87.25,Doohickey
3965,1997-03-01,118.14,Gadget
3966,2005-05-10,148.90,Thingamajig
3967,2007-12-10,192.40,Kazoobob
3968,2005-03-04,112.80,Thingamajig
3969,2011-10-01,208.95,Doohickey
3970,2018-10-11,240.81,Doohickey
3971,2005-12-10,184.64,Kazoobob
3972,2005-10-30,323.67,Doohickey
3973,2013-11-07,117.23,Thingamajig
3974,2016-06-18,127.45,Doohickey
3975,2004-08-24,161.01,Thingamajig
3976,2012-08-03,240.67,Widget
3977,1997-03-20,312.71,Gadget
3978,2008-11-12,215.03,Thingamajig
3979,2008-04-21,54.85,Gadget
3980,1999-05-15,54.54,Thingamajig
3981,1996-05-28,321.84,Thingamajig
3982,1996-08-22,75.77,Doohickey
3983,1998-02-22,335.70,Gadget
3984,2011-03-09,70.33,Widget
3985,2023-12-25,54.42,Doohickey
3986,2001-10-15,303.43,Widget
3987,2022-04-22,165.35,Gadget
3988,1997-06-08,80.28,Gadget
3989,2014-07-24,140.12,Gadget
3990,2009-05-23,223.22,Doohickey
3991,2013-01-04,229.34,Doohickey
3992,2006-01-22,245.67,Doohickey
3993,2000-01-27,71.49,Doohickey
3994,1999-02-27,284.71,Gadget
3995,1998-03-25,132.22,Doohickey
3996,2024-07-20,328.29,Widget
3997,2019-02-09,225.39,Kazoobob
3998,2011-01-19,253.02,Widget
3999,2021-06-12,232.23,Gadget
4000,2007-10-26,165.78,Doohickey
4001,2015-05-21,234.04,Kazoobob
4002,2023-05-08,189.96,Thingamajig
4003,2013-07-08,280.93,Thingamajig
4004,2007-07-24,139.59,Gadget
4005,2019-09-27,271.27,Doohickey
4006,2008-10-08,132.18,Doohickey
4007,2021-07-17,228.28,Gadget
4008,1998-06-01,118.12,Thingamajig
4009,2017-05-03,213.98,Doohickey
4010,2013-05-25,85.25,Gadget
4011,2023-05-03,159.45,Doohickey
4012,2013-12-20,153.74,Thingamajig
4013,2000-01-15,74.47,Doohickey
4014,2004-12-25,349.06,Widget
4015,2024-05-21,321.54,Widget
4016,2022-05-02,61.84,Widget
4017,1996-11-25,51.20,Doohickey
4018,2016-07-19,275.49,Widget
4019,2024-10-02,151.53,Kazoobob
4020,2023-11-14,75.84,Kazoobob
4021,2017-09-15,232.83,Thingamajig
4022,2016-09-26,309.03,Kazoobob
4023,2007-12-08,78.72,Thingamajig
4024,2018-12-05,260.28,Kazoobob
4025,2011-07-20,82.21,Thingamajig
4026,2020-09-27,224.83,Widget
4027,1997-09-03,294.95,Doohickey
4028,2002-11-24,172.90,Widget
4029,2000-08-14,148.85,Kazoobob
4030,2002-08-05,177.26,Doohickey
4031,2002-01-01,149.41,Thingamajig
4032,2021-01-04,130.92,Gadget
4033,2018-08-19,147.93,Doohickey
4034,2002-05-20,289.92,Doohickey
4035,2017-05-14,72.84,Gadget
4036,2024-05-05,281.26,Thingamajig
4037,2016-02-28,340.72,Widget
4038,2000-12-15,331.24,Doohickey
4039,2003-12-15,342.59,Doohickey
4040,1998-05-08,142.85,Gadget
4041,2018-10-30,202.16,Kazoobob
4042,2005-07-22,254.79,Widget
4043,2011-04-02,275.43,Gadget
4044,2014-03-29,151.88,Widget
4045,2021-12-22,121.88,Doohickey
4046,2017-11-12,334.76,Thingamajig
4047,2017-07-24,184.42,Gadget
4048,2016-05-17,97.39,Doohickey
4049,2015-06-22,302.66,Widget
4050,2006-12-06,243.11,Kazoobob
4051,1998-04-21,165.77,Doohickey
4052,2013-11-13,313.60,Doohickey
4053,1997-01-23,250.92,Doohickey
4054,1998-05-08,181.62,Gadget
4055,2001-11-24,348.87,Widget
4056,2008-01-17,184.11,Thingamajig
4057,2009-07-04,127.86,Kazoobob
4058,1999-07-13,198.82,Thingamajig
4059,2016-01-31,192.38,Doohickey
4060,2005-01-21,178.38,Doohickey
4061,2005-03-09,254.38,Thingamajig
4062,2020-12-02,122.52,Doohickey
4063,2020-06-13,289.76,Gadget
4064,2010-06-25,152.45,Kazoobob
4065,2022-02-04,132.92,Doohickey
4066,2001-03-19,334.40,Widget
4067,2003-04-09,315.68,Widget
4068,2000-01-10,228.30,Gadget
4069,1997-04-22,122.74,Gadget
4070,2011-03-31,321.78,Gadget
4071,2020-10-29,284.97,Doohickey
4072,2020-05-09,338.61,Thingamajig
4073,2003-02-15,325.87,Doohickey
4074,2023-10-05,161.78,Thingamajig
4075,2001-10-10,117.76,Thingamajig
4076,2016-10-20,132.03,Widget
4077,2024-02-24,109.61,Kazoobob
4078,1998-09-25,184.20,Gadget
4079,2009-05-29,322.66,Kazoobob
4080,2019-05-19,271.98,Widget
4081,2024-07-29,154.15,Gadget
4082,2011-02-25,140.35,Kazoobob
4083,2003-09-18,56.85,Doohickey
4084,2010-12-30,126.50,Gadget
4085,2001-10-30,137.06,Kazoobob
4086,2003-05-10,126.44,Widget
4087,2001-02-27,128.58,Kazoobob
4088,1999-09-28,322.54,Doohickey
4089,1999-10-20,98.82,Thingamajig
4090,1997-04-07,349.27,Thingamajig
4091,2009-11-23,324.34,Kazoobob
4092,2012-12-20,272.65,Widget
4093,2002-04-22,112.23,Widget
4094,2021-08-20,80.65,Kazoobob
4095,1999-06-04,246.15,Kazoobob
4096,2004-01-06,342.22,Kazoobob
4097,2001-06-05,335.62,Widget
4098,2006-10-22,184.50,Doohickey
4099,1999-01-04,247.10,Doohickey
4100,2011-03-01,224.73,Widget
4101,2006-02-15,292.48,Doohickey
4102,2014-09-08,136.43,Kazoobob
4103,2013-12-11,104.54,Widget
4104,2000-07-30,328.49,Widget
4105,2023-06-07,190.06,Widget
4106,2007-08-30,147.78,Doohickey
4107,2017-05-30,63.88,Gadget
4108,2021-07-21,209.50,Gadget
4109,2003-02-12,223.24,Thingamajig
4110,1996-09-08,213.15,Kazoobob
4111,2023-07-15,237.25,Doohickey
4112,2007-06-19,262.31,Widget
4113,2002-03-01,164.52,Widget
4114,2015-03-25,99.46,Thingamajig
4115,1996-09-08,157.31,Gadget
4116,2020-07-08,164.01,Widget
4117,2005-10-19,77.03,Thingamajig
4118,1997-08-07,132.13,Doohickey
4119,2023-01-16,94.73,Doohickey
4120,2023-08-14,317.01,Widget
4121,2021-12-28,196.70,Kazoobob
4122,2009-04-11,141.70,Doohickey
4123,2014-10-07,264.53,Widget
4124,2014-11-27,71.49,Gadget
4125,2020-02-29,79.29,Widget
4126,2001-02-28,229.50,Doohickey
4127,2000-12-18,211.22,Widget
4128,2010-07-13,339.64,Thingamajig
4129,2006-09-05,115.66,Kazoobob
4130,2010-02-28,140.12,Thingamajig
4131,2004-08-16,275.96,Kazoobob
4132,2001-11-27,85.79,Thingamajig
4133,2012-06-07,289.28,Doohickey
4134,2012-03-23,251.12,Thingamajig
4135,2000-05-02,156.69,Kazoobob
4136,2023-10-11,130.31,Widget
4137,2005-05-16,303.84,Doohickey
4138,2002-07-12,166.24,Thingamajig
4139,2007-08-07,63.16,Doohickey
4140,2007-09-01,117.60,Kazoobob
4141,1999-04-14,162.16,Kazoobob
4142,2019-03-19,84.10,Kazoobob
4143,2011-02-10,167.59,Doohickey
4144,2020-10-17,224.48,Kazoobob
4145,2016-10-24,265.85,Doohickey
4146,2003-10-22,117.38,Gadget
4147,2022-01-25,329.34,Thingamajig
4148,2013-10-17,74.52,Kazoobob
4149,2003-04-16,89.85,Thingamajig
4150,2013-02-26,232.44,Kazoobob
4151,2022-03-11,62.51,Thingamajig
4152,2007-12-24,176.87,Widget
4153,1996-10-14,53.68,Gadget
4154,2008-12-19,192.12,Thingamajig
4155,2000-03-30,67.13,Widget
4156,2011-02-10,293.53,Kazoobob
4157,2024-06-29,276.02,Kazoobob
4158,2019-10-13,186.11,Widget
4159,2006-06-25,59.81,Doohickey
4160,2009-06-08,53.21,Kazoobob
4161,1997-07-25,141.69,Thingamajig
4162,2001-10-16,332.18,Gadget
4163,2019-02-24,332.10,Doohickey
4164,2015-03-02,93.66,Gadget
4165,1996-06-28,253.32,Gadget
4166,2016-07-29,202.69,Gadget
4167,2014-05-09,333.05,Gadget
4168,2013-10-24,140.46,Gadget
4169,2019-04-23,131.34,Widget
4170,2023-07-04,197.60,Thingamajig
4171,1997-12-14,100.47,Kazoobob
4172,2004-12-14,127.04,Doohickey
4173,2013-02-26,181.76,Gadget
4174,2008-08-11,232.12,Doohickey
4175,2004-01-05,331.16,Widget
4176,2018-06-15,111.41,Widget
4177,2009-03-13,171.39,Gadget
4178,2023-02-25,122.45,Thingamajig
4179,2021-08-25,233.14,Kazoobob
4180,2018-07-26,176.53,Widget
4181,2017-04-14,90.90,Gadget
4182,1997-11-27,242.93,Thingamajig
4183,1999-03-03,336.36,Thingamajig
4184,2002-02-17,72.91,Thingamajig
4185,1999-01-24,160.88,Widget
4186,2008-05-04,123.93,Widget
4187,1997-08-16,122.74,Thingamajig
4188,2000-05-26,205.02,Thingamajig
4189,2007-07-28,92.90,Doohickey
